"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 21, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"474.5947539723478","474.4481546571515"
"473.14210889114565","469.4305799649605"
"465.7254222533375","469.4305799649605"
"468.9907828066356","474.4481546571515"
"486.6630873155105","482.476274165171"
"495.3838348758915","483.4797891037805"
"500.08075948558314","493.514938488448"
"494.2760630707653","485.486818980714"
"464.85734147935534","469.4305799649605"
"480.90858325587567","474.4481546571515"
"466.00075169977026","460.3989455183315"
"459.14704300911137","456.3848857644645"
"452.9746548662239","450.363796133664"
"444.4781656920954","444.342706502578"
"441.55530391058727","443.339191564254"
"447.31062069488826","444.342706502578"
"455.9694384145157","452.3708260105975"
"463.72852041743727","458.391915641398"
"460.74194795409204","461.402460456941"
"475.6508013399541","475.451669595761"
"489.0127677698581","478.462214411304"
"479.702773765485","473.4446397188275"
"470.7136872967062","472.441124780218"
"470.7415052704631","465.416520210808"
"461.52950130548174","461.402460456941"
"457.0445333700847","447.353251318121"
"445.43424464575156","441.332161687035"
"445.06253438281715","445.3462214411875"
"452.7010103672311","461.402460456941"
"477.4781353385789","472.441124780218"
"476.0316609543971","490.5043936731905"
"473.90669198786094","480.4692442882375"
"456.67043993924165","443.339191564254"
"449.08366663063254","462.4059753955505"
"457.96996637253204","460.3989455183315"
"459.10702106468466","457.388400703074"
"452.54083670994805","461.402460456941"
"452.0246398117366","459.3954305800075"
"450.8575873316091","457.388400703074"
"455.9250564756195","458.391915641398"
"466.29352868378953","460.3989455183315"
"465.7859811810768","462.4059753955505"
"454.20521581058904","467.4235500877415"
"481.4691882625159","466.42003514941746"
"476.31003052386086","462.4059753955505"
"463.4648370518736","469.4305799649605"
"466.1342926520786","478.462214411304"
"467.2654469765934","475.451669595761"
"464.98702710264865","467.4235500877415"
"456.49123384906295","460.3989455183315"
"450.99831083487425","460.3989455183315"
"449.06034463279525","461.402460456941"
"473.32525053247923","476.45518453437046"
"491.70855200350053","489.500878734581"
"491.11711713811405","490.5043936731905"
"479.671389957468","482.476274165171"
"453.0246111673198","467.4235500877415"
"465.8818729156843","475.451669595761"
"465.30812672293655","466.42003514941746"
"476.0422525944224","464.413005272484"
"459.62217154777994","485.486818980714"
"474.2931564212648","479.46572934962796"
"464.6807833740088","475.451669595761"
"468.8579834747559","472.441124780218"
"476.42386226247885","475.451669595761"
"473.8762484152897","477.45869947269455"
"459.3376964141699","480.4692442882375"
"479.34399142539803","477.45869947269455"
"477.22471841881554","468.427065026351"
"463.8474117583239","465.416520210808"
"460.3083999646614","466.42003514941746"
"459.30702934211763","466.42003514941746"
"459.529032796539","465.416520210808"
"458.40792030628984","462.4059753955505"
"456.9914632373041","459.3954305800075"
"454.9574397487355","463.4094903338745"
"473.5063072080825","481.47275922684696"
"496.1426270376785","492.511423550124"
"483.22925873342433","494.51845342705747"
"480.693953662935","491.5079086115145"
"466.354225095775","483.4797891037805"
"486.07534352548623","485.486818980714"
"473.0266218528591","478.462214411304"
"480.5763307304935","470.4340949032845"
"470.22034276973176","472.441124780218"
"470.71943421650786","469.4305799649605"
"464.94683308828075","469.4305799649605"
"470.8781634171631","472.441124780218"
"484.86019116447784","490.5043936731905"
"485.4266799644489","497.52899824260055"
"510.9129090188235","503.550087873401"
"508.5710917435222","510.57469244281106"
"504.8896318651314","515.5922671352876"
"510.2420574704897","514.5887521969635"
"506.1404908749152","506.560632688944"
"505.1887235684518","501.5430579964675"
"500.57448860385796","498.5325131809245"
"497.9080154673672","496.525483303991"
"476.99263559296696","497.52899824260055"
"476.73323774924404","496.525483303991"
"484.8555141737497","501.5430579964675"
"504.0735230001934","508.5676625658775"
"517.6344151671012","516.595782073897"
"493.0972498947086","502.546572935077"
"464.7612729581075","496.525483303991"
"493.7859898758174","498.5325131809245"
"482.6097653079626","492.511423550124"
"495.8418214670484","480.4692442882375"
"477.41419105042723","491.5079086115145"
"493.1585479104148","487.4938488576475"
"480.9947092578507","485.486818980714"
"483.46527094150065","488.497363796257"
"502.51321991519876","493.514938488448"
"491.81198753452867","497.52899824260055"
"513.4472304604789","498.5325131809245"
"508.61038877769977","507.5641476275535"
"509.00294943064887","508.5676625658775"
"508.1411776029114","506.560632688944"
"504.48059667932887","499.53602811953397"
"502.14453442248043","497.52899824260055"
"501.6458262164676","496.525483303991"
"500.7919224250619","494.51845342705747"
"486.98857070179594","494.51845342705747"
"484.5752326912445","494.51845342705747"
"488.0059429500552","496.525483303991"
"498.73270759788625","504.55360281201047"
"525.1569269557281","516.595782073897"
"505.01823384529587","498.5325131809245"
"471.6380235708997","496.525483303991"
"509.8124461470409","499.53602811953397"
"492.84145155881265","496.525483303991"
"497.61917458786814","492.511423550124"
"496.98217257018325","493.514938488448"
"496.50527198559286","491.5079086115145"
"495.3152845419547","489.500878734581"
"493.7210027651549","490.5043936731905"
"505.57245060083034","494.51845342705747"
"496.7303416200607","496.525483303991"
"511.24433898151597","555.732864674814"
"547.771552378158","511.5782073814205"
"511.6259290104088","513.585237258354"
"508.94128264909216","510.57469244281106"
"505.72137044582814","503.550087873401"
"503.76305627151146","500.539543057858"
"501.4057333641497","499.53602811953397"
"501.5559093744983","497.52899824260055"
"491.8933348253147","497.52899824260055"
"492.19109692580787","497.52899824260055"
"495.08653375186105","501.5430579964675"
"502.424123925883","507.5641476275535"
"532.5579899217954","522.6168717046975"
"508.44440515334105","501.5430579964675"
"480.21647110660206","492.511423550124"
"491.22947134528806","494.51845342705747"
"493.665604059011","491.5079086115145"
"490.81528362747093","485.486818980714"
"488.16571722734466","495.521968365667"
"490.5202538092393","494.51845342705747"
"492.43733229136967","493.514938488448"
"494.0044791617182","493.514938488448"
"504.747830852413","497.52899824260055"
"502.9613886145047","501.5430579964675"
"516.3362343148739","506.560632688944"
"525.1328136406568","511.5782073814205"
"516.6260520465889","514.5887521969635"
"508.91893737618386","512.5817223197445"
"507.0156290029337","503.550087873401"
"501.5500599504678","500.539543057858"
"498.7910892818429","498.5325131809245"
"498.1120748715348","496.525483303991"
"492.5181486985058","496.525483303991"
"487.8640049271801","496.525483303991"
"495.09201174536076","502.546572935077"
"506.19333122647004","509.57117750448697"
"536.5406430886435","558.743409490357"
"523.0320028312287","514.5887521969635"
"483.5402554612559","498.5325131809245"
"498.6437231625996","500.539543057858"
"498.8281037351796","497.52899824260055"
"496.5824394703699","493.514938488448"
"493.89393112829214","495.521968365667"
"492.1938900677619","494.51845342705747"
"492.59819517576454","493.514938488448"
"495.2268207241822","494.51845342705747"
"505.7567615112676","499.53602811953397"
"505.8747434608925","500.539543057858"
"510.9450160334846","508.5676625658775"
"530.6752549559338","520.6098418277641"
"532.6466981855806","528.6379613357835"
"526.6643855093067","521.6133567663735"
"512.9047299078194","513.585237258354"
"508.45799663834896","510.57469244281106"
"506.664510352658","504.55360281201047"
"500.5993061415529","497.52899824260055"
"491.72200447791545","495.521968365667"
"477.0311811656019","494.51845342705747"
"491.5190962542549","498.5325131809245"
"506.82595304031923","506.560632688944"
"530.4438970147115","510.57469244281106"
"507.2724437582642","498.5325131809245"
"481.5608372781809","496.525483303991"
"490.3822093666596","497.52899824260055"
"497.90318818467824","496.525483303991"
"495.29027045206794","493.514938488448"
"492.3481297987365","503.550087873401"
"496.87388597800714","500.539543057858"
"494.27746997243","499.53602811953397"
"496.54481763817125","499.53602811953397"
"507.7424518368953","500.539543057858"
"502.7311193696247","504.55360281201047"
"507.4232378468163","504.55360281201047"
"523.3978315183867","504.55360281201047"
"510.94767691397396","498.5325131809245"
"497.1567266981044","498.5325131809245"
"495.13796251781264","500.539543057858"
"489.1213591236151","497.52899824260055"
"490.0059534568603","492.511423550124"
"485.82951700827454","486.490333919038"
"483.7799121426382","482.476274165171"
"464.424601104574","485.486818980714"
"490.25783608055207","497.52899824260055"
"507.03436962632526","514.5887521969635"
"529.7616077418191","518.6028119508305"
"509.9155227293213","509.57117750448697"
"486.32819884743253","503.550087873401"
"493.15634867150084","506.560632688944"
"503.03716843683304","504.55360281201047"
"507.10443265876546","500.539543057858"
"498.9700181642451","509.57117750448697"
"501.2276512865649","508.5676625658775"
"499.61056323168066","506.560632688944"
"502.633368221184","505.5571177503345"
"510.7046456741107","507.5641476275535"
"504.31629381667085","510.57469244281106"
"511.0599587830551","511.5782073814205"
"529.4115081438368","511.5782073814205"
"518.6100025563755","509.57117750448697"
"503.2738467511442","501.5430579964675"
"493.656482872488","503.550087873401"
"489.1496240224825","500.539543057858"
"487.5460875670748","499.53602811953397"
"488.77078410175886","497.52899824260055"
"485.53789447020876","494.51845342705747"
"470.27380998344086","493.514938488448"
"495.93619559953646","498.5325131809245"
"507.1333145729392","514.5887521969635"
"536.9410793794978","521.6133567663735"
"515.8585970355157","518.6028119508305"
"491.4327035542295","511.5782073814205"
"498.8665804322725","510.57469244281106"
"506.4660512608837","502.546572935077"
"501.9480742932582","499.53602811953397"
"496.89791783809295","503.550087873401"
"494.6811685963013","503.550087873401"
"497.06808766523375","503.550087873401"
"503.36779829139846","503.550087873401"
"507.1021037821799","510.57469244281106"
"517.464191679351","520.6098418277641"
"538.775130600373","577.8101933216535"
"558.4287494331052","603.90158172236"
"564.7117873904058","535.6625659051936"
"518.5095976150897","519.6063268891545"
"513.9112672738618","510.57469244281106"
"506.11344705841884","510.57469244281106"
"502.6129072432643","509.57117750448697"
"503.69254502947314","507.5641476275535"
"500.68004528547374","507.5641476275535"
"502.5683303950754","520.6098418277641"
"548.7478062479818","539.6766256590605"
"514.1640528616072","518.6028119508305"
"495.40366556558615","505.5571177503345"
"511.01758515215835","503.550087873401"
"502.4090359479925","497.52899824260055"
"492.33661845112096","493.514938488448"
"499.4172144406764","497.52899824260055"
"498.12050326088945","496.525483303991"
"499.1057707106993","496.525483303991"
"500.61629587518814","497.52899824260055"
"508.0045176253818","503.550087873401"
"523.4695458169306","507.5641476275535"
"510.806822451226","504.55360281201047"
"527.7013643001936","523.620386643307"
"529.0272146475164","531.648506151041"
"539.1074257305039","528.6379613357835"
"523.6651360492682","518.6028119508305"
"509.66683968153603","514.5887521969635"
"510.15478561379723","507.5641476275535"
"504.9537967084051","507.5641476275535"
"501.5756230834375","506.560632688944"
"503.1076030331292","503.550087873401"
"498.10889878275225","504.55360281201047"
"504.658948411248","517.5992970122211"
"549.2078862191124","568.77855887531"
"517.5839595717024","551.7188049209469"
"507.5863227145763","505.5571177503345"
"512.3685369217399","503.550087873401"
"501.46025596274865","501.5430579964675"
"496.2636592210148","497.52899824260055"
"501.5393859017421","513.585237258354"
"512.1108462406112","508.5676625658775"
"508.9022229230714","506.560632688944"
"508.57030543234475","507.5641476275535"
"512.0596482823532","514.5887521969635"
"529.9357177053375","524.623901581631"
"519.0242097887964","517.5992970122211"
"531.592363616564","566.7715289983765"
"552.2035764849254","623.9718804919805"
"564.5021625004624","575.80316344472"
"563.0652943497605","537.669595782127"
"525.0661158835435","523.620386643307"
"523.402742030433","519.6063268891545"
"520.2871151041729","519.6063268891545"
"507.29868358737946","510.57469244281106"
"507.7258150399712","509.57117750448697"
"503.72467322546026","510.57469244281106"
"510.8894539659547","523.620386643307"
"538.9590265431324","559.746924428681"
"528.945910330457","529.6414762741075"
"492.7937100546437","514.5887521969635"
"520.6166625948298","517.5992970122211"
"510.03137676130456","508.5676625658775"
"504.5717298120742","503.550087873401"
"511.5161546948325","512.5817223197445"
"512.1873691426463","509.57117750448697"
"512.1092054044866","508.5676625658775"
"512.1942238359397","510.57469244281106"
"512.3308434529696","515.5922671352876"
"519.4323900249227","527.634446397174"
"527.6369526981659","560.7504393672905"
"558.2282815056724","622.9683655536564"
"562.6090571490258","541.683655535994"
"524.9590562878495","528.6379613357835"
"523.9440952385943","517.5992970122211"
"512.978384113244","514.5887521969635"
"506.51117057039085","514.5887521969635"
"506.8541173481803","514.5887521969635"
"520.2770419080788","516.595782073897"
"514.1978682954498","526.6309314585645"
"551.7951576341214","549.7117750440135"
"522.9463716288874","525.6274165202406"
"498.4401141661583","509.57117750448697"
"513.6077535823393","506.560632688944"
"504.15364555935116","506.560632688944"
"502.080694288546","501.5430579964675"
"505.63976838117344","507.5641476275535"
"503.7786539676814","503.550087873401"
"502.37085310720306","502.546572935077"
"505.3878556290223","504.55360281201047"
"507.3335653280011","511.5782073814205"
"511.36153105808484","519.6063268891545"
"522.9436220214131","519.6063268891545"
"528.8751203010195","538.673110720451"
"548.7277674143888","559.746924428681"
"557.4556155801129","539.6766256590605"
"533.8572580249876","522.6168717046975"
"508.49410851223655","515.5922671352876"
"509.2585720505138","514.5887521969635"
"509.52681370018297","510.57469244281106"
"502.53599157368444","507.5641476275535"
"496.7742657443172","504.55360281201047"
"516.3585526276115","504.55360281201047"
"511.6076856515482","510.57469244281106"
"517.9093247122607","521.6133567663735"
"521.8105757178364","509.57117750448697"
"486.94890070509825","501.5430579964675"
"507.41574219465554","498.5325131809245"
"495.3557557626225","494.51845342705747"
"489.92156487340344","483.4797891037805"
"489.1678267807482","485.486818980714"
"481.3679275754672","484.4833040421045"
"480.32337187818223","481.47275922684696"
"486.130304639334","480.4692442882375"
"490.90468771790427","481.47275922684696"
"485.94183622921554","488.497363796257"
"497.7337981978611","491.5079086115145"
"506.9868569205476","491.5079086115145"
"498.2739711197985","495.521968365667"
"496.3983821525061","493.514938488448"
"490.7661320464372","496.525483303991"
"486.3972100454422","492.511423550124"
"482.69826480654547","488.497363796257"
"487.8053383971363","488.497363796257"
"486.9349132454445","484.4833040421045"
"472.71899242834394","485.486818980714"
"480.11734360233584","492.511423550124"
"503.95440013821303","505.5571177503345"
"508.3032016143625","509.57117750448697"
"511.7479407267974","500.539543057858"
"484.4726160479288","493.514938488448"
"491.1138720363916","494.51845342705747"
"491.18851083662037","493.514938488448"
"480.7744871313421","490.5043936731905"
"486.3297568154484","483.4797891037805"
"474.31027182739297","479.46572934962796"
"472.00547888653057","478.462214411304"
"480.13330466648245","478.462214411304"
"482.0760271335737","481.47275922684696"
"483.42107479999527","484.4833040421045"
"482.5716490568399","483.4797891037805"
"492.439342223911","482.476274165171"
"484.98690420763387","485.486818980714"
"481.7716110212666","486.490333919038"
"480.83239139445845","489.500878734581"
"476.7277884194846","492.511423550124"
"480.87314112563035","486.490333919038"
"482.6787219978902","480.4692442882375"
"479.6837243011235","478.462214411304"
"470.13823039353815","482.476274165171"
"482.30521923637536","488.497363796257"
"502.80970877720324","502.546572935077"
"514.4723464084277","510.57469244281106"
"510.42175760102884","507.5641476275535"
"487.11413751467774","503.550087873401"
"493.87061623432714","504.55360281201047"
"498.97426958974063","502.546572935077"
"491.14363004212925","497.52899824260055"
"491.19953531152817","487.4938488576475"
"477.62309062245276","484.4833040421045"
"475.51831811763844","481.47275922684696"
"484.3729998348839","484.4833040421045"
"492.4849339715551","495.521968365667"
"502.8879685390147","506.560632688944"
"512.8059461380586","510.57469244281106"
"537.2121800610852","527.634446397174"
"540.955186531228","529.6414762741075"
"515.3600771641818","529.6414762741075"
"512.5554305166004","514.5887521969635"
"502.3076614497264","510.57469244281106"
"502.3808222420662","507.5641476275535"
"499.5585115238266","503.550087873401"
"495.13048769193995","502.546572935077"
"497.231060508373","501.5430579964675"
"501.0881451093194","501.5430579964675"
"507.5023998967274","509.57117750448697"
"542.4790281054738","551.7188049209469"
"519.625906593159","542.6871704746035"
"500.9916657621766","503.550087873401"
"496.4932747279174","500.539543057858"
"496.26539602322055","496.525483303991"
"480.58016590343567","491.5079086115145"
"486.87646089284164","482.476274165171"
"470.2623985954413","483.4797891037805"
"471.1686984233901","468.427065026351"
"471.1093604942648","485.486818980714"
"493.42289842258026","490.5043936731905"
"503.05951179951694","497.52899824260055"
"507.6326853883986","496.525483303991"
"522.6177762057428","508.5676625658775"
"513.1381435444079","518.6028119508305"
"508.2374208757522","512.5817223197445"
"505.5957116123614","505.5571177503345"
"498.88503456094406","500.539543057858"
"494.4690347210122","497.52899824260055"
"494.18081301223583","495.521968365667"
"492.46734170390346","493.514938488448"
"492.5795128620887","494.51845342705747"
"498.9328119708414","495.521968365667"
"506.2439229305571","498.5325131809245"
"532.9479517808973","521.6133567663735"
"514.8108033590527","528.6379613357835"
"500.00003997780993","495.521968365667"
"488.2490889328971","491.5079086115145"
"487.33330175223136","484.4833040421045"
"461.97024655901623","476.45518453437046"
"479.7269603672994","476.45518453437046"
"467.48444167500134","447.353251318121"
"442.8965980361142","440.328646748711"
"454.2755551129227","447.353251318121"
"467.75320882421715","485.486818980714"
"501.62086924232466","495.521968365667"
"505.7330870273488","493.514938488448"
"516.1550545151465","502.546572935077"
"510.2098502020921","506.560632688944"
"501.28020481725594","504.55360281201047"
"500.5431311971167","499.53602811953397"
"495.1099383517606","490.5043936731905"
"486.74587439555705","488.497363796257"
"487.41016465547517","484.4833040421045"
"483.6150129367104","482.476274165171"
"486.6350334352527","481.47275922684696"
"491.7378792760527","482.476274165171"
"500.08086928852094","488.497363796257"
"522.0524156873798","509.57117750448697"
"513.0530518838266","512.5817223197445"
"494.99646321139767","489.500878734581"
"483.62513139774205","485.486818980714"
"480.86988733860244","481.47275922684696"
"455.55674380994134","473.4446397188275"
"476.5624992021193","450.363796133664"
"444.253681950521","434.307557117625"
"429.324580229105","426.27943760989103"
"439.0785110875987","434.307557117625"
"458.4236808574085","460.3989455183315"
"489.4691926875871","469.4305799649605"
"487.2905113138936","476.45518453437046"
"499.02484919151107","496.525483303991"
"506.5182048111236","501.5430579964675"
"496.2734495523249","495.521968365667"
"494.81099492954684","490.5043936731905"
"490.06864378730245","485.486818980714"
"481.4837108501482","481.47275922684696"
"481.04717242009485","480.4692442882375"
"478.49299942105404","477.45869947269455"
"476.59203031292947","475.451669595761"
"483.1828628048772","476.45518453437046"
"496.85043362173326","484.4833040421045"
"519.8617839210715","510.57469244281106"
"512.5348107244442","521.6133567663735"
"491.38976706695706","490.5043936731905"
"483.52822748862496","481.47275922684696"
"476.3154445946727","468.427065026351"
"444.10961185629407","453.3743409489215"
"455.0567569992422","398.181019332251"
"401.5010284883143","390.1528998242315"
"391.68951682297694","389.149384885622"
"413.1191567279756","390.1528998242315"
"429.6007415605933","439.32513181010154"
"465.3424393375402","452.3708260105975"
"459.40001966342254","474.4481546571515"
"499.37098744221714","487.4938488576475"
"500.4257716864968","496.525483303991"
"495.0828664498446","495.521968365667"
"492.1659107600451","495.521968365667"
"491.5206984888981","488.497363796257"
"481.8408799517769","481.47275922684696"
"481.2673928369179","465.416520210808"
"464.5473947782745","442.3356766256445"
"449.7681888807796","434.307557117625"
"447.75567727599264","441.332161687035"
"463.1222934155883","477.45869947269455"
"492.53195776396035","494.51845342705747"
"512.7606605888292","490.5043936731905"
"478.3891236915231","481.47275922684696"
"475.3059899927332","443.339191564254"
"444.0817440099277","430.293497363758"
"407.64272197401715","400.1880492091845"
"393.4420323325412","391.156414762841"
"378.8489141861167","391.156414762841"
"384.42886412404346","382.12478031621197"
"388.18152081769773","380.1177504392785"
"413.27405594682966","389.149384885622"
"416.2459664026822","411.22671353246153"
"406.10143334299016","415.2407732863285"
"423.863889006981","417.2478031635475"
"419.7343162268752","419.254833040481"
"424.3148100363901","436.31458699484403"
"438.85326706545214","426.27943760989103"
"427.18666915528826","429.289982425434"
"424.27783362453476","410.2231985941375"
"412.96991014083017","410.2231985941375"
"405.84875628744635","412.230228471071"
"419.8520342604435","421.2618629174145"
"432.16216202123303","453.3743409489215"
"465.1813853374565","467.4235500877415"
"476.9773379996731","479.46572934962796"
