"actual","ideal"
"372.3452620987223","271.7381370825855"
"378.7053068362966","276.75571177506197"
"366.375068508258","275.7521968364525"
"368.0363030383137","276.75571177506197"
"285.0648905190205","275.7521968364525"
"275.3431000435051","274.7486818981285"
"275.32123706687696","273.745166959519"
"277.03034120483665","273.745166959519"
"282.83636792766686","273.745166959519"
"290.67209220632924","277.7592267136715"
"318.05956057016425","327.93497363795115"
"324.3457699972252","333.9560632688944"
"322.32020144429833","318.9033391915506"
"312.8353013837043","281.77328646753847"
"299.5094819293009","275.7521968364525"
"284.33775748087356","267.7240773287185"
"255.96135778375492","260.6994727593085"
"274.05259205618415","242.63620386633602"
"273.08251332504204","239.6256590510785"
"265.6079877456119","236.6151142355355"
"260.77005124587157","240.6291739894025"
"301.38079936185136","246.6502636204885"
"307.7228039371405","247.65377855881252"
"341.1894091017875","260.6994727593085"
"373.1088383556605","269.731107205652"
"375.1445911659519","271.7381370825855"
"383.37844663700935","267.7240773287185"
"390.03595972547936","266.72056239010897"
"285.9966679500995","264.7135325131755"
"273.19093127347423","262.706502636242"
"267.99538980920664","261.7029876976325"
"266.97429965697586","260.6994727593085"
"307.51542729923676","257.6889279437655"
"302.80968960983876","256.68541300515597"
"388.67756521752455","262.706502636242"
"362.013636433345","262.706502636242"
"337.3622123888382","258.692442882375"
"314.18467377128223","251.667838312965"
"279.68113634895076","242.63620386633602"
"306.4665712271552","229.5905096661255"
"287.81620531185524","210.523725834829"
"302.28279599231945","107.16168717061251"
"294.0141531352736","93.11247803150701"
"271.1180822874189","107.16168717061251"
"262.43230464678595","152.31985940233"
"288.0568110091116","153.3233743409395"
"297.26679144200824","207.513181019286"
"319.83308972684574","231.59753954305899"
"336.7395250992836","247.65377855881252"
"338.7822458767806","251.667838312965"
"358.98276675419385","251.667838312965"
"383.8377331058606","251.667838312965"
"260.39216565593165","248.65729349742202"
"271.6842885649624","245.646748681879"
"253.4555492629141","242.63620386633602"
"258.3544170024569","242.63620386633602"
"272.2669505809994","242.63620386633602"
"280.5243053063288","245.646748681879"
"300.2735455710349","254.6783831282225"
"305.2783881885783","256.68541300515597"
"303.624376245606","254.6783831282225"
"290.0754580780541","249.660808435746"
"285.77106886756724","244.6432337432695"
"279.5624688034261","237.61862917385952"
"288.93422570807047","226.5799648505825"
"264.3147381976308","216.5448154656295"
"252.68957636558724","218.55184534284848"
"257.1818321776814","213.534270650372"
"244.12290684229524","214.537785588696"
"241.0732168590468","215.54130052730548"
"274.35379468540407","225.5764499122585"
"298.63913079077764","236.6151142355355"
"332.0291144140928","249.660808435746"
"341.57680102577683","252.67135325128902"
"346.95764726103124","250.6643233743555"
"338.191267729696","248.65729349742202"
"265.2156514382378","245.646748681879"
"267.5784121315435","240.6291739894025"
"262.74628532493534","235.611599296926"
"262.3387000258235","230.5940246044495"
"267.5005734544855","228.58699472751601"
"271.30292109745955","229.5905096661255"
"274.1421737571489","240.6291739894025"
"278.47684330513295","244.6432337432695"
"278.7883513188008","242.63620386633602"
"271.2029215505369","234.608084358602"
"265.7338972427383","226.5799648505825"
"267.6378176066597","221.56239015810598"
"245.24796562104697","219.5553602811725"
"232.7109818686248","224.572934973649"
"226.59470731460985","220.558875219782"
"229.47466874271225","218.55184534284848"
"222.38811295878278","217.548330404239"
"224.90542730800365","218.55184534284848"
"267.4284178951306","221.56239015810598"
"284.8063327760744","221.56239015810598"
"316.6019911283832","220.558875219782"
"327.93816361124834","222.56590509671548"
"325.65316446762495","225.5764499122585"
"293.0499998917507","229.5905096661255"
"224.7312644944994","227.58347978919198"
"248.45240509922684","224.572934973649"
"238.170299347278","223.5694200350395"
"236.42445304250288","223.5694200350395"
"244.83287459067347","226.5799648505825"
"256.80963824105396","230.5940246044495"
"264.78108093426044","245.646748681879"
"275.3768908143156","250.6643233743555"
"273.8281083194266","247.65377855881252"
"272.0810313543404","239.6256590510785"
"265.1860238740434","241.632688928012"
"276.4190726309562","239.6256590510785"
"251.73114070669754","238.62214411246902"
"241.6187188869548","243.6397188049455"
"233.19250231508082","233.60456941999252"
"229.06376178671331","224.572934973649"
"231.46662544826626","227.58347978919198"
"246.3856107058064","235.611599296926"
"275.6761821136496","244.6432337432695"
"301.3543993234717","236.6151142355355"
"321.052422316632","233.60456941999252"
"330.54818887940485","253.6748681898985"
"328.5722073823269","278.7627416519955"
"344.91976467989554","315.892794375979"
"318.91042904518054","374.0966608084494"
"315.8559403033453","381.121265377888"
"312.7672910464762","342.987697715295"
"316.6237546411177","320.9103690685412"
"320.9702187539662","297.829525483292"
"325.9137186696839","282.7768014058625"
"356.4331850272235","319.9068541300459"
"360.44249604932617","409.219683655528"
"327.0578318662662","499.53602811953397"
"307.371436304639","468.427065026351"
"296.608526354797","411.22671353246153"
"292.6918660242867","326.9314586994844"
"282.2857905182733","322.9173989455318"
"279.492789106366","308.868189806569"
"272.3068198201437","255.681898066832"
"267.9954897418325","251.667838312965"
"268.12807306306564","251.667838312965"
"284.8259275069497","248.65729349742202"
"296.86176220004853","261.7029876976325"
"325.95890566281895","325.9279437609891"
"366.11800186126396","431.2970123023675"
"364.051336870136","444.342706502578"
"363.526801999018","412.230228471071"
"364.48155365170294","386.1388400703645"
"375.6503221281769","364.06151142355355"
"374.01760245638803","331.9490333919038"
"356.2078900680584","361.0509666080962"
"341.67390550225167","341.9841827767997"
"344.1120482328523","333.9560632688944"
"351.23379146893814","333.9560632688944"
"367.5574640123591","384.131810193431"
"366.5659814647578","483.4797891037805"
"358.7967644936096","486.490333919038"
"328.5670464656113","382.12478031621197"
"310.58555602573216","365.06502636204885"
"295.713409634451","323.9209138839985"
"288.11297361818265","290.80492091388203"
"280.55414808647873","242.63620386633602"
"270.6162820712912","238.62214411246902"
"264.9649264954288","236.6151142355355"
"261.6712129366575","237.61862917385952"
"276.1705827016325","243.6397188049455"
"297.6756600058041","245.646748681879"
"328.25462528911726","249.660808435746"
"365.06309828524843","257.6889279437655"
"360.75044462492883","259.695957820699"
"354.0220925256123","257.6889279437655"
"353.9066755855411","254.6783831282225"
"264.35613639145527","252.67135325128902"
"265.3682888397567","252.67135325128902"
"262.3980233013948","251.667838312965"
"261.81081771690884","250.6643233743555"
"297.4164517965968","249.660808435746"
"299.3806488515419","249.660808435746"
"316.3223419409207","256.68541300515597"
"320.88564023415466","274.7486818981285"
"328.0049277650267","256.68541300515597"
"304.8842878369361","252.67135325128902"
"283.5526908127422","249.660808435746"
"268.756522769427","245.646748681879"
"247.83138207848327","240.6291739894025"
"235.36125749978888","232.60105448166848"
"224.89957505349707","224.572934973649"
"218.02260918573657","223.5694200350395"
"230.69128336088374","239.6256590510785"
"227.44567213301292","245.646748681879"
"267.8723952075021","247.65377855881252"
"293.28215619190416","255.681898066832"
"314.95499805970434","323.9209138839985"
"324.4838811161919","371.0861159929635"
"318.4280026084995","384.131810193431"
"312.24488789522195","391.156414762841"
"374.83489422322725","400.1880492091845"
"370.73969139711903","355.0298769771529"
"356.82928767702043","341.9841827767997"
"342.54352184092375","324.9244288224938"
"343.5230391085538","323.9209138839985"
"342.5228671732668","323.9209138839985"
"359.86612013097897","390.1528998242315"
"357.1531944148114","480.4692442882375"
"336.3253424363931","355.0298769771529"
"308.4042497840807","356.0333919156482"
"290.8123864048539","301.843585237159"
"285.1009537971045","262.706502636242"
"259.3197468786474","240.6291739894025"
"247.33688003025085","233.60456941999252"
"237.8442340141358","228.58699472751601"
"232.95742052332628","226.5799648505825"
"234.37921413467342","229.5905096661255"
"251.523339761567","239.6256590510785"
"279.30061134492007","241.632688928012"
"291.23238401453796","249.660808435746"
"303.8475772130319","315.892794375979"
"320.37597699708056","320.9103690685412"
"319.8564538860701","316.8963093145885"
"334.7425795825135","316.8963093145885"
"308.92608322848616","315.892794375979"
"305.52466512337355","295.82249560635853"
"300.30599152720146","298.8330404219015"
"300.21731631620224","264.7135325131755"
"300.99163590370125","262.706502636242"
"302.1541680362792","249.660808435746"
"340.105321942764","294.818980667749"
"342.2182475424062","315.892794375979"
"332.6234216561011","285.7873462214055"
"300.0362116232345","262.706502636242"
"289.27673877256353","245.646748681879"
"284.7368358306722","238.62214411246902"
"262.293670557","231.59753954305899"
"252.44229476996458","224.572934973649"
"242.3721562153623","220.558875219782"
"234.78725266199586","217.548330404239"
"233.12022219358067","225.5764499122585"
"258.4812208636684","234.608084358602"
"282.25897858735647","237.61862917385952"
"296.7267950684299","256.68541300515597"
"315.0992456859363","309.8717047451785"
"325.0381578782246","312.8822495607215"
"336.0898955653614","314.889279437655"
"358.61166971004036","312.8822495607215"
"303.6320652313606","311.878734622112"
"317.19940165142066","312.8822495607215"
"314.6003919109202","309.8717047451785"
"312.0893357466481","308.868189806569"
"324.0005128412886","308.868189806569"
"317.35699457379036","309.8717047451785"
"363.55841299794963","386.1388400703645"
"357.5207997588946","449.36028119505454"
"328.8510651551977","429.289982425434"
"317.3652511427332","311.878734622112"
"302.0802627008411","292.8119507908155"
"299.8229488642877","238.62214411246902"
"271.7544068519809","237.61862917385952"
"266.8928667217133","237.61862917385952"
"253.8712631583943","234.608084358602"
"250.4435117881685","233.60456941999252"
"250.0351654960553","233.60456941999252"
"260.0522725100964","233.60456941999252"
"284.1863532613378","231.59753954305899"
"293.31229521453906","228.58699472751601"
"301.01312102690173","230.5940246044495"
"318.99583913032814","234.608084358602"
"321.59597878030047","238.62214411246902"
"332.0874724220107","238.62214411246902"
"247.91432065409512","237.61862917385952"
"251.66066199689553","231.59753954305899"
"263.95284807384166","225.5764499122585"
"264.51613317131955","226.5799648505825"
"265.82120043192344","228.58699472751601"
"272.89051987992104","232.60105448166848"
"303.191823166726","240.6291739894025"
"310.9371620849915","244.6432337432695"
"311.15540854229226","241.632688928012"
"293.82990872753345","237.61862917385952"
"284.89207859665066","236.6151142355355"
"282.8148392107236","232.60105448166848"
"271.88440859748926","233.60456941999252"
"265.7559129533301","230.5940246044495"
"255.48373676112928","225.5764499122585"
"249.349152472823","219.5553602811725"
"249.45736876524757","223.5694200350395"
"256.8823113660518","223.5694200350395"
"282.4818846389433","230.5940246044495"
"296.72536570829493","223.5694200350395"
"318.6038170421542","224.572934973649"
"327.7005352148677","235.611599296926"
"327.0273003568126","238.62214411246902"
"326.2488728846259","239.6256590510785"
"243.45192757321422","239.6256590510785"
"251.60970632080333","237.61862917385952"
"235.07776814343265","236.6151142355355"
"233.8026979761725","235.611599296926"
"268.14249781386866","235.611599296926"
"273.5506242671099","237.61862917385952"
"293.85070491864013","244.6432337432695"
"305.6045033506467","280.769771528929"
"295.1659024379094","252.67135325128902"
"285.8139243778668","248.65729349742202"
"278.8800176947258","245.646748681879"
"276.1413433792199","241.632688928012"
"259.41919291855083","237.61862917385952"
"248.4309120840524","231.59753954305899"
"238.57106834849972","222.56590509671548"
"234.53494004151173","215.54130052730548"
"233.34329674289637","203.49912126541898"
"241.4728807010431","210.523725834829"
"275.944604006043","200.488576449876"
"295.11265365952715","263.710017574566"
"318.2370340173799","297.829525483292"
"331.6730169308361","368.0755711775062"
"330.69461747025264","349.00878734622114"
"334.0961872589219","327.93497363795115"
"321.66777796319326","297.829525483292"
"320.43180090562663","265.717047451785"
"311.5035118995088","255.681898066832"
"308.3916498163781","253.6748681898985"
"310.29516732012996","250.6643233743555"
"316.7561971961452","248.65729349742202"
"343.78732028915323","280.769771528929"
"343.79331343961746","351.0158172232003"
"346.08627264259775","288.7978910369485"
"312.075867509574","250.6643233743555"
"297.4463751390999","244.6432337432695"
"289.85489508775174","239.6256590510785"
"270.42467167319535","236.6151142355355"
"257.87000021797064","233.60456941999252"
"248.24470461925432","232.60105448166848"
"243.06101394248464","230.5940246044495"
"242.4051445136159","233.60456941999252"
"248.34801553954898","235.611599296926"
"273.105232565781","237.61862917385952"
"296.6382572844597","242.63620386633602"
"322.5371388501664","292.8119507908155"
"342.32266026733225","315.892794375979"
"342.4856891164441","289.8014059752725"
"324.04417350270745","269.731107205652"
"272.5516197615309","256.68541300515597"
"267.06720015358735","252.67135325128902"
"266.4072338549681","249.660808435746"
"263.7928690696151","248.65729349742202"
"280.58053038766116","248.65729349742202"
"286.16852704135414","247.65377855881252"
"306.8675760542483","253.6748681898985"
"315.01088367893783","285.7873462214055"
"306.30091983509726","258.692442882375"
"293.0092480772139","249.660808435746"
"291.0759301576743","244.6432337432695"
"285.41925803170636","239.6256590510785"
"263.68164090759325","235.611599296926"
"250.99544266277405","224.572934973649"
"239.5900332170423","224.572934973649"
"236.07245365941662","222.56590509671548"
"235.17639585921535","223.5694200350395"
"240.50316182292465","224.572934973649"
"266.88933152637424","224.572934973649"
"282.2301231461448","236.6151142355355"
"300.5920961742569","247.65377855881252"
"312.55669139562303","258.692442882375"
"316.2365624958113","244.6432337432695"
"310.5869067045568","242.63620386633602"
"251.313549444452","239.6256590510785"
"258.26837876030163","235.611599296926"
"254.8445501607723","237.61862917385952"
"257.2450961317272","232.60105448166848"
"268.0850858601939","230.5940246044495"
"277.5781771121546","235.611599296926"
"288.35265276927396","238.62214411246902"
"306.25242058065453","241.632688928012"
"308.51690646472497","240.6291739894025"
"294.26614168555443","238.62214411246902"
"275.4464520376212","235.611599296926"
"270.18763399600533","229.5905096661255"
"254.4950986964202","224.572934973649"
"241.84851922225516","219.5553602811725"
"231.2196223448434","216.5448154656295"
"228.49389148877714","214.537785588696"
"226.7757897131888","217.548330404239"
"237.56883350737974","222.56590509671548"
"265.97990192018085","225.5764499122585"
"281.62635178843914","237.61862917385952"
"305.4265176112398","247.65377855881252"
"308.09713328890246","275.7521968364525"
"313.68526410844333","269.731107205652"
"309.90569803621395","261.7029876976325"
"267.10190505733715","250.6643233743555"
"265.85685137104633","247.65377855881252"
"262.01128683599876","246.6502636204885"
"261.80390956945575","243.6397188049455"
"280.31328612602704","241.632688928012"
"283.91683618858207","241.632688928012"
"297.30540501405716","247.65377855881252"
"314.02424314841585","309.8717047451785"
"318.1972249222973","278.7627416519955"
"301.77525388704356","248.65729349742202"
"289.51326443638385","242.63620386633602"
"281.864753996782","237.61862917385952"
"262.6339186103726","233.60456941999252"
"248.42032916022364","228.58699472751601"
"238.09476273228773","225.5764499122585"
"235.5879729287709","224.572934973649"
"233.86243249189283","224.572934973649"
"240.33139291064202","225.5764499122585"
"264.6109122365963","227.58347978919198"
"282.4362168395853","237.61862917385952"
"301.03906943247557","250.6643233743555"
"303.5420165836089","256.68541300515597"
"306.48512426141417","249.660808435746"
"295.37941159475247","243.6397188049455"
"252.4716830444816","239.6256590510785"
"254.54825882267335","235.611599296926"
"254.8720375828443","231.59753954305899"
"256.7311552021114","229.5905096661255"
"290.11091831553654","224.572934973649"
"296.7390454122822","223.5694200350395"
"311.08038284461065","229.5905096661255"
"320.80967508083677","233.60456941999252"
"317.0031904996801","231.59753954305899"
"299.98076027893734","226.5799648505825"
"284.0696313304646","220.558875219782"
"273.8843715747079","213.534270650372"
"256.77818610182214","209.5202108962195"
"243.9734355630334","214.537785588696"
"232.19341870748306","207.513181019286"
"223.11507509628024","206.509666080962"
"218.34754772081132","206.509666080962"
"222.87278701444845","209.5202108962195"
"259.445655831577","215.54130052730548"
"280.0129038443608","216.5448154656295"
"304.8280483506867","220.558875219782"
"312.4488417509665","222.56590509671548"
"310.5010779358762","226.5799648505825"
"302.9977056447524","224.572934973649"
"232.84183121289647","221.56239015810598"
"250.49954328478765","213.534270650372"
"246.28028149129256","206.509666080962"
"251.5640424476509","202.49560632680948"
"262.18000872433913","201.4920913884855"
"264.2604811964891","204.502636203743"
"264.47177210884115","213.534270650372"
"286.0627743014744","224.572934973649"
"275.450293240124","223.5694200350395"
"270.970483867093","215.54130052730548"
"266.76729747240364","209.5202108962195"
"264.86681297158486","202.49560632680948"
"253.74198803018908","200.488576449876"
"242.33916658708262","184.4323374341225"
"231.69428522383475","146.2987697715295"
"227.17331011540972","128.23550087884252"
"224.83200805339862","153.3233743409395"
"229.7473304161889","166.3690685414355"
"263.81829578791417","174.3971880491695"
"278.3051040154005","174.3971880491695"
"293.06139688440084","178.4112478030365"
"294.9512016410697","202.49560632680948"
"295.7313400907253","219.5553602811725"
"293.3509427364257","222.56590509671548"
"234.51466853632337","221.56239015810598"
"248.26992257480939","215.54130052730548"
"235.26022896173288","210.523725834829"
"237.32784711889633","202.49560632680948"
"266.70886703563315","200.488576449876"
"267.91025647047064","205.5061511423525"
"277.3013496157901","215.54130052730548"
"296.5435431512869","229.5905096661255"
"292.4628644471304","228.58699472751601"
"285.054527759802","222.56590509671548"
"276.6996207137328","213.534270650372"
"269.2602234727389","205.5061511423525"
"261.00688784100385","201.4920913884855"
"243.5326850704718","195.47100175739948"
"228.42389336238386","193.463971880466"
"222.59244055124987","192.460456942142"
"219.77395367641478","188.4463971879895"
"243.64134676169692","194.4674868190755"
"262.58459543825404","213.534270650372"
"277.8521333227059","225.5764499122585"
"299.1395535888842","243.6397188049455"
"312.52069750381236","246.6502636204885"
"313.33740505527584","243.6397188049455"
