"actual","ideal"
"462.88431508248095","494.51845342705747"
"452.3959867275935","393.1634446397745"
"401.24785939098024","334.9595782073897"
"362.5582785471483","317.899824253198"
"311.88799347921054","322.9173989455318"
"321.52131444428966","319.9068541300459"
"341.1247488584514","319.9068541300459"
"346.72698418188855","322.9173989455318"
"346.67875432610936","334.9595782073897"
"346.09574464743815","350.012302284705"
"461.294835719175","497.52899824260055"
"435.09376661248587","626.9824253075235"
"488.7996842782734","520.6098418277641"
"404.4101075188295","506.560632688944"
"500.6326085528083","541.683655535994"
"396.05536917652535","399.184534270575"
"402.6876736822633","334.9595782073897"
"309.09255070703324","315.892794375979"
"320.3580193241912","322.9173989455318"
"317.088915841414","318.9033391915506"
"371.68866801185914","315.892794375979"
"417.53724389514457","316.8963093145885"
"325.10871112857507","329.94200351494175"
"345.28460547207044","339.9771528998377"
"404.4417492660627","482.476274165171"
"374.9528260645368","539.6766256590605"
"452.77323837904817","372.0896309314588"
"352.62081181997183","326.9314586994844"
"336.05073969718404","325.9279437609891"
"301.37575003367704","318.9033391915506"
"306.41112149649877","316.8963093145885"
"321.21658804493666","314.889279437655"
"339.09479158800855","322.9173989455318"
"338.2403043752338","334.9595782073897"
"398.24723735522383","449.36028119505454"
"471.4543455159676","513.585237258354"
"409.2679084521835","552.722319859271"
"497.1914756278565","587.8453427066065"
"234.70266550725688","502.546572935077"
"418.1180747337893","549.7117750440135"
"434.88383517789094","508.5676625658775"
"365.2093133181718","447.353251318121"
"545.1108367915293","507.5641476275535"
"442.604815619503","411.22671353246153"
"389.24604325847406","379.1142355009545"
"365.59050970041517","344.9947275922685"
"318.25742897398266","327.93497363795115"
"332.13121201195275","331.9490333919038"
"325.48410559597426","325.9279437609891"
"313.18176340605356","324.9244288224938"
"327.41388594955833","334.9595782073897"
"333.2235717478457","342.987697715295"
"343.1101150182662","368.0755711775062"
"470.1336161791088","446.3497363795115"
"439.8819347676052","553.7258347978805"
"384.63204734155045","447.353251318121"
"440.06248921907047","446.3497363795115"
"448.0447890836932","520.6098418277641"
"420.86830023200196","519.6063268891545"
"371.0777011420376","378.110720562345"
"426.52022650058507","351.0158172232003"
"382.33276994429264","325.9279437609891"
"488.1505245419726","334.9595782073897"
"492.1677335167007","329.94200351494175"
"340.2700570086023","320.9103690685412"
"332.17224011696413","313.8857644990455"
"336.82166703279216","312.8822495607215"
"340.8274565270125","311.878734622112"
"338.7182936011278","299.8365553602255"
"405.3663215041758","310.87521968378803"
"322.75043299994206","322.9173989455318"
"350.2314630870434","329.94200351494175"
"337.6936192263361","331.9490333919038"
"348.67219032774864","329.94200351494175"
"345.94376951493877","324.9244288224938"
"333.17088134464524","316.8963093145885"
"320.1214109720321","312.8822495607215"
"396.16698684798865","315.892794375979"
"389.3648544848341","324.9244288224938"
"458.84896663205814","347.0017574692448"
"370.05357080589926","341.9841827767997"
"431.27182190370866","325.9279437609891"
"249.94346491350956","318.9033391915506"
"278.4098760782124","317.899824253198"
"322.52384146316393","315.892794375979"
"303.5673946279195","307.864674868245"
"325.9619580146622","295.82249560635853"
"335.67918698735514","290.80492091388203"
"294.8809317189715","288.7978910369485"
"302.8366134553252","285.7873462214055"
"302.9131512096866","285.7873462214055"
"313.04642154231544","283.780316344472"
"298.7879232353585","269.731107205652"
"305.4383029637307","267.7240773287185"
"284.9655177698713","272.741652021195"
"284.812981364129","275.7521968364525"
"290.40845383286006","280.769771528929"
"297.960674288437","285.7873462214055"
"319.352950425894","286.79086116001497"
"315.58799235640413","274.7486818981285"
"314.6313297177387","272.741652021195"
"329.97961824334516","277.7592267136715"
"284.2085432512465","273.745166959519"
"305.825762957882","327.93497363795115"
"320.63982234686216","325.9279437609891"
"331.2879644517161","325.9279437609891"
"315.4268155698337","316.8963093145885"
"323.53965104883184","314.889279437655"
"318.58142543258697","311.878734622112"
"311.2386500364776","306.8611599296355"
"312.6123701165953","305.85764499131153"
"318.8499074251168","297.829525483292"
"303.1606424997999","297.829525483292"
"300.68896169512186","297.829525483292"
"307.2299011811941","306.8611599296355"
"328.7390220838791","317.899824253198"
"363.19540110313994","408.2161687169185"
"373.933552067167","447.353251318121"
"436.87529494448523","392.15992970116497"
"390.83774991606873","364.06151142355355"
"380.2631756183585","343.99121265377886"
"350.5637256932631","344.9947275922685"
"337.45924326880987","336.9666080843518"
"336.59144927879265","333.9560632688944"
"349.6691464838195","347.0017574692448"
"390.8194606818719","413.233743409395"
"367.61156579016625","342.987697715295"
"329.0751708318462","324.9244288224938"
"295.25727457215396","316.8963093145885"
"309.30739477339284","311.878734622112"
"309.73406863953056","307.864674868245"
"306.0385461811368","295.82249560635853"
"294.34325450457425","290.80492091388203"
"292.64746811149917","284.7838312830815"
"281.29354145448804","284.7838312830815"
"287.87314429763234","285.7873462214055"
"301.51189505707","294.818980667749"
"313.0506788667749","303.850615114378"
"337.8760969228002","314.889279437655"
"430.0017462353066","350.012302284705"
"378.96918638394106","390.1528998242315"
"380.1237969213731","348.0052724077315"
"350.3891658723376","338.9736379613424"
"340.79218268944453","330.94551845343705"
"332.238300855533","321.9138840070365"
"314.1351848257989","318.9033391915506"
"330.17869344633567","315.892794375979"
"339.5801238517653","311.878734622112"
"327.7575970213776","310.87521968378803"
"375.99730162119494","316.8963093145885"
"299.8569208386195","313.8857644990455"
"293.62706796625696","304.854130052702"
"304.8628823123771","295.82249560635853"
"268.5969043467558","287.794376098339"
"262.5177615757062","276.75571177506197"
"248.86339166931694","252.67135325128902"
"277.7834681385514","248.65729349742202"
"283.19093435701006","230.5940246044495"
"242.07472797498133","225.5764499122585"
"258.7747205050879","229.5905096661255"
"243.0265615051983","239.6256590510785"
"260.1098999763062","236.6151142355355"
"255.761253609788","269.731107205652"
"247.32818712100723","299.8365553602255"
"387.0971847381623","310.87521968378803"
"350.6112445733053","300.84007029883503"
"223.74446779746364","294.818980667749"
"222.73917711892602","289.8014059752725"
"312.30332816216765","285.7873462214055"
"309.2355976808296","282.7768014058625"
"285.5340876349985","281.77328646753847"
"293.3657581221948","282.7768014058625"
"293.18194458892344","285.7873462214055"
"295.3947385312203","313.8857644990455"
"303.1531519128601","316.8963093145885"
"303.14213932702717","311.878734622112"
"314.23235171165265","297.829525483292"
"301.73556624090384","287.794376098339"
"277.37764944370116","283.780316344472"
"345.96588583758563","276.75571177506197"
"273.3436100337997","278.7627416519955"
"272.52255538101946","278.7627416519955"
"302.93556385679676","279.766256590605"
"300.344669134838","282.7768014058625"
"284.49511589631743","298.8330404219015"
"295.8411785903451","318.9033391915506"
"356.6060543568315","379.1142355009545"
"444.1899759442892","478.462214411304"
"431.8655487641829","595.8734622143405"
"407.0373448892968","572.792618629177"
"543.7322529971042","461.402460456941"
"546.8428368425119","379.1142355009545"
"304.59399246853894","364.06151142355355"
"303.98995661759574","339.9771528998377"
"333.28614791477094","328.93848857644645"
"321.7582416188996","315.892794375979"
"333.72377925297957","325.9279437609891"
"368.83810743563043","374.0966608084494"
"310.4583564739931","334.9595782073897"
"313.48401996003946","300.84007029883503"
"297.6037386822661","287.794376098339"
"285.0556090973064","282.7768014058625"
"282.03151115345366","276.75571177506197"
"273.93707116646084","269.731107205652"
"289.39644070691605","263.710017574566"
"280.5225597033492","258.692442882375"
"274.62360035391004","256.68541300515597"
"287.01895736401224","260.6994727593085"
"270.9458611952314","264.7135325131755"
"300.5858423171578","270.734622143976"
"316.9498779560905","289.8014059752725"
"367.3037694086669","321.9138840070365"
"341.0182229226655","343.99121265377886"
"339.48515606536904","313.8857644990455"
"323.38723545550886","296.8260105446825"
"318.10558181497595","296.8260105446825"
"303.9451407151026","293.815465729425"
"299.10185584263525","291.80843585249147"
"293.2627317879841","293.815465729425"
"300.5804157420546","286.79086116001497"
"280.8945748620617","292.8119507908155"
"299.2693440124877","392.15992970116497"
"312.92534769274494","322.9173989455318"
