"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, Skewness: false"
"Actual","Ideal"
"371.0460242797603","351.0158172232003"
"377.7728599978875","349.00878734622114"
"336.03814918013404","344.9947275922685"
"316.87284912562404","336.9666080843518"
"324.64005024353173","335.9630931458565"
"338.968294117758","335.9630931458565"
"299.5898034936073","323.9209138839985"
"268.34656268085183","300.84007029883503"
"280.7956705428076","279.766256590605"
"262.01385609533884","267.7240773287185"
"251.2095062342037","260.6994727593085"
"256.4451009188424","264.7135325131755"
"283.83396482570384","293.815465729425"
"314.15685871285626","326.9314586994844"
"374.73989644189083","340.9806678383044"
"343.1272426910812","352.0193321616956"
"342.7196766483361","342.987697715295"
"335.6928531499221","345.9982425307552"
"345.2072426038314","351.0158172232003"
"350.8522617917671","351.0158172232003"
"344.0109390038775","347.0017574692448"
"344.5227227699227","343.99121265377886"
"358.8325160256691","338.9736379613424"
"329.95291087409305","335.9630931458565"
"350.09591568562445","334.9595782073897"
"366.87765104942383","333.9560632688944"
"327.26612802361774","331.9490333919038"
"312.1577993183706","329.94200351494175"
"323.85777341471163","329.94200351494175"
"337.5482374005105","337.9701230228471"
"303.60449263569296","320.9103690685412"
"270.28885617428267","295.82249560635853"
"279.1643519466032","279.766256590605"
"266.0519830467572","261.7029876976325"
"255.7430718297494","255.681898066832"
"250.6428332507142","259.695957820699"
"286.6159255626876","287.794376098339"
"315.8746872998123","321.9138840070365"
"373.3465013807297","424.2724077329575"
"383.1178848252903","388.145869947298"
"385.41746920468836","436.31458699484403"
"433.82701299906876","423.268892794348"
"404.01609775312204","415.2407732863285"
"409.1302127917778","406.20913883998503"
"407.7159913891522","391.156414762841"
"369.9345657557227","383.1282952548215"
"413.9039246677996","410.2231985941375"
"424.7694878493031","337.9701230228471"
"348.73525292195365","336.9666080843518"
"366.28991717309293","337.9701230228471"
"325.9257035843752","336.9666080843518"
"309.5125209463469","332.9525483303991"
"322.43097413449874","334.9595782073897"
"338.6723044916702","345.9982425307552"
"306.3899257282657","322.9173989455318"
"270.2582685955134","324.9244288224938"
"307.81981978022156","312.8822495607215"
"299.0353369652759","287.794376098339"
"278.7836733529289","278.7627416519955"
"270.3164998970212","267.7240773287185"
"287.8165855573185","279.766256590605"
"302.3079232202307","297.829525483292"
"362.5675858956253","313.8857644990455"
"343.1272426910812","310.87521968378803"
"323.65462753843246","319.9068541300459"
"325.2553791121988","329.94200351494175"
"333.0675284281203","327.93497363795115"
"332.5478330304436","322.9173989455318"
"319.0998082758569","315.892794375979"
"311.65115543118156","308.868189806569"
"335.2805919157309","309.8717047451785"
"317.04430570167125","311.878734622112"
"325.17479108783994","312.8822495607215"
"328.3649333161531","310.87521968378803"
"310.3077810240039","305.85764499131153"
"293.68828473714797","304.854130052702"
"288.5823091037296","310.87521968378803"
"274.80556637284246","319.9068541300459"
"288.4234736368752","294.818980667749"
"262.43956238442365","252.67135325128902"
"235.5228099874717","226.5799648505825"
"213.42718223589117","151.316344464006"
"200.34878244166063","149.30931458707252"
"164.91688903282434","118.20035149388949"
"178.67985469107313","78.05975395436298"
"97.92183014703542","74.0456942002105"
"177.52998731634278","160.3479789103495"
"229.64256051153882","215.54130052730548"
"246.16226229139437","255.681898066832"
"251.61983841491156","263.710017574566"
"265.7753857331951","296.8260105446825"
"294.84979443395093","273.745166959519"
"271.17524493409036","276.75571177506197"
"265.1939349443726","277.7592267136715"
"266.63863032981953","279.766256590605"
"303.9993446907928","280.769771528929"
"273.1973118799855","276.75571177506197"
"314.96198307399754","261.7029876976325"
"265.0605884590262","296.8260105446825"
"284.5071139253444","298.8330404219015"
"280.43302257559253","300.84007029883503"
"268.89899738868564","316.8963093145885"
"285.2304009922398","271.7381370825855"
"249.12247237394547","265.717047451785"
"239.65196735494737","239.6256590510785"
"215.48042274761426","225.5764499122585"
"222.318166053671","199.485061511552"
"196.47335923655646","238.62214411246902"
"258.11901343053773","297.829525483292"
"398.101571517927","403.1985940247275"
"406.51786403914366","405.205623901661"
"383.1178848252903","436.31458699484403"
"401.818626534382","442.3356766256445"
"432.88071317316985","440.328646748711"
"431.41722562765807","443.339191564254"
"441.8648990564114","503.550087873401"
"465.89737520864594","437.318101933168"
"422.35939455308574","429.289982425434"
"432.7199672722436","412.230228471071"
"424.97174433460054","395.170474516708"
"409.3628036414674","391.156414762841"
"416.30848411894635","388.145869947298"
"365.2753510503116","387.14235500868847"
"338.6304293247791","366.0685413005156"
"343.7547177004862","373.0931458699541"
"356.0007295059045","377.107205624021"
"323.2659635528973","301.843585237159"
"262.2403491708048","262.706502636242"
"240.4656655679552","246.6502636204885"
"228.7325650422183","232.60105448166848"
"233.85122490686572","230.5940246044495"
"237.12271574059747","226.5799648505825"
"271.1486309637396","298.8330404219015"
"349.8870808812516","369.0790861160015"
"436.3242696300115","436.31458699484403"
"383.1178848252903","429.289982425434"
"419.1711913786941","404.2021089630515"
"393.52390231125105","401.19156414750853"
"387.7419839267497","401.19156414750853"
"411.21268527125414","396.1739894553175"
"367.1989439471787","386.1388400703645"
"447.79554522103484","376.1036906854115"
"452.2504412265541","353.0228471001623"
"369.49956817434145","362.05448154656295"
"377.23731379705293","356.0333919156482"
"397.4918392383076","359.0439367311056"
"357.1762356748418","361.0509666080962"
"314.31334624363893","353.0228471001623"
"320.6968261745732","366.0685413005156"
"351.9106444485955","368.0755711775062"
"306.788827937756","326.9314586994844"
"262.95832274309015","265.717047451785"
"226.61072741315576","248.65729349742202"
"214.61061166858175","221.56239015810598"
"218.79921112725265","231.59753954305899"
"224.01010724521015","249.660808435746"
"270.32455173727203","411.22671353246153"
"494.3771497990491","567.7750439367005"
"510.35945644212995","597.8804920912739"
"508.43709030327693","590.855887521864"
"523.1169435648922","577.8101933216535"
"519.2971428467531","581.8242530755206"
"485.7168578199538","567.7750439367005"
"498.3475532867371","567.7750439367005"
"498.10696162178647","390.1528998242315"
"397.9986997734941","383.1282952548215"
"402.4968827375261","363.05799648505825"
"383.0840919094309","376.1036906854115"
"350.51872744353227","379.1142355009545"
"341.3709960032617","373.0931458699541"
"333.8691959339402","417.2478031635475"
"376.45200561437673","381.121265377888"
"334.5044066162807","340.9806678383044"
"294.7040957844106","273.745166959519"
"266.10644033974825","258.692442882375"
"251.74057072072085","231.59753954305899"
"242.0769127540417","211.527240773153"
"227.14360897417174","217.548330404239"
"261.77704220542046","277.7592267136715"
"298.0186251076281","352.0193321616956"
"419.79624875311106","396.1739894553175"
"383.1178848252903","522.6168717046975"
"510.5459618967712","567.7750439367005"
"498.68021603705944","567.7750439367005"
"498.4934232098496","459.3954305800075"
"448.5429200550623","384.131810193431"
"415.9749145996374","369.0790861160015"
"401.3385326028454","442.3356766256445"
"425.6845852196839","400.1880492091845"
"376.79816211900953","361.0509666080962"
"326.06420558306775","375.100175746802"
"360.02457560174446","372.0896309314588"
"327.1977988011215","353.0228471001623"
"295.5810229878775","276.75571177506197"
"268.4908791809729","266.72056239010897"
"275.1427071696825","247.65377855881252"
"259.79814804586346","227.58347978919198"
"243.71496114020206","235.611599296926"
"276.30135018313416","306.8611599296355"
"323.8292446845648","382.12478031621197"
"416.8942788929909","434.307557117625"
"383.1178848252903","522.6168717046975"
"460.062874255612","522.6168717046975"
"480.43389587824413","522.6168717046975"
"495.07340549015726","522.6168717046975"
"518.0245835550188","522.6168717046975"
"508.2894359417031","522.6168717046975"
"497.5784192557133","478.462214411304"
"448.69629341975127","377.107205624021"
"400.0648750010128","357.0369068541435"
"385.99211416788694","361.0509666080962"
"346.75898657244693","360.0474516696009"
"336.6136434574996","353.0228471001623"
"321.72742923199627","353.0228471001623"
"350.9168452755436","355.0298769771529"
"316.1854307022021","320.9103690685412"
"288.67062230265805","306.8611599296355"
"285.42558568219323","251.667838312965"
"251.22293099714705","237.61862917385952"
"244.12707260883917","236.6151142355355"
"242.47033242581597","235.611599296926"
"274.87934478064244","234.608084358602"
"262.0069071100198","275.7521968364525"
"316.7576980049999","298.8330404219015"
"343.1272426910812","316.8963093145885"
"341.3488009277291","316.8963093145885"
"323.81557702401955","319.9068541300459"
"322.3689128586754","322.9173989455318"
"325.37589392736754","327.93497363795115"
"323.238989501054","317.899824253198"
"316.95348066420246","332.9525483303991"
"357.9907919500222","336.9666080843518"
"333.4848820700575","335.9630931458565"
"347.95616695983165","335.9630931458565"
"362.8634783885775","345.9982425307552"
"337.8471641864581","339.9771528998377"
"313.5133789649426","326.9314586994844"
"316.13201779943154","334.9595782073897"
"339.28767806461883","350.012302284705"
"309.60084942042033","297.829525483292"
"263.440102174759","251.667838312965"
"232.49401289005334","242.63620386633602"
"226.82871850155618","240.6291739894025"
"241.02002428184676","239.6256590510785"
"242.5830739960915","237.61862917385952"
"268.91069753087265","236.6151142355355"
"248.52044282376812","237.61862917385952"
"233.73549051690918","239.6256590510785"
"264.82806031010045","242.63620386633602"
"257.46913668072057","263.710017574566"
"256.31827504494345","273.745166959519"
"267.0811091038976","281.77328646753847"
"278.2449646168518","280.769771528929"
"271.0241508948558","277.7592267136715"
"276.93781092469493","276.75571177506197"
"283.4215845992161","274.7486818981285"
"294.70719481370594","274.7486818981285"
"276.36624778767225","300.84007029883503"
"331.90818906171404","315.892794375979"
"311.5809685287606","315.892794375979"
"293.93942245514376","309.8717047451785"
"313.7364634844514","315.892794375979"
"309.14624824130493","309.8717047451785"
"287.54623641258","276.75571177506197"
"258.40400169476965","271.7381370825855"
"258.38738296787415","252.67135325128902"
"244.21791344548342","244.6432337432695"
"249.62009555607068","228.58699472751601"
"241.27139391651662","234.608084358602"
"275.49540968413754","275.7521968364525"
"294.09326749583863","376.1036906854115"
"415.42639953709624","522.6168717046975"
"383.11788482523343","452.3708260105975"
"419.7647475212995","432.3005272406915"
"416.2286284569608","452.3708260105975"
"461.8955813383149","450.363796133664"
"434.04953912886987","432.3005272406915"
"418.75830324375517","391.156414762841"
"372.8942604142093","376.1036906854115"
"381.61859665158096","344.9947275922685"
"330.1914312138309","342.987697715295"
"354.77518348894233","342.987697715295"
"376.2082102214694","342.987697715295"
"335.11674710491116","341.9841827767997"
"322.8114564355554","329.94200351494175"
"329.2170765387289","326.9314586994844"
"283.01096715180256","328.93848857644645"
"293.5200538205092","290.80492091388203"
"262.401614046972","270.734622143976"
"249.35429941527553","258.692442882375"
"254.4505870161584","255.681898066832"
"254.29581297987556","254.6783831282225"
"252.6563252714045","254.6783831282225"
"289.04572137021563","275.7521968364525"
"316.70480697038187","318.9033391915506"
"364.9528885089797","358.0404217926103"
"343.1272426910812","487.4938488576475"
"456.8857006591249","531.648506151041"
"484.0111257397516","566.7715289983765"
"500.24849845393953","536.6660808435175"
"492.5980926364646","522.6168717046975"
"472.82992308065644","513.585237258354"
"453.24199769834786","403.1985940247275"
"398.1632613856352","371.0861159929635"
"345.84313861701753","354.0263620386576"
"370.3210188584707","349.00878734622114"
"380.9158222683095","344.9947275922685"
"331.33565208663043","358.0404217926103"
"320.24554728799205","361.0509666080962"
"329.5511922327846","357.0369068541435"
"349.54440020391957","336.9666080843518"
"302.074977872161","310.87521968378803"
"262.9137697919602","294.818980667749"
"275.3962127486755","277.7592267136715"
"275.75450273130866","265.717047451785"
"258.9104714707928","253.6748681898985"
"251.2427975179703","256.68541300515597"
"288.92233712878567","279.766256590605"
"312.1204980677186","529.6414762741075"
"453.6884458517769","529.6414762741075"
"457.74937935871446","374.0966608084494"
"405.7657609625588","353.0228471001623"
"388.3508203609452","356.0333919156482"
"388.4174210400455","368.0755711775062"
"359.15853625001773","356.0333919156482"
"369.27055059948253","359.0439367311056"
"359.03951096730884","329.94200351494175"
"311.6014888830437","267.7240773287185"
"277.07104778367017","285.7873462214055"
"292.7165367584149","271.7381370825855"
"281.56936289439875","264.7135325131755"
"310.0313244077329","263.710017574566"
"271.44287926970117","264.7135325131755"
"297.84045075118013","283.780316344472"
"323.49519115369736","364.06151142355355"
"421.2972465292755","391.156414762841"
"383.1178848252903","432.3005272406915"
"400.91009989636035","440.328646748711"
"433.8221527848475","420.258347978805"
"398.6361943664303","404.2021089630515"
"393.9520501072433","369.0790861160015"
"342.278824612877","390.1528998242315"
"371.2927215517552","428.2864674868245"
"441.19917953740844","416.24428822493803"
"436.8745185381058","449.36028119505454"
"481.1846377196517","468.427065026351"
"442.6854358482085","435.3110720562345"
"425.3383555957284","433.304042179301"
"375.361068010411","417.2478031635475"
"390.45475324952827","401.19156414750853"
"370.33435944929823","365.06502636204885"
"323.45265491386306","323.9209138839985"
"271.572406083055","313.8857644990455"
"305.6299884358267","296.8260105446825"
"290.3486072467371","288.7978910369485"
"285.86921304549986","285.7873462214055"
"281.58933541878105","286.79086116001497"
"301.4091986117714","367.0720562390109"
"393.37147975148923","522.6168717046975"
"506.1514626080969","522.6168717046975"
"383.1178848252903","525.6274165202406"
"470.94941348538475","529.6414762741075"
"485.8382370371289","528.6379613357835"
"495.60065067065136","525.6274165202406"
"491.1630441781158","526.6309314585645"
"474.18146469821954","522.6168717046975"
"497.120561885944","522.6168717046975"
"496.5014818343443","522.6168717046975"
"497.0087397422511","477.45869947269455"
"514.6217601641829","439.32513181010154"
"438.21004371210915","432.3005272406915"
"433.357154075638","413.233743409395"
"355.65069853824315","400.1880492091845"
"370.8299070951061","370.0826010544682"
"358.2555690036094","299.8365553602255"
"284.7788482002605","283.780316344472"
"256.4049247882408","282.7768014058625"
"266.5326567346877","275.7521968364525"
"265.07966615202537","262.706502636242"
"261.07284001844124","260.6994727593085"
"272.04478614649946","260.6994727593085"
"291.4729066049838","262.706502636242"
"312.53669565868097","271.7381370825855"
"322.40908317813336","283.780316344472"
"343.1272426910812","307.864674868245"
"331.15152381905324","339.9771528998377"
"337.13670066239627","349.00878734622114"
"345.2735940327395","333.9560632688944"
"331.2579116728418","335.9630931458565"
"323.8348024871926","333.9560632688944"
"326.7605232397159","317.899824253198"
"311.4126366705957","307.864674868245"
"316.7447574486092","323.9209138839985"
"344.0069098802484","325.9279437609891"
"364.9302640095542","323.9209138839985"
"324.82245712459354","314.889279437655"
"307.26251193001315","312.8822495607215"
"314.39366342052995","322.9173989455318"
"334.6247402908679","311.878734622112"
"293.94847016312997","292.8119507908155"
"262.77964666747823","295.82249560635853"
"296.3824778070274","281.77328646753847"
"283.658337782168","277.7592267136715"
"273.3617790820756","276.75571177506197"
"281.1734314338278","277.7592267136715"
"297.2928853063735","278.7627416519955"
"302.62617744345124","280.769771528929"
"344.09384306441285","287.794376098339"
"313.90218769705785","307.864674868245"
"304.03677528052253","310.87521968378803"
"302.97548072659004","377.107205624021"
"363.81586036093574","390.1528998242315"
"398.605219706832","393.1634446397745"
"393.58637561299093","370.0826010544682"
"352.5680389759532","352.0193321616956"
"369.8316705294818","342.987697715295"
"341.50471678868195","337.9701230228471"
"350.96385867159944","339.9771528998377"
"364.9817788404356","354.0263620386576"
"339.19605248132666","350.012302284705"
"318.1426241373015","355.0298769771529"
"344.5409198786774","366.0685413005156"
"349.68022153425557","331.9490333919038"
"307.2011074761842","305.85764499131153"
"264.9727571585423","297.829525483292"
"293.14777919110503","287.794376098339"
"283.79228339128525","282.7768014058625"
"297.27171737644403","280.769771528929"
"282.0595129781782","281.77328646753847"
"299.534519141575","289.8014059752725"
"323.2686376414991","410.2231985941375"
"415.84043663484806","425.2759226712815"
"383.1178848252903","513.585237258354"
"460.83508204838114","518.6028119508305"
"482.08886300889685","522.6168717046975"
"495.7107878899377","522.6168717046975"
"491.02066408117247","522.6168717046975"
"475.3299787819386","522.6168717046975"
"454.3680072552869","508.5676625658775"
"452.48235696970056","471.437609841894"
"448.5513353827994","424.2724077329575"
"440.08020566872403","409.219683655528"
"409.1477569525214","410.2231985941375"
"400.30236399278607","410.2231985941375"
"362.70515947842443","410.2231985941375"
"383.07237762554627","393.1634446397745"
"364.3653496655843","349.00878734622114"
"315.5581821193508","319.9068541300459"
"284.6692900875794","299.8365553602255"
"286.1730535689486","288.7978910369485"
"291.4404016352312","284.7838312830815"
"309.20035346952574","282.7768014058625"
"310.12929291914924","285.7873462214055"
"303.8093830129283","299.8365553602255"
"354.5260771930108","327.93497363795115"
"383.39933763366696","367.0720562390109"
"343.1272426910812","418.2513181018715"
"415.8586457356148","441.332161687035"
"446.6034371902995","443.339191564254"
"460.3867909401308","460.3989455183315"
"446.85974227287625","456.3848857644645"
"434.0736895653598","431.2970123023675"
"427.32095588759023","418.2513181018715"
"437.7426229051301","386.1388400703645"
"365.6895432962303","388.145869947298"
"417.45386781185744","390.1528998242315"
"404.5593235686648","377.107205624021"
"354.6539185139381","368.0755711775062"
"357.33929561759055","359.0439367311056"
"360.24239914839325","358.0404217926103"
"348.010766144894","325.9279437609891"
"298.4879106501778","298.8330404219015"
"282.52248088431094","284.7838312830815"
"280.9618999713339","271.7381370825855"
"269.42844088513976","266.72056239010897"
"288.11844475343315","265.717047451785"
"293.3812360996903","268.7275922670425"
"296.70337413883396","287.794376098339"
"329.2803818857934","358.0404217926103"
"423.4053670337359","393.1634446397745"
"383.1178848252903","389.149384885622"
"416.2592351533765","395.170474516708"
"441.85403190667546","400.1880492091845"
"390.47172915526323","394.1669595780985"
"387.9139869724646","392.15992970116497"
"398.8463824383355","382.12478031621197"
"375.8156599829987","364.06151142355355"
"355.82970604525167","365.06502636204885"
"357.28229543927716","352.0193321616956"
"374.5113544571792","363.05799648505825"
"391.4109218850758","359.0439367311056"
"344.6533031804773","375.100175746802"
"357.14163329041673","364.06151142355355"
"356.21202881553194","354.0263620386576"
"333.05766163937835","329.94200351494175"
"299.91848502307005","301.843585237159"
"264.8460568689201","299.8365553602255"
"282.75759651141254","281.77328646753847"
"268.5266545807272","278.7627416519955"
"282.78104739283305","277.7592267136715"
"280.07981845354493","281.77328646753847"
"303.05288981559954","299.8365553602255"
"357.46729277156413","345.9982425307552"
"380.9183296380563","370.0826010544682"
"343.1272426910812","383.1282952548215"
"397.30690493010945","380.1177504392785"
"380.56451686495745","391.156414762841"
"384.697447053584","386.1388400703645"
"385.41096487672473","380.1177504392785"
"364.5298532445447","366.0685413005156"
"368.1988323631342","364.06151142355355"
"358.8569605449357","363.05799648505825"
"355.15598237131684","375.100175746802"
"407.1175759417693","362.05448154656295"
"393.7746986598928","375.100175746802"
"351.1346195646293","383.1282952548215"
"377.1807092515961","375.100175746802"
"361.63931905751735","363.05799648505825"
"337.4439919684606","316.8963093145885"
"291.98337594294003","299.8365553602255"
"263.6089286134284","305.85764499131153"
"295.75115587702953","295.82249560635853"
"288.2808931828201","288.7978910369485"
"274.7952747720766","289.8014059752725"
"285.278511777388","293.815465729425"
"303.93445205309666","304.854130052702"
"354.36464735446555","363.05799648505825"
"404.6343533470317","378.110720562345"
"343.1272426910812","380.1177504392785"
"393.1381081720142","395.170474516708"
"376.17857986444113","385.135325131755"
"376.5152137533732","379.1142355009545"
"390.43617666294693","374.0966608084494"
"357.57509887960504","369.0790861160015"
"359.87861185617106","363.05799648505825"
"371.93598372172846","376.1036906854115"
"353.0197750584091","364.06151142355355"
"382.1466269259072","363.05799648505825"
"385.5967348484289","354.0263620386576"
"341.4004654975129","363.05799648505825"
"338.9556201067977","383.1282952548215"
"364.33857694079404","393.1634446397745"
"361.52231262625924","384.131810193431"
"327.3744352711598","351.0158172232003"
"291.79071769521676","328.93848857644645"
"310.3989848422048","302.8471001757685"
"302.0463697574656","299.8365553602255"
"277.04516963747056","298.8330404219015"
"287.98446956378746","288.7978910369485"
"297.54395921837283","292.8119507908155"
"322.4539616795932","317.899824253198"
"372.06946108045435","370.0826010544682"
"383.1178848252903","385.135325131755"
"381.69074655492574","375.100175746802"
"364.0157578514293","378.110720562345"
"368.59804317091744","376.1036906854115"
"370.79419664182956","368.0755711775062"
"353.0526948764535","350.012302284705"
"336.0437730390088","370.0826010544682"
"380.0323248693975","369.0790861160015"
"379.7152552008708","377.107205624021"
"399.14545138931004","366.0685413005156"
"382.0672690744706","377.107205624021"
"390.58901573543636","385.135325131755"
"346.5233697283907","440.328646748711"
"388.50492981959593","485.486818980714"
"456.68414769816167","492.511423550124"
"410.3372185656382","366.0685413005156"
"279.3502062177522","365.06502636204885"
"343.7040175206862","324.9244288224938"
"322.921433831869","303.850615114378"
"297.758761115475","289.8014059752725"
"274.3973557351011","264.7135325131755"
"283.56645797482616","251.667838312965"
"265.8720235004868","306.8611599296355"
"356.79618693629294","305.85764499131153"
"343.1272426910812","345.9982425307552"
"339.55145971978516","363.05799648505825"
"339.1519936649728","374.0966608084494"
"361.0510382209214","366.0685413005156"
"359.01719333281955","364.06151142355355"
"347.51629417459077","369.0790861160015"
"360.90288523030637","375.100175746802"
"379.78867398066154","393.1634446397745"
"422.45646220917877","411.22671353246153"
"444.55308684981253","393.1634446397745"
"421.5313786911545","387.14235500868847"
"394.5427385497618","397.17750439364147"
"357.066291726429","398.181019332251"
"367.8594296501317","418.2513181018715"
"367.04857655848656","450.363796133664"
"410.29620507487095","366.0685413005156"
"277.75039624714265","363.05799648505825"
"339.54426533144715","300.84007029883503"
"281.73651466071306","290.80492091388203"
"270.0513754962971","295.82249560635853"
"276.6078632676496","363.05799648505825"
"387.0293729288269","457.388400703074"
"488.04742702961585","570.7855887522435"
"475.8171142934265","594.8699472760165"
"473.28252154942874","507.5641476275535"
"491.1055854656005","520.6098418277641"
"475.8986357337824","472.441124780218"
"434.32351276016914","447.353251318121"
"426.8570826591548","437.318101933168"
"437.54468631102264","393.1634446397745"
"396.86528986642384","393.1634446397745"
"407.55478762978754","385.135325131755"
"394.21459737183613","394.1669595780985"
"397.4585701810147","400.1880492091845"
"358.54678327880123","386.1388400703645"
"357.7617084071776","384.131810193431"
"363.0495246835219","374.0966608084494"
"322.3629284965738","305.85764499131153"
"282.5861757353274","300.84007029883503"
"290.3837253839257","272.741652021195"
"263.0922180629692","262.706502636242"
"251.25738054575783","271.7381370825855"
"282.9758166517161","289.8014059752725"
"294.811766524301","327.93497363795115"
"346.01914121062157","414.2372583480045"
"480.92371571173607","611.929701230094"
"459.52425068609637","521.6133567663735"
"508.1349080253767","604.905096660684"
"510.6319896786018","521.6133567663735"
"519.1577633330293","522.6168717046975"
"518.0451181780753","570.7855887522435"
"513.0294638614015","540.6801405976701"
"497.7576901410564","454.377855887531"
"442.6882241115742","423.268892794348"
"433.0014826527315","416.24428822493803"
"430.91998588896274","414.2372583480045"
"431.0646486563382","421.2618629174145"
"420.4020600381141","429.289982425434"
"366.6344814658703","410.2231985941375"
"375.5990925367113","406.20913883998503"
"374.2345233339822","387.14235500868847"
"323.1877872734231","349.00878734622114"
"290.9278390253204","322.9173989455318"
"307.8586412541125","307.864674868245"
"295.67333631734175","302.8471001757685"
"293.8605127870063","299.8365553602255"
"307.48236663082633","314.889279437655"
"304.40691555557373","326.9314586994844"
"353.9103063953213","362.05448154656295"
"473.3400708051437","447.353251318121"
"383.1178848252903","460.3989455183315"
"500.052798540721","461.402460456941"
"472.339530539899","464.413005272484"
"470.4325710782519","470.4340949032845"
"487.6356537005787","453.3743409489215"
"484.6716162168548","470.4340949032845"
"433.2464619756568","459.3954305800075"
"445.40006467922854","404.2021089630515"
"422.8494915541442","403.1985940247275"
"419.33888811615105","423.268892794348"
"437.13617883742245","425.2759226712815"
"403.3653203691831","429.289982425434"
"371.98840441869214","459.3954305800075"
"401.89409038863556","434.307557117625"
"373.57321269551545","364.06151142355355"
"324.0181708343578","327.93497363795115"
"290.18875543925947","328.93848857644645"
"327.41735963957984","320.9103690685412"
"322.0606225867523","315.892794375979"
"331.1483076917418","316.8963093145885"
"349.17379225313084","327.93497363795115"
"336.93264936943933","336.9666080843518"
"366.9400387354815","363.05799648505825"
"403.15608427284485","400.1880492091845"
"383.1178848252903","438.3216168717775"
"422.463029336893","396.1739894553175"
"384.0060229624935","387.14235500868847"
"378.1554126480057","386.1388400703645"
"394.2205447555006","386.1388400703645"
"404.5116754080286","375.100175746802"
"369.09652661936394","373.0931458699541"
"383.83723883719233","379.1142355009545"
"358.5768885873062","375.100175746802"
"403.1861039750576","375.100175746802"
"394.5172592620303","379.1142355009545"
"395.1296195839496","383.1282952548215"
"353.47379654692526","383.1282952548215"
"375.3653019325877","368.0755711775062"
"355.0241915451968","352.0193321616956"
"319.0267888807107","332.9525483303991"
"292.9503865291057","334.9595782073897"
"336.47056393241394","320.9103690685412"
"327.8018602029625","315.892794375979"
"302.49147952271926","314.889279437655"
"311.67387197935744","321.9138840070365"
"313.687885084607","339.9771528998377"
"378.1081882090146","357.0369068541435"
"402.58966364460986","368.0755711775062"
"343.1272426910812","405.205623901661"
"403.3656093931228","415.2407732863285"
"425.65635729567816","418.2513181018715"
"398.4986289164658","412.230228471071"
