"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"182.04344359742026","183.9846153845495"
"183.6419122636679","190.207051282022"
"193.3743210535834","204.848076923033"
"188.25516993090483","188.742948717978"
"179.34069462125072","183.25256410252751"
"174.1387386303934","175.566025641011"
"171.85958303373263","167.5134615384835"
"162.5676271892213","166.04935897443949"
"159.4882308341683","161.29102564101098"
"152.18280098231222","159.460897435956"
"149.6117401057705","154.7025641025275"
"150.3663768684075","152.87243589747249"
"149.6619884725727","153.9705128205055"
"153.22299501058106","157.996794871912"
"160.17788456213316","163.121153846066"
"171.37947499546127","172.637820512923"
"182.49999168297688","173.735897435956"
"177.86616923120687","176.664102564044"
"178.375969900904","177.396153846066"
"180.51767676333705","175.566025641011"
"180.1707692244499","175.566025641011"
"178.00212088062722","175.566025641011"
"174.73280900055244","174.10192307696698"
"173.06805461962978","170.07564102556051"
"171.70455895074036","171.1737179485935"
"179.1189499680536","177.03012820505498"
"186.17865473070646","200.0897435896045"
"188.30538701555434","192.403205128088"
"180.8294765688377","182.1544871794945"
"174.27033529471294","170.4416666665715"
"165.78751232878798","162.02307692303302"
"162.87346429306285","164.9512820514065"
"159.38004819872714","162.389102564044"
"159.06202567144584","166.41538461545048"
"157.59467483627677","164.219230769099"
"154.7146874099149","164.219230769099"
"156.70633540857247","165.3173076924175"
"160.25725132671556","163.121153846066"
"159.47716900400584","164.58525641039552"
"165.2184140016768","169.70961538454952"
"166.1674587761157","170.4416666665715"
"164.148411641694","171.905769230901"
"167.26555661593855","171.905769230901"
"165.7723939702165","172.27179487191202"
"167.50055385476833","171.905769230901"
"167.59507511256828","171.905769230901"
"166.5136073925696","170.8076923075825"
"165.2339563190649","170.4416666665715"
"166.31431819584478","172.637820512923"
"170.89801079212583","182.1544871794945"
"183.4651713685157","184.71666666657148"
"176.65590052731412","183.6185897435385"
"173.42983361790465","175.566025641011"
"165.46148039710516","174.10192307696698"
"166.29784331099796","174.467948717978"
"165.7137720786674","171.53974358960448"
"164.88265212992604","167.5134615384835"
"164.58712031966292","167.14743589747252"
"160.8018792470741","164.58525641039552"
"151.30500749489644","163.487179487077"
"157.33557859099213","162.389102564044"
"156.77218385260684","162.389102564044"
"160.42399530498088","161.657051282022"
"165.7563604973383","164.219230769099"
"166.79893227732103","165.6833333334285"
"166.68561499307037","168.2455128205055"
"168.5477760829454","174.83397435898902"
"171.1958494548044","176.664102564044"
"173.2532318687825","176.664102564044"
"173.60012739666095","178.128205128088"
"171.9430649478926","174.83397435898902"
"171.1921951856816","175.932051282022"
"175.2077298238465","176.298076923033"
"180.28898077361725","186.546794871912"
"188.7972158183353","188.376923076967"
"183.5894890501239","185.0826923075825"
"175.92031456054022","178.8602564103955"
"170.56166734438335","174.83397435898902"
"173.01851340864533","175.20000000000002"
"170.60307016228464","173.369871794945"
"166.92911872359932","167.8794871794945"
"162.9500795580545","164.58525641039552"
"162.9404432600273","161.657051282022"
"162.37385831243517","156.89871794859351"
"161.0324545247049","155.8006410255605"
"162.53426884369193","162.02307692303302"
"165.1187314941341","167.14743589747252"
"175.66620346690306","193.86730769241748"
"194.18422078302913","218.75705128202202"
"197.38784965479277","200.821794871912"
"191.11168067851298","191.30512820505498"
"189.16807404831408","191.30512820505498"
"191.28567490980373","196.4294871794945"
"192.50579487893282","215.096794871912"
"194.70137721968302","203.01794871797802"
"191.4834477913163","199.7237179485935"
"194.24438547791144","210.3384615384835"
"207.5892304567343","242.1826923075825"
"232.4298179166706","248.405128205055"
"216.55138669738096","193.1352564103955"
"184.5604652685233","176.664102564044"
"172.27021393622556","173.369871794945"
"171.4763157474117","171.53974358960448"
"168.7209949839492","170.8076923075825"
"165.87790834535284","166.78141025646153"
"163.34937843527663","166.78141025646153"
"161.46061131348725","165.3173076924175"
"160.8986581106228","166.04935897443949"
"159.08481288207724","164.58525641039552"
"163.37987383200777","166.41538461545048"
"166.9184693517541","172.637820512923"
"182.582357498447","184.71666666657148"
"203.79604905822004","210.3384615384835"
"200.64333223793395","195.3314102564615"
"190.56798231639303","189.475"
"189.91987733611285","186.180769230901"
"191.48899090669278","189.84102564101102"
"200.11862554965103","192.403205128088"
"191.72477486274678","189.84102564101102"
"188.69148473576138","187.644871794945"
"193.3422764849106","194.23333333342848"
"215.76296535431675","217.658974358989"
"227.50904118108338","227.5416666665715"
"200.14664417321538","191.30512820505498"
"180.21937663575403","186.912820512923"
"179.85254648768733","177.76217948707702"
"171.49621506659332","177.396153846066"
"173.07558251125184","173.003846153934"
"167.59081918843313","168.97756410252748"
"164.29327332518557","168.97756410252748"
"161.48675449661283","166.41538461545048"
"164.25655268186173","166.78141025646153"
"161.38503904659112","167.5134615384835"
"165.485993268378","169.70961538454952"
"170.9875589983402","174.83397435898902"
"180.93839633948255","186.180769230901"
"197.92880754696486","197.1615384615165"
"193.29497701016302","199.35769230758248"
"188.64456921310972","194.23333333342848"
"183.67338549035938","193.1352564103955"
"186.2240306169149","194.5993589744395"
"187.07822963164736","193.5012820514065"
"186.38979580017002","192.037179487077"
"182.15080024334986","191.671153846066"
"189.8045112028214","195.6974358974725"
"201.34612467458842","210.3384615384835"
"215.6650279706267","237.7903846154505"
"194.32798145476974","192.403205128088"
"180.47882508277993","183.9846153845495"
"177.1148954133727","177.396153846066"
"172.39842381068152","178.8602564103955"
"170.46750813375687","177.76217948707702"
"167.88703020651056","170.8076923075825"
"169.43406485156615","172.27179487191202"
"167.30878982859636","169.34358974353847"
"163.17452741583537","169.70961538454952"
"166.5199571544528","170.4416666665715"
"169.7234231119436","173.735897435956"
"172.56201017983472","178.128205128088"
"185.13194376447882","186.912820512923"
"189.35188357099818","210.7044871794945"
"194.0671758891733","183.25256410252751"
"185.08005291124448","179.22628205140649"
"180.34020213064997","177.76217948707702"
"183.2709793382201","181.7884615384835"
"184.20300824827186","195.3314102564615"
"190.94221846534086","187.278846153934"
"187.71732327164347","188.742948717978"
"191.94894812333982","197.1615384615165"
"203.10316597584483","218.025"
"230.24135757826036","246.575"
"208.82175775767394","200.455769230901"
"190.0095125125516","179.5923076924175"
"175.83650619546995","177.03012820505498"
"176.5581658904575","177.76217948707702"
"174.67678810608228","175.566025641011"
"169.7910083725567","171.905769230901"
"164.6766855024725","172.637820512923"
"163.22729209241112","169.34358974353847"
"168.1968590495031","168.97756410252748"
"166.89788882147053","169.70961538454952"
"172.5147241034497","168.2455128205055"
"172.00091435038846","173.369871794945"
"178.39740095668506","183.6185897435385"
"196.81231555180747","198.9916666665715"
"186.21432621936742","183.9846153845495"
"179.21477415923908","182.5205128205055"
"180.55236712363183","181.0564102564615"
"181.26000751587418","183.9846153845495"
"188.3302292182126","183.25256410252751"
"178.76623565947642","181.4224358974725"
"178.60218446248305","180.6903846154505"
"181.65454812003725","181.4224358974725"
"195.0992201459578","193.86730769241748"
"214.6957452157467","201.553846153934"
"196.93214081206943","186.912820512923"
"178.15330192621562","178.494230769099"
"172.81928732671935","177.76217948707702"
"169.4600669690512","177.03012820505498"
"172.4584016356537","175.20000000000002"
"166.9310770008383","171.905769230901"
"169.11291191226672","172.27179487191202"
"164.58471695697995","168.2455128205055"
"165.7296584182151","163.487179487077"
"164.97891187984163","162.389102564044"
"166.23748900279773","163.85320512808798"
"167.5908132498128","166.41538461545048"
"170.54159666644307","170.07564102556051"
"176.03307644509277","174.83397435898902"
"170.91741652887654","177.03012820505498"
"174.17538309281082","177.396153846066"
"172.53228314677798","177.396153846066"
"174.63932371161954","177.396153846066"
"175.1435966055966","175.20000000000002"
"173.20778576252076","174.83397435898902"
"174.30156985191158","175.566025641011"
"176.4663155978403","177.396153846066"
"185.46587003823205","181.7884615384835"
"190.39158829009168","183.25256410252751"
"179.38384894774444","181.0564102564615"
"172.53539755418842","177.76217948707702"
"168.96367476528675","176.664102564044"
"175.7728033319717","178.128205128088"
"175.88980802088474","178.494230769099"
"174.78893158472238","175.566025641011"
"178.06389562301118","177.396153846066"
"177.15302638542926","173.369871794945"
"168.37358210290034","167.8794871794945"
"170.83418124306672","167.5134615384835"
"172.21842645357268","168.2455128205055"
"171.6659291035519","168.2455128205055"
"176.59159994239255","166.41538461545048"
"174.42051819674842","167.14743589747252"
"173.53918081445707","170.07564102556051"
"176.28520307073723","177.76217948707702"
"177.98972354704597","180.6903846154505"
"181.24767357790662","179.9583333334285"
"181.42560537654575","179.22628205140649"
"179.5579271747743","178.128205128088"
"179.96948639684464","177.396153846066"
"183.54401567799357","178.8602564103955"
"188.21305757852554","187.278846153934"
"195.54935557407734","188.742948717978"
"188.38442270327238","185.81474358960452"
"180.43209721933832","182.5205128205055"
"174.9675138544764","180.3243589744395"
"181.49286420479388","181.4224358974725"
"181.26329587985828","178.494230769099"
"178.25597749835845","173.369871794945"
"176.24829119169485","174.10192307696698"
"179.52772180704085","170.8076923075825"
"177.8528535148572","166.78141025646153"
"176.39831974511165","166.78141025646153"
"179.87162081941958","169.34358974353847"
"179.11426587460613","177.396153846066"
"191.1423632077726","186.912820512923"
"204.9350199784755","194.5993589744395"
"200.09282303272403","182.8865384615165"
"193.10317849136882","179.9583333334285"
"192.39905999296505","180.3243589744395"
"195.18893163429422","182.8865384615165"
"196.98212024266522","185.81474358960452"
"192.89291642414523","187.278846153934"
"192.05921591408503","188.742948717978"
"198.05063114884473","187.644871794945"
"208.40963228373136","189.475"
"213.6871728277282","188.010897435956"
"193.18245348902738","182.1544871794945"
"182.47610640293408","177.396153846066"
"176.92196468141242","175.932051282022"
"176.41827281684436","181.4224358974725"
"178.91919987276566","179.5923076924175"
"176.31282908038835","175.932051282022"
"176.2048223365285","176.298076923033"
"175.4657763800481","175.566025641011"
"174.8519477995357","175.20000000000002"
"172.538876995029","173.735897435956"
"174.7876083742464","175.20000000000002"
"177.71197717841483","180.3243589744395"
"188.15265012749552","195.3314102564615"
"204.2156733103274","210.7044871794945"
"195.26899869530916","181.4224358974725"
"181.1871389894855","179.5923076924175"
"182.2739159880659","179.5923076924175"
"183.91515459078806","180.6903846154505"
"184.7134601909995","197.52756410252752"
"188.40215277917267","198.2596153845495"
"189.14243254801391","193.5012820514065"
"190.15294284782567","201.553846153934"
"201.00113960701293","221.31923076909902"
"209.14373365275097","230.83589743595599"
"200.71319625320703","199.35769230758248"
"184.12595541222748","186.912820512923"
"180.9040747091696","182.8865384615165"
"177.44300998665665","184.3506410255605"
"181.2247803911512","180.6903846154505"
"176.37635798941767","176.664102564044"
"176.17884156836203","176.664102564044"
"174.38139123212778","174.83397435898902"
"175.00065797426325","174.467948717978"
"173.74688028534993","171.905769230901"
"175.10534491989588","173.735897435956"
"180.00618262115452","181.4224358974725"
"192.01897852840284","192.403205128088"
"205.11627316900888","199.35769230758248"
"193.6900369115338","193.86730769241748"
"186.06750550962263","186.912820512923"
"181.62116323859894","186.546794871912"
"182.55036114913287","185.4487179485935"
"185.89708366207344","186.180769230901"
"187.10679219390093","185.0826923075825"
"182.04042112535984","184.71666666657148"
"191.5123282080343","189.108974358989"
"203.7529175951676","198.6256410255605"
"218.21489017762767","210.3384615384835"
"189.25558859595432","186.546794871912"
"178.5075598532981","184.71666666657148"
"178.71906801332455","179.22628205140649"
"176.32743706280093","181.4224358974725"
"176.37085971233165","180.3243589744395"
"174.12658535918175","177.03012820505498"
"181.95232643566172","177.03012820505498"
"180.65297230168338","176.298076923033"
"176.5911965779854","176.298076923033"
"180.0755257255046","175.932051282022"
"181.78445817991505","177.76217948707702"
"184.10741427816447","180.3243589744395"
"198.05490759473733","194.23333333342848"
"201.71315659573844","189.475"
"189.96926910777478","189.475"
"187.89478241139153","186.546794871912"
"183.8124626061289","186.180769230901"
"186.60764190023116","186.546794871912"
"188.77984439695962","188.010897435956"
"189.54983690854453","187.644871794945"
"189.37581921756322","189.84102564101102"
"196.28317368421307","209.9724358974725"
"215.19306923129727","220.953205128088"
"233.44142343475727","250.96730769241748"
"214.99467161363793","227.5416666665715"
"206.99055334458495","210.3384615384835"
"193.75814238508673","185.4487179485935"
"187.90726840056433","185.0826923075825"
"184.16244666501655","182.1544871794945"
"180.85823474163817","179.9583333334285"
"175.307218486545","177.76217948707702"
"175.26065268136253","176.298076923033"
"181.63173327748783","174.83397435898902"
"177.01512308797837","173.369871794945"
"179.52288849941408","172.637820512923"
"178.13701294744973","179.22628205140649"
"191.06280606330918","197.1615384615165"
"202.70556199933375","219.123076923033"
"203.72029411231478","210.3384615384835"
"198.57967918168987","190.573076923033"
"193.20647410601373","190.207051282022"
"193.08543305919298","190.573076923033"
"191.90401008222355","187.278846153934"
"184.45241787650804","183.9846153845495"
"183.3941146236845","182.5205128205055"
"190.0977164747676","185.0826923075825"
"202.01307268587684","189.84102564101102"
"217.5323988496906","202.28589743595597"
"209.22255681409675","182.5205128205055"
"186.87030653581414","179.22628205140649"
"176.69667955061007","176.664102564044"
"173.1912383824939","176.298076923033"
"176.51930494595305","175.20000000000002"
"172.15734054453097","173.735897435956"
"175.63757396036894","172.27179487191202"
"169.89784773490086","171.1737179485935"
"171.257438809755","170.4416666665715"
"171.3701014541804","170.07564102556051"
"173.411261571481","170.8076923075825"
"174.44817311194086","172.27179487191202"
"181.13768928692718","174.467948717978"
"187.24358173302713","174.467948717978"
"182.56551260362738","175.20000000000002"
"177.31614766936056","175.20000000000002"
"176.27283489375966","176.298076923033"
"178.12379820013027","176.298076923033"
"177.56522314995448","175.932051282022"
"175.59482692540655","175.566025641011"
"176.9959170867505","175.566025641011"
"179.0777009921652","176.664102564044"
"183.8183231312007","182.1544871794945"
"190.234780967796","183.9846153845495"
"177.24654956430857","180.3243589744395"
"172.47058400010644","177.03012820505498"
"168.86696444914742","176.298076923033"
"176.6197111164643","175.932051282022"
"176.17271545391327","175.932051282022"
"175.69958502717145","175.20000000000002"
"176.91247857507727","174.83397435898902"
"175.5318179062526","173.003846153934"
"168.47860844247072","172.27179487191202"
"175.8954866040202","172.27179487191202"
"178.22075144041605","169.70961538454952"
"174.76252004694268","168.2455128205055"
"176.39956641789618","171.905769230901"
"174.09407617799934","172.27179487191202"
"173.82947908415278","174.10192307696698"
"177.34354012067573","174.83397435898902"
"176.99142789533315","175.20000000000002"
"178.35631663810886","175.932051282022"
"179.60168062711887","175.932051282022"
"178.75105104268303","175.566025641011"
"179.51386282339973","175.932051282022"
"183.40031862978893","176.664102564044"
"188.24601204331532","177.03012820505498"
"191.73646751889692","177.03012820505498"
"182.68826658135907","177.03012820505498"
"175.68919973400952","176.664102564044"
"173.14917891701947","176.298076923033"
"179.39783850282348","176.298076923033"
"178.3761261596063","175.932051282022"
"177.20881333854902","174.83397435898902"
"176.0488314965115","170.4416666665715"
"177.92173804869665","168.97756410252748"
"178.91594926238875","168.97756410252748"
"179.27200400403805","169.34358974353847"
"178.58112059135715","169.70961538454952"
"178.15674636959884","175.20000000000002"
"189.845944230253","182.1544871794945"
"201.9294353388337","179.22628205140649"
"193.04895414243248","177.76217948707702"
"187.58270622173634","176.664102564044"
"187.2631878419867","177.76217948707702"
"190.4519257410939","179.22628205140649"
"191.64317212289382","182.1544871794945"
"187.82914893530622","179.5923076924175"
"186.11684756410705","178.8602564103955"
"190.31051544912404","192.769230769099"
"201.1909311609502","237.7903846154505"
"226.4576598854536","250.2352564103955"
"212.53879375239956","194.5993589744395"
"187.02888250179947","176.664102564044"
"176.47135973599939","175.20000000000002"
"175.4907800781978","175.20000000000002"
"176.18816056534789","174.10192307696698"
"173.59230524143322","172.637820512923"
"174.34503224682206","170.8076923075825"
"173.25392256183724","169.70961538454952"
"174.4991638670335","169.34358974353847"
"173.83565424935324","170.07564102556051"
"176.21877882145714","170.8076923075825"
"176.69691837300604","176.298076923033"
"185.97001798101644","181.4224358974725"
"192.42257917047485","178.128205128088"
"180.51015945433798","178.128205128088"
"177.07510159681195","175.932051282022"
"178.60462876040037","175.566025641011"
"179.2204524354498","176.664102564044"
"181.71658161392685","176.664102564044"
"178.13304019822533","175.566025641011"
"176.93005830657626","174.83397435898902"
"184.89915516748357","180.6903846154505"
"213.51974793397744","207.7762820514065"
"230.84879250511815","207.7762820514065"
"194.94431266349775","179.22628205140649"
"174.46453674172795","174.467948717978"
"174.58110295797306","173.003846153934"
"172.03923397253607","172.637820512923"
"174.53963382377032","171.53974358960448"
"171.70772957731046","170.07564102556051"
"171.47525152060743","169.70961538454952"
"169.02723368171164","167.14743589747252"
"169.9549471306804","167.14743589747252"
"168.0621475976486","168.2455128205055"
"171.23823921668344","169.70961538454952"
"176.4479742562948","173.735897435956"
"182.69125078050592","175.566025641011"
"186.28879086714448","175.566025641011"
"181.58139985670311","175.20000000000002"
"175.6898518240452","172.637820512923"
"174.92732753488448","172.27179487191202"
"175.60917547884497","172.637820512923"
"174.44218970281335","172.27179487191202"
"173.07006801991275","172.27179487191202"
"170.1112547160417","172.27179487191202"
"177.50232829981633","176.298076923033"
"190.5704840432521","177.76217948707702"
"193.35122377458222","176.298076923033"
"171.4016634371446","173.369871794945"
"166.09085856865218","171.905769230901"
"167.6105717461302","170.07564102556051"
"166.49763273810603","167.8794871794945"
"165.94635236042","166.78141025646153"
"163.80030729053533","163.85320512808798"
"167.38832192051626","161.29102564101098"
"162.26933955926805","159.460897435956"
"159.7221029594797","159.09487179494502"
"163.80987492319028","159.826923076967"
"166.85752559625485","161.29102564101098"
"169.33072867872346","164.219230769099"
"177.12314626499605","168.97756410252748"
"176.42380958911127","172.27179487191202"
"172.64674171485217","172.27179487191202"
"171.19162887498058","170.4416666665715"
"170.09642628929953","170.07564102556051"
"171.11695937364968","170.8076923075825"
"171.5005660584739","170.8076923075825"
"171.73481873529002","170.4416666665715"
"172.0417380846571","171.905769230901"
"179.46916799001085","178.128205128088"
"184.3103043991321","174.10192307696698"
"184.8577847435159","175.932051282022"
"173.96615619212182","172.27179487191202"
"168.96521859382835","170.8076923075825"
"166.22442268793426","168.97756410252748"
"168.14922760019678","167.5134615384835"
"164.99260866437547","166.04935897443949"
"161.9524148575233","162.389102564044"
"156.24330985145767","156.89871794859351"
"150.24528496070212","153.6044871794945"
"151.79612989528343","152.1403846154505"
"151.74895097878317","153.2384615384835"
"156.77731553984887","156.1666666665715"
"160.209041781547","158.36282051292298"
"160.59028167264927","164.58525641039552"
"173.79788541051596","167.14743589747252"
"170.67472416486086","166.78141025646153"
"167.72086765638562","166.04935897443949"
"169.41842498833537","166.04935897443949"
"170.82515214070213","166.41538461545048"
"170.59117638194627","166.41538461545048"
"166.92545356643026","166.78141025646153"
"168.16407980466684","166.78141025646153"
"169.84212264113557","167.5134615384835"
"176.16371558174637","169.70961538454952"
"175.76373866720502","170.4416666665715"
"167.9721830613119","167.8794871794945"
"164.18514243089683","165.3173076924175"
"164.09004830824296","162.389102564044"
"160.23942752601573","160.558974358989"
"161.15510475254345","159.826923076967"
"155.20710215429753","156.5326923075825"
"153.65292217972174","152.87243589747249"
"146.39290030063887","147.748076923033"
"142.4722185340938","145.185897435956"
"145.5803429378722","144.453846153934"
"149.8399963328155","146.28397435898898"
"152.1583611793281","149.578205128088"
"151.9780259063674","153.9705128205055"
"154.63987958811856","154.3365384615165"
"155.32257257706357","155.8006410255605"
"158.60341819793882","157.630769230901"
"157.4899141024985","158.728846153934"
"158.84635414745952","159.09487179494502"
"158.91671172628898","157.630769230901"
"159.19735634725174","156.89871794859351"
"159.43605062042604","157.630769230901"
"158.93284751691056","161.29102564101098"
"162.59771825447245","163.487179487077"
"163.11531244737765","164.58525641039552"
"157.9185867514318","163.121153846066"
"160.01780068089263","160.192948717978"
"158.67059601190536","157.630769230901"
"162.38947225941973","156.5326923075825"
"159.66790703433747","154.7025641025275"
"156.0663482091704","148.480128205055"
"150.16342299666948","142.6237179485935"
"136.48319379000995","132.008974358989"
"125.74974825967482","119.93012820505498"
"123.857236860683","115.90384615393401"
"124.07674848983893","128.7147435896045"
"129.7452582910113","123.59038461545052"
"113.45809677234473","126.8846153845495"
"121.71543472317038","130.178846153934"
"137.8146859843022","142.9897435896045"
"154.33699250060715","154.3365384615165"
"156.68066202154978","155.8006410255605"
"156.24095017393535","156.89871794859351"
"155.16849793490027","157.630769230901"
"153.706356094961","155.4346153845495"
"154.63092236317945","154.3365384615165"
"158.68713931037092","156.89871794859351"
"159.4237794310297","163.85320512808798"
"155.1820926472263","165.6833333334285"
"162.03530157715036","164.219230769099"
"165.78665821576817","162.755128205055"
"161.27138373516098","161.29102564101098"
"156.27184987186598","158.728846153934"
"153.2008842864339","155.4346153845495"
"145.17051596364283","153.2384615384835"
"137.629901690171","132.375"
"128.27359670517413","133.10705128202198"
"128.7833018923326","149.212179487077"
"135.6165260015109","151.40833333342852"
"146.38727493658322","153.2384615384835"
"148.49037691779992","156.89871794859351"
"160.76815869102876","162.755128205055"
"170.56471522577414","171.905769230901"
"172.4062690520429","171.905769230901"
"171.90827347996606","172.27179487191202"
"173.2148773793569","171.53974358960448"
"173.88444877566025","174.467948717978"
"174.51038692437854","176.664102564044"
"171.85226726412756","171.53974358960448"
"169.9646150586131","177.03012820505498"
"176.19476562327947","182.8865384615165"
"188.10831714920303","196.79551282050548"
"198.74511797545227","213.9987179485935"
"188.8806896386548","175.20000000000002"
"168.80860082437434","168.6115384615165"
"160.64207600622075","164.219230769099"
"158.70935119323823","162.389102564044"
"155.8482970591777","159.09487179494502"
"150.53521921363563","154.7025641025275"
"148.03796904415867","154.7025641025275"
"143.9242026038683","151.7743589744395"
"151.00972820133592","151.40833333342852"
"150.78803034641223","152.1403846154505"
"156.03628009101362","153.6044871794945"
"160.05252711500611","156.5326923075825"
"162.8847074759346","164.219230769099"
"172.69435400609206","170.8076923075825"
"168.56496333033687","168.2455128205055"
"166.93496308840594","164.9512820514065"
"166.63481396805565","165.6833333334285"
"168.51434488289752","166.04935897443949"
"169.19273087123915","166.04935897443949"
"166.28683072373244","166.04935897443949"
"167.39140245598293","166.78141025646153"
"171.80842934414426","171.53974358960448"
"184.60787041467864","173.003846153934"
"187.5293199582217","172.27179487191202"
"166.13661092329716","166.78141025646153"
"162.34620669316985","163.85320512808798"
"163.51061630380718","160.192948717978"
"160.65911444874558","158.36282051292298"
"160.76429583194204","155.0685897435385"
"155.29122505101907","150.31025641039548"
"147.16328874280612","147.016025641011"
"137.64017514289614","136.76730769241752"
"141.46060718247293","133.83910256404403"
"135.22259383784734","138.59743589747248"
"142.8103550360449","146.65"
"153.0447909505754","153.2384615384835"
"159.13457646690853","157.2647435896045"
"169.14957697221897","162.389102564044"
"165.58545637750782","162.755128205055"
"160.20218631092968","162.389102564044"
"163.32108483158564","162.02307692303302"
"163.16142523704164","161.657051282022"
"161.67449819356585","162.389102564044"
"160.87416825017675","162.389102564044"
"160.12419503604215","163.121153846066"
"166.84346798946382","164.9512820514065"
"169.94121839651712","166.41538461545048"
"171.67935313406022","168.2455128205055"
"164.79212326072758","164.58525641039552"
"157.96102130204778","162.389102564044"
"158.95851420706308","160.192948717978"
"156.16605389906388","158.728846153934"
"154.49530058192195","156.5326923075825"
"149.02959876547055","152.87243589747249"
"148.65062232419467","149.212179487077"
