"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"180.8318688593891","183.9846153845495"
"182.04820424443034","190.207051282022"
"191.41990509918878","204.848076923033"
"191.7599021434287","188.742948717978"
"183.7738064889193","183.25256410252751"
"175.50624915500936","175.566025641011"
"169.4411324989028","167.5134615384835"
"160.83507262747906","166.04935897443949"
"156.35534090377206","161.29102564101098"
"159.36763943955415","159.460897435956"
"156.0022818342953","154.7025641025275"
"152.7403839224481","152.87243589747249"
"153.92476425177733","153.9705128205055"
"155.4203558595159","157.996794871912"
"165.32284362984979","163.121153846066"
"171.6768536688047","172.637820512923"
"178.54218507313556","173.735897435956"
"176.0383072581683","176.664102564044"
"179.6419353463793","177.396153846066"
"177.58349222603488","175.566025641011"
"176.13748800400856","175.566025641011"
"176.39011728492736","175.566025641011"
"173.13808143581545","174.10192307696698"
"170.73246010957817","170.07564102556051"
"170.54977703289086","171.1737179485935"
"174.12803493461496","177.03012820505498"
"184.6074662151577","200.0897435896045"
"187.01517842882978","192.403205128088"
"183.45764823262294","182.1544871794945"
"171.80468245947966","170.4416666665715"
"167.74417098150937","162.02307692303302"
"162.27332603328418","164.9512820514065"
"161.13787968860015","162.389102564044"
"165.4649403194707","166.41538461545048"
"166.95510879396025","164.219230769099"
"163.29100485409165","164.219230769099"
"163.84596654719635","165.3173076924175"
"164.90947040788615","163.121153846066"
"163.65631918444257","164.58525641039552"
"166.46216940220683","169.70961538454952"
"164.47313341261722","170.4416666665715"
"165.27303682591835","171.905769230901"
"167.30451439298758","171.905769230901"
"166.9993965786149","172.27179487191202"
"170.00495417944046","171.905769230901"
"167.35335534803005","171.905769230901"
"166.41759721635484","170.8076923075825"
"167.91539713828135","170.4416666665715"
"168.4539692422917","172.637820512923"
"167.63293716875015","182.1544871794945"
"174.4937025682287","184.71666666657148"
"177.66513728249242","183.6185897435385"
"173.59716079525262","175.566025641011"
"172.81868945549294","174.10192307696698"
"170.84681332282193","174.467948717978"
"170.96887873136723","171.53974358960448"
"168.3632295682298","167.5134615384835"
"167.5131176124511","167.14743589747252"
"165.11707753682802","164.58525641039552"
"157.90875086811874","163.487179487077"
"158.84189639350106","162.389102564044"
"157.7316415089655","162.389102564044"
"160.30986065150014","161.657051282022"
"158.18711533641434","164.219230769099"
"165.30668631550964","165.6833333334285"
"168.84717883537348","168.2455128205055"
"168.84393845019753","174.83397435898902"
"171.9404471280339","176.664102564044"
"174.4917055866069","176.664102564044"
"174.20716629552908","178.128205128088"
"169.74154106677815","174.83397435898902"
"168.9760503947804","175.932051282022"
"172.78842123170435","176.298076923033"
"178.2092718878959","186.546794871912"
"188.89149696246807","188.376923076967"
"178.98933204801529","185.0826923075825"
"174.60250988380062","178.8602564103955"
"169.64794737175683","174.83397435898902"
"169.33763936447056","175.20000000000002"
"169.26615570227196","173.369871794945"
"166.3273804780021","167.8794871794945"
"169.58010394989688","164.58525641039552"
"165.32111410528182","161.657051282022"
"164.35220736674356","156.89871794859351"
"163.63606521292678","155.8006410255605"
"165.19239720086773","162.02307692303302"
"171.58958643819247","167.14743589747252"
"180.23162549685304","193.86730769241748"
"195.883510141623","218.75705128202202"
"196.67219673859984","200.821794871912"
"190.9453577944005","191.30512820505498"
"188.17568582982116","191.30512820505498"
"195.25979292237326","196.4294871794945"
"191.01264198318438","215.096794871912"
"192.17512335148845","203.01794871797802"
"192.87160175890529","199.7237179485935"
"196.5943535127213","210.3384615384835"
"204.07584018337127","242.1826923075825"
"236.0174508071658","248.405128205055"
"210.78230272206113","193.1352564103955"
"184.71991731907912","176.664102564044"
"172.58467790908492","173.369871794945"
"173.016817628212","171.53974358960448"
"168.01691609720257","170.8076923075825"
"166.63270841737327","166.78141025646153"
"163.02677597206787","166.78141025646153"
"162.0668225435453","165.3173076924175"
"158.38663337897702","166.04935897443949"
"156.4623025646705","164.58525641039552"
"158.89528830484983","166.41538461545048"
"166.17720127491327","172.637820512923"
"179.3305620564422","184.71666666657148"
"194.7464954833439","210.3384615384835"
"196.64496359526308","195.3314102564615"
"192.3134706475519","189.475"
"189.73301443062678","186.180769230901"
"188.745352848841","189.84102564101102"
"194.68060779725292","192.403205128088"
"190.31591129709997","189.84102564101102"
"187.0652339862872","187.644871794945"
"188.3890500817951","194.23333333342848"
"199.54274920688732","217.658974358989"
"215.0916510707773","227.5416666665715"
"198.64822531754865","191.30512820505498"
"185.2299549503904","186.912820512923"
"179.9963365117602","177.76217948707702"
"175.44449571779455","177.396153846066"
"171.8728769579447","173.003846153934"
"164.13554925393234","168.97756410252748"
"163.8145495679022","168.97756410252748"
"162.99198623180206","166.41538461545048"
"161.98656457990808","166.78141025646153"
"163.3873467774004","167.5134615384835"
"164.9329699702724","169.70961538454952"
"168.00535472877678","174.83397435898902"
"175.09925186745744","186.180769230901"
"190.56257042997444","197.1615384615165"
"187.6557037548871","199.35769230758248"
"186.1577549360164","194.23333333342848"
"184.8351473534919","193.1352564103955"
"186.29858511984358","194.5993589744395"
"187.0173610017131","193.5012820514065"
"184.49701756678922","192.037179487077"
"181.57356918305686","191.671153846066"
"183.02770883622722","195.6974358974725"
"190.58010596881044","210.3384615384835"
"205.68726845503633","237.7903846154505"
"195.86469370502698","192.403205128088"
"183.05636595490478","183.9846153845495"
"176.63239005676988","177.396153846066"
"174.67555665901074","178.8602564103955"
"170.9236227804453","177.76217948707702"
"166.64600693362985","170.8076923075825"
"165.52701363454742","172.27179487191202"
"164.194164994693","169.34358974353847"
"163.41008075474153","169.70961538454952"
"166.19722976198494","170.4416666665715"
"168.7411226735921","173.735897435956"
"175.60419926366694","178.128205128088"
"185.030572117079","186.912820512923"
"195.72355911220808","210.7044871794945"
"199.1603143375881","183.25256410252751"
"188.99871356407843","179.22628205140649"
"184.8679204307903","177.76217948707702"
"183.57209224012192","181.7884615384835"
"186.99160717805574","195.3314102564615"
"190.48493761483468","187.278846153934"
"188.31305993678978","188.742948717978"
"190.9092786897384","197.1615384615165"
"198.2997036540797","218.025"
"220.64556318529347","246.575"
"210.50952063585933","200.455769230901"
"191.39278249494978","179.5923076924175"
"177.62023502717227","177.03012820505498"
"176.47958310785998","177.76217948707702"
"176.98219678604963","175.566025641011"
"167.10684047592073","171.905769230901"
"170.86555660132785","172.637820512923"
"168.03652665305583","169.34358974353847"
"166.94341616623132","168.97756410252748"
"170.12584753384292","169.70961538454952"
"173.18942596065583","168.2455128205055"
"178.16980063822686","173.369871794945"
"182.29524407743187","183.6185897435385"
"191.7035820034939","198.9916666665715"
"191.45104600117054","183.9846153845495"
"186.5958364161267","182.5205128205055"
"183.47462479544993","181.0564102564615"
"183.2609712770584","183.9846153845495"
"184.3120018304347","183.25256410252751"
"177.83432817437816","181.4224358974725"
"175.42607596703252","180.6903846154505"
"178.47561692322654","181.4224358974725"
"181.37021309272805","193.86730769241748"
"202.88560170962137","201.553846153934"
"194.4397973730866","186.912820512923"
"179.1298148009882","178.494230769099"
"168.48246946730998","177.76217948707702"
"171.09866405548286","177.03012820505498"
"174.2053658039341","175.20000000000002"
"168.8388218686966","171.905769230901"
"170.91960201913636","172.27179487191202"
"166.47902445156112","168.2455128205055"
"166.36938831041428","163.487179487077"
"166.83773976998611","162.389102564044"
"165.1705014913497","163.85320512808798"
"169.97421067111483","166.41538461545048"
"171.9669197053328","170.07564102556051"
"168.85572068918935","174.83397435898902"
"168.73178411146398","177.03012820505498"
"171.80736796789216","177.396153846066"
"173.58068780383755","177.396153846066"
"175.20940704007393","177.396153846066"
"172.56049905589245","175.20000000000002"
"173.0569129857994","174.83397435898902"
"175.1982660598314","175.566025641011"
"178.42678721041938","177.396153846066"
"183.68969508389165","181.7884615384835"
"187.97310189323136","183.25256410252751"
"184.00795728722764","181.0564102564615"
"177.15674488596383","177.76217948707702"
"176.52318597072554","176.664102564044"
"181.1869678733397","178.128205128088"
"181.66441701073245","178.494230769099"
"177.8817154577565","175.566025641011"
"175.9317223551948","177.396153846066"
"176.3739089254445","173.369871794945"
"173.64510158961866","167.8794871794945"
"172.60188019316342","167.5134615384835"
"172.41758958442352","168.2455128205055"
"172.2300018486952","168.2455128205055"
"169.4033929356015","166.41538461545048"
"176.35494975441347","167.14743589747252"
"176.71699987412063","170.07564102556051"
"176.11421638923048","177.76217948707702"
"180.0746430666042","180.6903846154505"
"184.72283054504226","179.9583333334285"
"183.15842545768896","179.22628205140649"
"177.63464553058313","178.128205128088"
"175.25451941019105","177.396153846066"
"178.89412446109873","178.8602564103955"
"190.31037472891612","187.278846153934"
"204.68818994273602","188.742948717978"
"186.49512021528878","185.81474358960452"
"180.24837535888196","182.5205128205055"
"173.36123935048155","180.3243589744395"
"174.64950786884344","181.4224358974725"
"176.4536516984765","178.494230769099"
"172.65335452379037","173.369871794945"
"177.68897043924588","174.10192307696698"
"177.9730385036258","170.8076923075825"
"175.1152729690186","166.78141025646153"
"174.0598338525019","166.78141025646153"
"177.30538221132315","169.34358974353847"
"180.54149386753076","177.396153846066"
"193.63824259646094","186.912820512923"
"207.11157526150186","194.5993589744395"
"198.40704408545858","182.8865384615165"
"187.32281253950094","179.9583333334285"
"187.33734129416075","180.3243589744395"
"195.61915165875902","182.8865384615165"
"195.6071070823975","185.81474358960452"
"190.68464101864708","187.278846153934"
"193.66522596038573","188.742948717978"
"200.62177941125324","187.644871794945"
"209.66518672029702","189.475"
"224.40136396665335","188.010897435956"
"188.48534830904313","182.1544871794945"
"179.09513818975492","177.396153846066"
"173.7964664434137","175.932051282022"
"174.7319911148207","181.4224358974725"
"173.3398009694798","179.5923076924175"
"173.33421255505223","175.932051282022"
"171.84983106107413","176.298076923033"
"171.64617917996281","175.566025641011"
"171.76596353013684","175.20000000000002"
"172.4484909518335","173.735897435956"
"172.71422798438564","175.20000000000002"
"179.6414220440332","180.3243589744395"
"186.0124627121392","195.3314102564615"
"205.5062683708247","210.7044871794945"
"200.14747566745302","181.4224358974725"
"186.82792169067415","179.5923076924175"
"184.92873562476092","179.5923076924175"
"185.09221329242936","180.6903846154505"
"187.16431639673945","197.52756410252752"
"190.93611343819438","198.2596153845495"
"189.1582892495686","193.5012820514065"
"189.92018073577538","201.553846153934"
"202.99356046329495","221.31923076909902"
"219.88325337511026","230.83589743595599"
"198.8863749368026","199.35769230758248"
"185.9798302041013","186.912820512923"
"175.88031297780205","182.8865384615165"
"178.59434542727507","184.3506410255605"
"177.89792756117586","180.6903846154505"
"170.51843372286848","176.664102564044"
"172.08462690281647","176.664102564044"
"172.23370264988714","174.83397435898902"
"172.04772464183438","174.467948717978"
"173.7140801221385","171.905769230901"
"172.9975916316167","173.735897435956"
"175.96802137859302","181.4224358974725"
"183.55060200789626","192.403205128088"
"195.78349176639588","199.35769230758248"
"192.37396997893458","193.86730769241748"
"187.84307169519482","186.912820512923"
"186.54632906895142","186.546794871912"
"186.92452179982425","185.4487179485935"
"185.95294978072823","186.180769230901"
"184.56811464113775","185.0826923075825"
"182.33155890461086","184.71666666657148"
"185.104466242145","189.108974358989"
"194.690967660639","198.6256410255605"
"211.55779393754898","210.3384615384835"
"189.33506883154772","186.546794871912"
"179.7270444237371","184.71666666657148"
"174.42262824260632","179.22628205140649"
"175.70414889245401","181.4224358974725"
"175.78311011545523","180.3243589744395"
"170.17942748359562","177.03012820505498"
"174.79983320219097","177.03012820505498"
"172.79814192509193","176.298076923033"
"174.0574071054099","176.298076923033"
"176.1945471704257","175.932051282022"
"177.35205619398604","177.76217948707702"
"183.09834831777036","180.3243589744395"
"193.73214378041752","194.23333333342848"
"210.70920550614377","189.475"
"192.76194454082201","189.475"
"188.052299156213","186.546794871912"
"186.91054600948394","186.180769230901"
"187.31808081458152","186.546794871912"
"192.12183297795426","188.010897435956"
"188.65934636013316","187.644871794945"
"187.07855934079754","189.84102564101102"
"192.89314700465468","209.9724358974725"
"210.1072423333443","220.953205128088"
"232.42195044932146","250.96730769241748"
"212.40229678420224","227.5416666665715"
"195.23701604959524","210.3384615384835"
"184.82362806974993","185.4487179485935"
"181.43294516714488","185.0826923075825"
"182.4122773168662","182.1544871794945"
"173.35247882978405","179.9583333334285"
"181.7054782424436","177.76217948707702"
"180.13727995914994","176.298076923033"
"180.88699526642748","174.83397435898902"
"183.76991105999488","173.369871794945"
"181.7155101300285","172.637820512923"
"185.32416919820648","179.22628205140649"
"193.130711949239","197.1615384615165"
"203.94387876943748","219.123076923033"
"202.33780123968756","210.3384615384835"
"199.44399930447508","190.573076923033"
"191.3600200329012","190.207051282022"
"192.52585201607042","190.573076923033"
"189.46307992039274","187.278846153934"
"183.79670350759662","183.9846153845495"
"181.66218515892803","182.5205128205055"
"187.60156264171368","185.0826923075825"
"192.5885466616411","189.84102564101102"
"206.2592275469269","202.28589743595597"
"197.37807875737664","182.5205128205055"
"182.47855871232704","179.22628205140649"
"173.34309520781497","176.664102564044"
"177.7771022832263","176.298076923033"
"180.9893991687175","175.20000000000002"
"175.36845834390655","173.735897435956"
"180.62658179671575","172.27179487191202"
"175.4396359199944","171.1737179485935"
"171.8532836124115","170.4416666665715"
"175.2044304525436","170.07564102556051"
"174.04600706981878","170.8076923075825"
"179.74822127863456","172.27179487191202"
"183.567645566031","174.467948717978"
"179.20759724101714","174.467948717978"
"177.63544015165257","175.20000000000002"
"177.15761213332442","175.20000000000002"
"177.65545789472915","176.298076923033"
"178.77408021445365","176.298076923033"
"176.80562608248644","175.932051282022"
"175.7470182411931","175.566025641011"
"178.3803818981495","175.566025641011"
"181.10974280272245","176.664102564044"
"180.97499982450648","182.1544871794945"
"186.27618586304848","183.9846153845495"
"182.34749074407492","180.3243589744395"
"176.59034768332947","177.03012820505498"
"177.03803836150186","176.298076923033"
"183.36988270742586","175.932051282022"
"185.9588692570848","175.932051282022"
"182.03355678644098","175.20000000000002"
"181.28731706430517","174.83397435898902"
"180.39106616302004","173.003846153934"
"176.79743423113047","172.27179487191202"
"178.83241833101516","172.27179487191202"
"177.71119490848832","169.70961538454952"
"175.78239678369022","168.2455128205055"
"167.23108401252475","171.905769230901"
"170.8504704208549","172.27179487191202"
"173.4415655445554","174.10192307696698"
"174.94064432435266","174.83397435898902"
"176.3744570229434","175.20000000000002"
"177.48866335049124","175.932051282022"
"178.19769834273367","175.932051282022"
"175.284660131072","175.566025641011"
"174.4133202089651","175.932051282022"
"178.41598559195438","176.664102564044"
"187.9361599961444","177.03012820505498"
"198.60913222417685","177.03012820505498"
"180.6568079695082","177.03012820505498"
"176.3520447921827","176.664102564044"
"172.2902184425066","176.298076923033"
"175.03191278850363","176.298076923033"
"177.37354019602995","175.932051282022"
"174.3064662071813","174.83397435898902"
"180.57342243962174","170.4416666665715"
"179.2400509084138","168.97756410252748"
"178.57925248027925","168.97756410252748"
"180.4131072871932","169.34358974353847"
"181.11669569685708","169.70961538454952"
"184.34295762558017","175.20000000000002"
"192.18260739054395","182.1544871794945"
"201.6786132767508","179.22628205140649"
"192.47800496913587","177.76217948707702"
"185.10065155339538","176.664102564044"
"184.70398108658972","177.76217948707702"
"191.20970097583245","179.22628205140649"
"187.55704875981277","182.1544871794945"
"184.13639343280977","179.5923076924175"
"188.50802126473485","178.8602564103955"
"192.04183284941584","192.769230769099"
"197.0614369465102","237.7903846154505"
"226.21038733178042","250.2352564103955"
"206.33260286003895","194.5993589744395"
"186.64258518505233","176.664102564044"
"174.62093742393813","175.20000000000002"
"176.85113663703305","175.20000000000002"
"174.9574586152229","174.10192307696698"
"175.80098952848337","172.637820512923"
"174.83076230862235","170.8076923075825"
"173.81295581733934","169.70961538454952"
"174.57061480339638","169.34358974353847"
"175.523815117126","170.07564102556051"
"175.81729024460907","170.8076923075825"
"181.5781519108786","176.298076923033"
"188.47987667205587","181.4224358974725"
"196.99122569512943","178.128205128088"
"184.4461387076294","178.128205128088"
"182.3130728215369","175.932051282022"
"181.36151357350045","175.566025641011"
"179.77919318470768","176.664102564044"
"187.00358605345994","176.664102564044"
"185.32494475111463","175.566025641011"
"182.82645916891448","174.83397435898902"
"188.43286262393607","180.6903846154505"
"206.91289978588964","207.7762820514065"
"226.6154066033762","207.7762820514065"
"197.3100697624748","179.22628205140649"
"180.40972951509877","174.467948717978"
"174.3458404934179","173.003846153934"
"176.86810091126324","172.637820512923"
"178.1559834162406","171.53974358960448"
"171.09541821623964","170.07564102556051"
"171.5333300110633","169.70961538454952"
"171.29881311960622","167.14743589747252"
"170.8797447520294","167.14743589747252"
"172.36516442560966","168.2455128205055"
"172.69339408150717","169.70961538454952"
"177.2103259925756","173.735897435956"
"180.29334563584985","175.566025641011"
"187.8434780755388","175.566025641011"
"182.33174342375347","175.20000000000002"
"177.67649866838488","172.637820512923"
"176.90652597024757","172.27179487191202"
"177.44242663687888","172.637820512923"
"178.67457966360203","172.27179487191202"
"176.9720320278079","172.27179487191202"
"175.8850128603808","172.27179487191202"
"177.8251755264951","176.298076923033"
"186.971364668664","177.76217948707702"
"189.6539436341832","176.298076923033"
"175.66925825527417","173.369871794945"
"172.88749133403888","171.905769230901"
"170.28262558139565","170.07564102556051"
"174.04052875280016","167.8794871794945"
"173.76106993054796","166.78141025646153"
"168.2858822496444","163.85320512808798"
"171.78996823510417","161.29102564101098"
"167.08962590705897","159.460897435956"
"167.4633230062","159.09487179494502"
"170.68458254310946","159.826923076967"
"173.15530796351447","161.29102564101098"
"178.18027617871246","164.219230769099"
"183.39583717548902","168.97756410252748"
"184.30109510049456","172.27179487191202"
"180.60548054562858","172.27179487191202"
"176.5907991403007","170.4416666665715"
"174.93962804941395","170.07564102556051"
"173.24114786125028","170.8076923075825"
"176.4237782406251","170.8076923075825"
"175.84710275451607","170.4416666665715"
"178.87669976105389","171.905769230901"
"189.99852249606906","178.128205128088"
"192.47001837385469","174.10192307696698"
"199.18034741902747","175.932051282022"
"192.3592624344119","172.27179487191202"
"180.80250914233847","170.8076923075825"
"171.84906585432094","168.97756410252748"
"176.99813483576492","167.5134615384835"
"178.05109351973644","166.04935897443949"
"168.99874883220602","162.389102564044"
"166.0987422784163","156.89871794859351"
"158.0218877936082","153.6044871794945"
"153.61230608712057","152.1403846154505"
"154.82827069803366","153.2384615384835"
"156.5298606324066","156.1666666665715"
"165.66758731902112","158.36282051292298"
"172.64963162937485","164.58525641039552"
"178.32378039558768","167.14743589747252"
"174.0615236674198","166.78141025646153"
"170.0374032886958","166.04935897443949"
"171.04261658053005","166.04935897443949"
"173.02088141385275","166.41538461545048"
"170.76978824883068","166.41538461545048"
"167.99602051667677","166.78141025646153"
"168.39763224927373","166.78141025646153"
"172.22021487781726","167.5134615384835"
"177.1929060474425","169.70961538454952"
"174.43780144434453","170.4416666665715"
"166.83380288274338","167.8794871794945"
"165.18018916764416","165.3173076924175"
"160.78997330391738","162.389102564044"
"164.81114176790658","160.558974358989"
"167.0412274466493","159.826923076967"
"160.72286329619996","156.5326923075825"
"155.695769975151","152.87243589747249"
"148.27779797673708","147.748076923033"
"147.60457894711143","145.185897435956"
"147.26631491601592","144.453846153934"
"149.4288596727416","146.28397435898898"
"153.08612440451623","149.578205128088"
"157.88194554204853","153.9705128205055"
"155.32800165241977","154.3365384615165"
"151.36363912430102","155.8006410255605"
"157.06572518807963","157.630769230901"
"158.4200039759261","158.728846153934"
"161.95329156973955","159.09487179494502"
"156.3209467857462","157.630769230901"
"156.8395190583839","156.89871794859351"
"158.30078513206945","157.630769230901"
"160.56845006714767","161.29102564101098"
"164.6582262740282","163.487179487077"
"165.76599341279814","164.58525641039552"
"163.52157993910555","163.121153846066"
"160.95571648999518","160.192948717978"
"162.06862850308838","157.630769230901"
"164.8091163577072","156.5326923075825"
"165.2091314184419","154.7025641025275"
"154.01289414826653","148.480128205055"
"142.6985027389101","142.6237179485935"
"131.9046242105758","132.008974358989"
"126.18183668862835","119.93012820505498"
"122.15364800774088","115.90384615393401"
"121.89672927231973","128.7147435896045"
"130.15299513293246","123.59038461545052"
"130.14814324965883","126.8846153845495"
"128.50388808199742","130.178846153934"
"137.27075333417105","142.9897435896045"
"150.05514558297662","154.3365384615165"
"148.7339354642604","155.8006410255605"
"154.15587868361416","156.89871794859351"
"162.77926597200562","157.630769230901"
"158.1601110308514","155.4346153845495"
"161.1359888999353","154.3365384615165"
"169.7442021286529","156.89871794859351"
"171.47045701151603","163.85320512808798"
"168.53720964461922","165.6833333334285"
"167.02994536499676","164.219230769099"
"174.33470067273154","162.755128205055"
"165.38335721084582","161.29102564101098"
"151.26150050440458","158.728846153934"
"156.4360002918894","155.4346153845495"
"145.71247954531233","153.2384615384835"
"149.73790770584375","132.375"
"136.8393263405997","133.10705128202198"
"134.79056871242648","149.212179487077"
"141.78342490817155","151.40833333342852"
"153.2550929238549","153.2384615384835"
"156.91346759320913","156.89871794859351"
"165.9451111747622","162.755128205055"
"176.9390268418467","171.905769230901"
"177.9051023159528","171.905769230901"
"171.18118169188244","172.27179487191202"
"171.68344804410256","171.53974358960448"
"174.8152325713817","174.467948717978"
"176.39251809501363","176.664102564044"
"173.1725589699593","171.53974358960448"
"177.34151063686406","177.03012820505498"
"187.0310414624626","182.8865384615165"
"198.43239426698887","196.79551282050548"
"217.305022828003","213.9987179485935"
"189.66312500380937","175.20000000000002"
"170.45202383622023","168.6115384615165"
"164.82069594205302","164.219230769099"
"166.58410802358281","162.389102564044"
"165.386644469918","159.09487179494502"
"162.70998080562174","154.7025641025275"
"155.60731297824157","154.7025641025275"
"152.84588962392377","151.7743589744395"
"155.94788880545832","151.40833333342852"
"156.99635813405004","152.1403846154505"
"160.9913203800367","153.6044871794945"
"167.79407711035233","156.5326923075825"
"168.6273390816445","164.219230769099"
"172.80589546663097","170.8076923075825"
"171.6037061274854","168.2455128205055"
"171.57371176584513","164.9512820514065"
"169.3959759319833","165.6833333334285"
"169.4043188927539","166.04935897443949"
"171.74507404134766","166.04935897443949"
"170.4951978953517","166.04935897443949"
"173.42763863182128","166.78141025646153"
"178.46025438838535","171.53974358960448"
"188.79162303652984","173.003846153934"
"186.4468941011622","172.27179487191202"
"171.19824217905798","166.78141025646153"
"166.70710423379413","163.85320512808798"
"165.06748662448413","160.192948717978"
"168.48716267773474","158.36282051292298"
"166.03911513189186","155.0685897435385"
"156.6578477766929","150.31025641039548"
"151.28578384258046","147.016025641011"
"143.92855869218647","136.76730769241752"
"142.29868747506228","133.83910256404403"
"140.4384135958645","138.59743589747248"
"147.8860006939294","146.65"
"156.15681795969155","153.2384615384835"
"159.85852321618083","157.2647435896045"
"164.46344797587597","162.389102564044"
"165.4384413288067","162.755128205055"
"162.78212405566","162.389102564044"
"162.805275168897","162.02307692303302"
"162.2588540522457","161.657051282022"
"165.02479032743253","162.389102564044"
"166.62735448694693","162.389102564044"
"168.20108996997374","163.121153846066"
"170.04831245217667","164.9512820514065"
"175.54642330774047","166.41538461545048"
"177.42764552086496","168.2455128205055"
"169.5104658878029","164.58525641039552"
"166.55648645967668","162.389102564044"
"163.94090399921834","160.192948717978"
"164.65684293915783","158.728846153934"
"161.83518732827895","156.5326923075825"
"156.67740346538116","152.87243589747249"
"151.82878320372228","149.212179487077"
