"actual","ideal"
"468.8262044784244","494.51845342705747"
"415.1226637469466","393.1634446397745"
"406.4806397705522","334.9595782073897"
"363.1553283139655","317.899824253198"
"294.64883114259845","322.9173989455318"
"361.4847139664038","319.9068541300459"
"432.0796672790343","319.9068541300459"
"338.37491099529","322.9173989455318"
"478.47978457308915","334.9595782073897"
"489.3968866914394","350.012302284705"
"625.5716382724358","497.52899824260055"
"598.3769804387439","626.9824253075235"
"409.52094038073267","520.6098418277641"
"427.3097392396116","506.560632688944"
"586.8716281781924","541.683655535994"
"474.4070562328608","399.184534270575"
"351.4149624581687","334.9595782073897"
"327.0373519643473","315.892794375979"
"363.5376400220688","322.9173989455318"
"352.7586713285506","318.9033391915506"
"409.3203267167798","315.892794375979"
"322.9528003479981","316.8963093145885"
"430.63843084010523","329.94200351494175"
"515.2614269954711","339.9771528998377"
"468.3925784145389","482.476274165171"
"423.45265255006524","539.6766256590605"
"344.48339047144606","372.0896309314588"
"318.12012503446454","326.9314586994844"
"327.17317435294683","325.9279437609891"
"258.05205156733444","318.9033391915506"
"296.46302655986165","316.8963093145885"
"304.3835890824032","314.889279437655"
"305.7422263526707","322.9173989455318"
"310.294935487537","334.9595782073897"
"549.1691722642784","449.36028119505454"
"475.9566609194421","513.585237258354"
"400.49787614393153","552.722319859271"
"359.8743127750057","587.8453427066065"
"357.37176782442276","502.546572935077"
"456.5588330657231","549.7117750440135"
"581.7269645007136","508.5676625658775"
"598.1232444713739","447.353251318121"
"509.4460712299046","507.5641476275535"
"561.0435142324916","411.22671353246153"
"494.98974828472967","379.1142355009545"
"355.2931038650552","344.9947275922685"
"323.82659140665703","327.93497363795115"
"336.5506325465394","331.9490333919038"
"328.8914382274838","325.9279437609891"
"308.98445807063706","324.9244288224938"
"309.2737801300722","334.9595782073897"
"318.54958938055125","342.987697715295"
"328.8991725719287","368.0755711775062"
"352.341115058824","446.3497363795115"
"356.08871426614314","553.7258347978805"
"368.417491615033","447.353251318121"
"515.7442163858141","446.3497363795115"
"517.8785571867876","520.6098418277641"
"415.42479718129675","519.6063268891545"
"402.1034530964398","378.110720562345"
"449.38768977350287","351.0158172232003"
"195.56099413118758","325.9279437609891"
"255.31486978150764","334.9595782073897"
"345.20695329567593","329.94200351494175"
"365.28642716622085","320.9103690685412"
"302.1929377385368","313.8857644990455"
"384.59475778371313","312.8822495607215"
"385.33848544595924","311.878734622112"
"455.48145705933365","299.8365553602255"
"584.4309816657667","310.87521968378803"
"344.64464862673907","322.9173989455318"
"351.8401291906566","329.94200351494175"
"363.90876798028563","331.9490333919038"
"372.87076845453333","329.94200351494175"
"406.00877051112474","324.9244288224938"
"349.1711275872943","316.8963093145885"
"346.8504997306823","312.8822495607215"
"418.16284827911346","315.892794375979"
"435.3175430272878","324.9244288224938"
"477.36296155047285","347.0017574692448"
"599.1326446074364","341.9841827767997"
"378.7909661084428","325.9279437609891"
"385.7871563145752","318.9033391915506"
"363.4847439635451","317.899824253198"
"341.87514965975663","315.892794375979"
"308.6416423220778","307.864674868245"
"299.346671728355","295.82249560635853"
"271.55783572032635","290.80492091388203"
"257.9659103382811","288.7978910369485"
"269.4652579254154","285.7873462214055"
"272.46434616696934","285.7873462214055"
"302.30887348838553","283.780316344472"
"330.72040632468344","269.731107205652"
"386.65579011516354","267.7240773287185"
"399.304442130385","272.741652021195"
"395.5395799539542","275.7521968364525"
"376.98087576353805","280.769771528929"
"364.0015094400948","285.7873462214055"
"289.71808637165685","286.79086116001497"
"317.56274814933244","274.7486818981285"
"328.6864467296586","272.741652021195"
"382.7235744161739","277.7592267136715"
"445.95029543820857","273.745166959519"
"469.94868519345135","327.93497363795115"
"450.52010943054853","325.9279437609891"
"358.6131883007058","325.9279437609891"
"320.32878882733456","316.8963093145885"
"328.2244410994261","314.889279437655"
"311.6399468794657","311.878734622112"
"306.0142311080176","306.8611599296355"
"293.2066178079931","305.85764499131153"
"286.6822835728463","297.829525483292"
"292.4187091291224","297.829525483292"
"296.72913497723755","297.829525483292"
"301.1385950026542","306.8611599296355"
"326.294870767782","317.899824253198"
"370.9537669854138","408.2161687169185"
"363.64356471335805","447.353251318121"
"338.0579788699059","392.15992970116497"
"394.9887458926673","364.06151142355355"
