"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"178.78259272943086","183.9846153845495"
"181.74983766228053","190.207051282022"
"189.35231665475806","204.848076923033"
"187.53655482976026","188.742948717978"
"178.87913226172626","183.25256410252751"
"172.74010757232858","175.566025641011"
"167.85298575147732","167.5134615384835"
"163.2762254895646","166.04935897443949"
"158.02450072287064","161.29102564101098"
"156.4978813105715","159.460897435956"
"151.4073299796841","154.7025641025275"
"151.04880651264864","152.87243589747249"
"148.94628151094395","153.9705128205055"
"151.9166396824138","157.996794871912"
"161.0444945499523","163.121153846066"
"172.16342015232223","172.637820512923"
"180.4789766477746","173.735897435956"
"173.28396469966998","176.664102564044"
"174.99175206261688","177.396153846066"
"175.22550786988808","175.566025641011"
"175.42636511369165","175.566025641011"
"176.2965697350753","175.566025641011"
"172.8775090006466","174.10192307696698"
"171.64855089727754","170.07564102556051"
"170.98226622568282","171.1737179485935"
"178.0579086410058","177.03012820505498"
"186.78276298744657","200.0897435896045"
"191.64527370073478","192.403205128088"
"181.58267780986702","182.1544871794945"
"174.53500319918265","170.4416666665715"
"169.36022894380847","162.02307692303302"
"163.55190203954433","164.9512820514065"
"163.26616950635096","162.389102564044"
"163.0664579084158","166.41538461545048"
"161.99563141344487","164.219230769099"
"158.64197512511905","164.219230769099"
"159.79178529799216","165.3173076924175"
"162.54913297154022","163.121153846066"
"162.98085140225302","164.58525641039552"
"166.96249418852716","169.70961538454952"
"166.60244132221155","170.4416666665715"
"166.06149342366797","171.905769230901"
"170.46187994340778","171.905769230901"
"169.6237407027158","172.27179487191202"
"171.12746987315464","171.905769230901"
"169.606012202602","171.905769230901"
"170.5886628546936","170.8076923075825"
"168.66516926556318","170.4416666665715"
"167.7233400734673","172.637820512923"
"173.18101894890825","182.1544871794945"
"180.04623695545214","184.71666666657148"
"177.65550007269454","183.6185897435385"
"175.19175182654303","175.566025641011"
"169.43316668684508","174.10192307696698"
"166.9276422587587","174.467948717978"
"170.83199006641306","171.53974358960448"
"165.21199523764548","167.5134615384835"
"166.4277335774589","167.14743589747252"
"162.1205492544879","164.58525641039552"
"153.73391177053765","163.487179487077"
"156.06800663383174","162.389102564044"
"154.21886877841715","162.389102564044"
"158.88951621093406","161.657051282022"
"162.1290623011961","164.219230769099"
"166.30049765250413","165.6833333334285"
"168.2582800945434","168.2455128205055"
"171.99032593477563","174.83397435898902"
"172.75042574028703","176.664102564044"
"175.26227001907054","176.664102564044"
"173.83181178122882","178.128205128088"
"173.80151098560825","174.83397435898902"
"172.90774710744262","175.932051282022"
"175.60829823862605","176.298076923033"
"176.74961762172524","186.546794871912"
"183.155994471924","188.376923076967"
"186.8577197759502","185.0826923075825"
"175.51526450388567","178.8602564103955"
"171.31760144201957","174.83397435898902"
"169.48980585631165","175.20000000000002"
"171.63823193677123","173.369871794945"
"165.64250401817597","167.8794871794945"
"163.63906012211348","164.58525641039552"
"159.56654320075","161.657051282022"
"159.96079077461494","156.89871794859351"
"160.2998788581849","155.8006410255605"
"159.84576570638464","162.02307692303302"
"167.41204136502307","167.14743589747252"
"180.00651902074983","193.86730769241748"
"201.37375373545927","218.75705128202202"
"202.4821447659267","200.821794871912"
"197.64818581474012","191.30512820505498"
"192.1431878535563","191.30512820505498"
"194.3434343499588","196.4294871794945"
"195.9087392549877","215.096794871912"
"198.60616603338138","203.01794871797802"
"195.050409340455","199.7237179485935"
"196.46689661967073","210.3384615384835"
"206.939561065897","242.1826923075825"
"234.0848327955283","248.405128205055"
"215.0652810165766","193.1352564103955"
"189.85723306168651","176.664102564044"
"173.25692815560814","173.369871794945"
"172.44247713661983","171.53974358960448"
"168.0562838183407","170.8076923075825"
"165.41508188466082","166.78141025646153"
"165.19119028323064","166.78141025646153"
"161.61425677077617","165.3173076924175"
"159.3999891710305","166.04935897443949"
"154.93460515926165","164.58525641039552"
"159.50107466291277","166.41538461545048"
"165.69282025368022","172.637820512923"
"182.1993306990621","184.71666666657148"
"200.03538730805053","210.3384615384835"
"195.91749344344512","195.3314102564615"
"188.3099212288633","189.475"
"187.4831784516998","186.180769230901"
"188.14632774208576","189.84102564101102"
"195.21825517232304","192.403205128088"
"188.72611003210594","189.84102564101102"
"186.99859813968706","187.644871794945"
"189.28005791211638","194.23333333342848"
"205.671346054141","217.658974358989"
"222.7203486865191","227.5416666665715"
"204.9269532255163","191.30512820505498"
"179.08160008182583","186.912820512923"
"174.88676073536297","177.76217948707702"
"172.37752345100935","177.396153846066"
"169.7072891707519","173.003846153934"
"165.8432107486965","168.97756410252748"
"166.21810593724092","168.97756410252748"
"160.9255708004664","166.41538461545048"
"164.35748952588563","166.78141025646153"
"162.31806447941653","167.5134615384835"
"167.48901898505648","169.70961538454952"
"171.62041911692125","174.83397435898902"
"178.9379819670439","186.180769230901"
"193.38657535114018","197.1615384615165"
"189.48646179155153","199.35769230758248"
"185.45009724169387","194.23333333342848"
"184.86504955817648","193.1352564103955"
"187.60244747494804","194.5993589744395"
"187.88870222378424","193.5012820514065"
"185.37658277880792","192.037179487077"
"184.8828044864289","191.671153846066"
"186.14293883381725","195.6974358974725"
"195.54428123517107","210.3384615384835"
"206.641424616219","237.7903846154505"
"195.44009630191417","192.403205128088"
"181.03115066061682","183.9846153845495"
"175.87400037410237","177.396153846066"
"173.76970988437753","178.8602564103955"
"170.71074875844874","177.76217948707702"
"168.88528253799436","170.8076923075825"
"166.81488842916266","172.27179487191202"
"165.6769500795367","169.34358974353847"
"162.5066699258555","169.70961538454952"
"164.6098614847843","170.4416666665715"
"168.67857753277676","173.735897435956"
"173.01362546807485","178.128205128088"
"181.03339414434032","186.912820512923"
"190.82845424927103","210.7044871794945"
"193.7819357362724","183.25256410252751"
"186.22984426157657","179.22628205140649"
"181.24220817343638","177.76217948707702"
"183.64122109887498","181.7884615384835"
"184.03282349526225","195.3314102564615"
"188.0233553407309","187.278846153934"
"185.16001031180173","188.742948717978"
"186.5506890003769","197.1615384615165"
"197.74660437424095","218.025"
"222.43702940780912","246.575"
"204.036981719175","200.455769230901"
"184.0106647433904","179.5923076924175"
"173.89293494251592","177.03012820505498"
"172.80487490309488","177.76217948707702"
"174.2477818727956","175.566025641011"
"166.31913310406412","171.905769230901"
"166.96327460744618","172.637820512923"
"163.60919599552798","169.34358974353847"
"164.15593015910014","168.97756410252748"
"163.69343120620667","169.70961538454952"
"168.9693073742757","168.2455128205055"
"173.15426207805112","173.369871794945"
"183.69865896414746","183.6185897435385"
"201.78256067352146","198.9916666665715"
"191.41311635404907","183.9846153845495"
"184.5107172788774","182.5205128205055"
"180.49293314007085","181.0564102564615"
"180.95944743014738","183.9846153845495"
"184.10852178750534","183.25256410252751"
"178.75812137936305","181.4224358974725"
"176.7109817370336","180.6903846154505"
"178.26747297445863","181.4224358974725"
"190.23423675874918","193.86730769241748"
"211.32359026487597","201.553846153934"
"195.08519562447836","186.912820512923"
"175.4956593282333","178.494230769099"
"170.28614235277857","177.76217948707702"
"169.7325625677252","177.03012820505498"
"169.10275198773334","175.20000000000002"
"165.44740651981272","171.905769230901"
"171.50563047051932","172.27179487191202"
"173.002993450226","168.2455128205055"
"166.12433143696057","163.487179487077"
"167.2960145786004","162.389102564044"
"167.04210022563205","163.85320512808798"
"168.44504451834163","166.41538461545048"
"170.49997228968604","170.07564102556051"
"172.7235266367462","174.83397435898902"
"170.53541257575472","177.03012820505498"
"174.70362142735814","177.396153846066"
"174.6581214302074","177.396153846066"
"175.2461948278184","177.396153846066"
"174.92617230466865","175.20000000000002"
"177.3315897158552","174.83397435898902"
"176.1785298450791","175.566025641011"
"177.00828742624668","177.396153846066"
"186.58285938762137","181.7884615384835"
"188.87416616052096","183.25256410252751"
"182.0401941083007","181.0564102564615"
"175.9012621629619","177.76217948707702"
"173.6262659004383","176.664102564044"
"176.3041920861365","178.128205128088"
"179.81097621401966","178.494230769099"
"174.73254216227193","175.566025641011"
"175.26074387126198","177.396153846066"
"171.29160187377136","173.369871794945"
"169.09772344051308","167.8794871794945"
"169.6329790945404","167.5134615384835"
"170.36859820578766","168.2455128205055"
"173.25405531981116","168.2455128205055"
"175.23151417970433","166.41538461545048"
"176.47191693363925","167.14743589747252"
"175.75153591118422","170.07564102556051"
"179.48407160553805","177.76217948707702"
"181.47868374587776","180.6903846154505"
"184.39706146618357","179.9583333334285"
"183.76675907047067","179.22628205140649"
"182.21166495044992","178.128205128088"
"181.8369081600511","177.396153846066"
"182.95603232964496","178.8602564103955"
"186.28583798468267","187.278846153934"
"193.10019265808464","188.742948717978"
"193.50029499435232","185.81474358960452"
"183.22859124979715","182.5205128205055"
"176.81939060831863","180.3243589744395"
"179.3373918179616","181.4224358974725"
"183.9926718582857","178.494230769099"
"177.39586826973922","173.369871794945"
"173.51161237033398","174.10192307696698"
"170.60375766023125","170.8076923075825"
"169.05389163774984","166.78141025646153"
"167.52176744996262","166.78141025646153"
"170.82680038799833","169.34358974353847"
"176.90248312975538","177.396153846066"
"191.7030514622578","186.912820512923"
"208.2418819553806","194.5993589744395"
"200.12290782197528","182.8865384615165"
"189.86991861639015","179.9583333334285"
"191.55448591909794","180.3243589744395"
"192.66583185838797","182.8865384615165"
"199.03412218093916","185.81474358960452"
"193.05642217672852","187.278846153934"
"193.6003226195245","188.742948717978"
"199.10496105562774","187.644871794945"
"211.9285444951074","189.475"
"223.16236114749788","188.010897435956"
"190.92188569676662","182.1544871794945"
"184.56040233193298","177.396153846066"
"179.580111065509","175.932051282022"
"179.6950553249517","181.4224358974725"
"176.52838380771286","179.5923076924175"
"174.0717326337607","175.932051282022"
"175.67628179282926","176.298076923033"
"173.2977264863404","175.566025641011"
"172.83475623444116","175.20000000000002"
"170.26824710945135","173.735897435956"
"172.70745995598267","175.20000000000002"
"177.95324817986705","180.3243589744395"
"188.44134130166103","195.3314102564615"
"207.5409888837908","210.7044871794945"
"198.88294144457166","181.4224358974725"
"181.9578358564377","179.5923076924175"
"183.8839362957602","179.5923076924175"
"184.02975678608215","180.6903846154505"
"185.59466188950194","197.52756410252752"
"187.8297195863547","198.2596153845495"
"189.2231560497664","193.5012820514065"
"190.7211695781047","201.553846153934"
"201.2614602529377","221.31923076909902"
"215.79429025662827","230.83589743595599"
"200.73753302013463","199.35769230758248"
"185.64368682329098","186.912820512923"
"179.1100586795285","182.8865384615165"
"179.2693806507391","184.3506410255605"
"176.17264213094282","180.6903846154505"
"174.35987366119795","176.664102564044"
"177.30319422714558","176.664102564044"
"172.61214439127028","174.83397435898902"
"176.84840018263301","174.467948717978"
"175.02658976174388","171.905769230901"
"177.21753419648056","173.735897435956"
"181.13772172638613","181.4224358974725"
"189.98981619358275","192.403205128088"
"199.72127335193113","199.35769230758248"
"192.93385744557364","193.86730769241748"
"186.69099419432519","186.912820512923"
"187.21240463660095","186.546794871912"
"187.3111137485898","185.4487179485935"
"187.26265019791882","186.180769230901"
"185.71965330702645","185.0826923075825"
"184.56385822082632","184.71666666657148"
"188.018302721256","189.108974358989"
"199.39710263075662","198.6256410255605"
"213.68211098286554","210.3384615384835"
"189.3126493555332","186.546794871912"
"181.98892157353617","184.71666666657148"
"179.34464858854903","179.22628205140649"
"178.87900779511924","181.4224358974725"
"178.07384523224383","180.3243589744395"
"177.39696908054532","177.03012820505498"
"177.7864087835656","177.03012820505498"
"176.4266549185195","176.298076923033"
"176.78237784927396","176.298076923033"
"177.95167467388436","175.932051282022"
"180.33623253462218","177.76217948707702"
"184.81685071605045","180.3243589744395"
"192.7972015955829","194.23333333342848"
"207.8428463062274","189.475"
"192.06506577099168","189.475"
"186.86627820005378","186.546794871912"
"186.59494665362246","186.180769230901"
"187.1566881304309","186.546794871912"
"190.80925528542053","188.010897435956"
"187.07529814699825","187.644871794945"
"186.98293120184698","189.84102564101102"
"192.09598458325556","209.9724358974725"
"209.93100902230609","220.953205128088"
"236.791185106446","250.96730769241748"
"208.23842916896865","227.5416666665715"
"194.38808157991207","210.3384615384835"
"184.4149921777622","185.4487179485935"
"181.30817628519486","185.0826923075825"
"181.09727533337585","182.1544871794945"
"175.94100239538622","179.9583333334285"
"177.07410374596463","177.76217948707702"
"176.78150121880148","176.298076923033"
"177.18207930922352","174.83397435898902"
"176.29265057646313","173.369871794945"
"177.22049061901708","172.637820512923"
"180.14417612442153","179.22628205140649"
"195.28914527899627","197.1615384615165"
"211.27777776592808","219.123076923033"
"203.35833683929138","210.3384615384835"
"197.1968482116057","190.573076923033"
"188.59880903277048","190.207051282022"
"189.33829485933407","190.573076923033"
"189.12792117158878","187.278846153934"
"183.42232733532552","183.9846153845495"
"182.36168001127103","182.5205128205055"
"187.67821926229055","185.0826923075825"
"198.75535552016746","189.84102564101102"
"211.48408454830317","202.28589743595597"
"200.34188709325534","182.5205128205055"
"180.74499045897713","179.22628205140649"
"174.5399508587105","176.664102564044"
"175.7914302968011","176.298076923033"
"174.60240732495646","175.20000000000002"
"171.59542490758037","173.735897435956"
"179.18741501040464","172.27179487191202"
"181.03316710253293","171.1737179485935"
"171.8618399293298","170.4416666665715"
"174.08494799560174","170.07564102556051"
"175.60722115618884","170.8076923075825"
"175.94160974168145","172.27179487191202"
"179.10876472885866","174.467948717978"
"180.98791757302044","174.467948717978"
"179.10840419375006","175.20000000000002"
"179.71607252897647","175.20000000000002"
"178.29044713939933","176.298076923033"
"179.12724480065418","176.298076923033"
"177.8714937698269","175.932051282022"
"179.3865091163836","175.566025641011"
"178.39033830614903","175.566025641011"
"178.74574139719047","176.664102564044"
"184.1977664991099","182.1544871794945"
"187.4898905566848","183.9846153845495"
"180.22606962188394","180.3243589744395"
"175.40265259275816","177.03012820505498"
"173.14755418684456","176.298076923033"
"176.1611115891118","175.932051282022"
"180.7710910237151","175.932051282022"
"175.70642222874994","175.20000000000002"
"178.21880339718157","174.83397435898902"
"175.35306702960233","173.003846153934"
"167.48392873815115","172.27179487191202"
"170.96034680805363","172.27179487191202"
"172.70663596825537","169.70961538454952"
"170.93451818931567","168.2455128205055"
"170.79465773355378","171.905769230901"
"173.21517443274453","172.27179487191202"
"174.25588617746698","174.10192307696698"
"179.11487707865416","174.83397435898902"
"178.19168605089183","175.20000000000002"
"179.41036495691074","175.932051282022"
"179.31129361654084","175.932051282022"
"180.75861168727894","175.566025641011"
"180.33795529739277","175.932051282022"
"182.43090275131274","176.664102564044"
"184.72511025067445","177.03012820505498"
"188.4273006091367","177.03012820505498"
"186.76736261728476","177.03012820505498"
"178.32931064885224","176.664102564044"
"175.9307104536037","176.298076923033"
"177.4240098768036","176.298076923033"
"181.15513471103824","175.932051282022"
"176.33124040583058","174.83397435898902"
"174.96195097696014","170.4416666665715"
"171.33837090300483","168.97756410252748"
"172.3671010701532","168.97756410252748"
"174.05619189955644","169.34358974353847"
"173.3806900671843","169.70961538454952"
"178.56869167516254","175.20000000000002"
"187.95729378061475","182.1544871794945"
"198.86409258639418","179.22628205140649"
"191.6858510316274","177.76217948707702"
"186.13665384262285","176.664102564044"
"187.767751484411","177.76217948707702"
"188.72627757997643","179.22628205140649"
"188.25417987189059","182.1544871794945"
"184.69602199578281","179.5923076924175"
"185.79728038352243","178.8602564103955"
"187.4001359002513","192.769230769099"
"192.8267222816504","237.7903846154505"
"219.39568005154376","250.2352564103955"
"207.89938039410896","194.5993589744395"
"191.20589659720594","176.664102564044"
"179.19890228765522","175.20000000000002"
"179.9071291349626","175.20000000000002"
"175.42388822962755","174.10192307696698"
"173.21574746648818","172.637820512923"
"175.55235953273228","170.8076923075825"
"173.70066954929376","169.70961538454952"
"173.62545340101715","169.34358974353847"
"171.48017117351682","170.07564102556051"
"174.85567262017688","170.8076923075825"
"177.41087395997016","176.298076923033"
"187.96206515501584","181.4224358974725"
"193.26390254009647","178.128205128088"
"181.2722642585959","178.128205128088"
"177.16635328083044","175.932051282022"
"180.4900710826559","175.566025641011"
"179.99318962208184","176.664102564044"
"184.42486034117772","176.664102564044"
"180.30414087088096","175.566025641011"
"179.23331337782145","174.83397435898902"
"185.78024868729923","180.6903846154505"
"208.30347387229625","207.7762820514065"
"230.50119937584302","207.7762820514065"
"198.89431834071553","179.22628205140649"
"178.36337704075257","174.467948717978"
"174.50842746198114","173.003846153934"
"176.22044085520147","172.637820512923"
"172.8126004695389","171.53974358960448"
"171.26055778811636","170.07564102556051"
"174.74563408293662","169.70961538454952"
"170.05525084098798","167.14743589747252"
"172.9266864266198","167.14743589747252"
"170.1864186190156","168.2455128205055"
"174.32228597236337","169.70961538454952"
"178.24764676544655","173.735897435956"
"183.56499395767955","175.566025641011"
"187.60902143851433","175.566025641011"
"182.83358742264258","175.20000000000002"
"177.41907389558327","172.637820512923"
"179.24198105585575","172.27179487191202"
"180.8454043119396","172.637820512923"
"179.6687766351347","172.27179487191202"
"176.75276729619173","172.27179487191202"
"176.59798761956063","172.27179487191202"
"179.71805521141172","176.298076923033"
"190.61857745819873","177.76217948707702"
"189.77698442955355","176.298076923033"
"172.11547321151065","173.369871794945"
"171.56551513615932","171.905769230901"
"169.1065619310759","170.07564102556051"
"169.149944544047","167.8794871794945"
"165.56850253660852","166.78141025646153"
"163.44618328267003","163.85320512808798"
"166.20543891160838","161.29102564101098"
"165.5615512475093","159.460897435956"
"161.39911209877243","159.09487179494502"
"164.42188613390218","159.826923076967"
"168.14773303898323","161.29102564101098"
"170.5073804395579","164.219230769099"
"175.5477077817283","168.97756410252748"
"177.66325649869117","172.27179487191202"
"178.63100613262588","172.27179487191202"
"176.87740938168236","170.4416666665715"
"174.66596334170143","170.07564102556051"
"175.20965088269787","170.8076923075825"
"173.60594329851074","170.8076923075825"
"173.82744142797713","170.4416666665715"
"174.5486044893796","171.905769230901"
"180.34010601815527","178.128205128088"
"187.18145981812143","174.10192307696698"
"190.44548926674736","175.932051282022"
"180.77938151353732","172.27179487191202"
"173.42856756184105","170.8076923075825"
"167.01840124905473","168.97756410252748"
"165.63252924288489","167.5134615384835"
"164.644469293471","166.04935897443949"
"159.9637948783031","162.389102564044"
"161.17788495379943","156.89871794859351"
"153.56024492245595","153.6044871794945"
"153.92473376724377","152.1403846154505"
"151.87266224450957","153.2384615384835"
"155.41233252924278","156.1666666665715"
"161.05254740973794","158.36282051292298"
"170.549861014985","164.58525641039552"
"177.66324646289732","167.14743589747252"
"171.58040543292967","166.78141025646153"
"167.02875129184295","166.04935897443949"
"169.80966858760038","166.04935897443949"
"170.44774411591857","166.41538461545048"
"169.77169485043422","166.41538461545048"
"166.96250702093002","166.78141025646153"
"166.84400078862416","166.78141025646153"
"169.0419912350531","167.5134615384835"
"177.23980353505914","169.70961538454952"
"175.8351105330029","170.4416666665715"
"163.99500897188898","167.8794871794945"
"163.1424285255162","165.3173076924175"
"163.04031337293733","162.389102564044"
"162.6005429732377","160.558974358989"
"160.64824160115657","159.826923076967"
"157.44002258294654","156.5326923075825"
"155.79796967122303","152.87243589747249"
"152.30099988184847","147.748076923033"
"146.02474879255473","145.185897435956"
"148.1048708709586","144.453846153934"
"150.11365264534476","146.28397435898898"
"151.3126793627392","149.578205128088"
"154.2528217762152","153.9705128205055"
"154.90547264718563","154.3365384615165"
"154.7179126604435","155.8006410255605"
"158.58059246187176","157.630769230901"
"161.18088638584942","158.728846153934"
"161.17845862834955","159.09487179494502"
"159.88058169797617","157.630769230901"
"160.39332815976707","156.89871794859351"
"157.69279653936619","157.630769230901"
"159.10881367020292","161.29102564101098"
"164.99053811574876","163.487179487077"
"163.90633151375818","164.58525641039552"
"158.89724067045174","163.121153846066"
"162.33559738356928","160.192948717978"
"162.0554441654845","157.630769230901"
"160.07937691000723","156.5326923075825"
"159.33303840109082","154.7025641025275"
"154.93070487249173","148.480128205055"
"145.67764274365007","142.6237179485935"
"134.86165023488314","132.008974358989"
"126.58568778068624","119.93012820505498"
"125.04915369732308","115.90384615393401"
"123.6789737290189","128.7147435896045"
"132.06901146449465","123.59038461545052"
"135.7386320835436","126.8846153845495"
"132.01086640988166","130.178846153934"
"134.1300587401224","142.9897435896045"
"146.80765716867103","154.3365384615165"
"154.81635331476147","155.8006410255605"
"152.08116971927208","156.89871794859351"
"155.6844232356341","157.630769230901"
"159.55204361438982","155.4346153845495"
"161.6159768941305","154.3365384615165"
"162.32467089458103","156.89871794859351"
"165.5813462907854","163.85320512808798"
"158.16326529510766","165.6833333334285"
"162.8693124686121","164.219230769099"
"164.9238570849696","162.755128205055"
"164.23822728283824","161.29102564101098"
"162.85746900316286","158.728846153934"
"159.36778163707058","155.4346153845495"
"148.52579523981035","153.2384615384835"
"139.63334004342886","132.375"
"134.21455371099012","133.10705128202198"
"131.64013924095877","149.212179487077"
"137.5660627488861","151.40833333342852"
"145.6256505640273","153.2384615384835"
"148.59079062157542","156.89871794859351"
"161.46157167088933","162.755128205055"
"176.449477307555","171.905769230901"
"178.6916594097906","171.905769230901"
"175.87389535751848","172.27179487191202"
"175.21867261902904","171.53974358960448"
"176.72981298062396","174.467948717978"
"179.25989808186728","176.664102564044"
"175.75528768710728","171.53974358960448"
"174.64737759016722","177.03012820505498"
"183.86773484901246","182.8865384615165"
"204.77401037167058","196.79551282050548"
"221.62405992153236","213.9987179485935"
"195.71722511354739","175.20000000000002"
"170.71978420291322","168.6115384615165"
"161.67354256516336","164.219230769099"
"157.12895122059635","162.389102564044"
"155.29945330853212","159.09487179494502"
"149.81590729191905","154.7025641025275"
"153.95848983444455","154.7025641025275"
"149.99559960192528","151.7743589744395"
"155.47220933354114","151.40833333342852"
"153.32081358865847","152.1403846154505"
"158.6446199212508","153.6044871794945"
"162.25545749969638","156.5326923075825"
"166.2552017817359","164.219230769099"
"171.32067666307285","170.8076923075825"
"168.65251138816183","168.2455128205055"
"168.22205700919739","164.9512820514065"
"167.98807306065558","165.6833333334285"
"170.1470366014684","166.04935897443949"
"168.70346615524176","166.04935897443949"
"165.84566353184366","166.04935897443949"
"167.58605275684388","166.78141025646153"
"170.6976604118394","171.53974358960448"
"189.9233232554675","173.003846153934"
"188.55098718587737","172.27179487191202"
"163.34905801751623","166.78141025646153"
"159.79219772059704","163.85320512808798"
"159.70421499756551","160.192948717978"
"160.42831864023307","158.36282051292298"
"158.54401014314413","155.0685897435385"
"154.45900852604996","150.31025641039548"
"145.60609524250225","147.016025641011"
"138.2095295477878","136.76730769241752"
"139.49428757322698","133.83910256404403"
"135.7173794820143","138.59743589747248"
"142.61641867390566","146.65"
"148.3633133196562","153.2384615384835"
"156.12366524230612","157.2647435896045"
"163.65523606329586","162.389102564044"
"164.82784327106268","162.755128205055"
"158.6145225408602","162.389102564044"
"163.2256780072889","162.02307692303302"
"166.4693985520445","161.657051282022"
"162.83914906738283","162.389102564044"
"163.8672940773512","162.389102564044"
"166.7373139529035","163.121153846066"
"170.7894385794347","164.9512820514065"
"177.25498877242106","166.41538461545048"
"174.37548537163465","168.2455128205055"
"164.05635523536913","164.58525641039552"
"163.19373534263391","162.389102564044"
"160.8936398303731","160.192948717978"
"159.2105285661409","158.728846153934"
"155.3890557067509","156.5326923075825"
"150.9083180275099","152.87243589747249"
"146.4156433199426","149.212179487077"
