"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"203.96525631641637","203.01794871797802"
"199.34320979288822","199.7237179485935"
"199.01514675815292","210.3384615384835"
"210.17545103490542","242.1826923075825"
"230.26312856378888","248.405128205055"
"219.6837546867365","193.1352564103955"
"187.9112183743689","176.664102564044"
"172.47884089076322","173.369871794945"
"180.61307699421488","171.53974358960448"
"170.48632997632706","170.8076923075825"
"169.88077045874104","166.78141025646153"
"168.65659887179277","166.78141025646153"
"166.67529151874896","165.3173076924175"
"164.1368470743293","166.04935897443949"
"166.49447004753875","164.58525641039552"
"169.88570057731192","166.41538461545048"
"174.27845256874397","172.637820512923"
"187.6898622699915","184.71666666657148"
"198.42740109348048","210.3384615384835"
"199.30369945268262","195.3314102564615"
"188.31264648528267","189.475"
"184.750923052688","186.180769230901"
"186.52636098479294","189.84102564101102"
"196.81012607447425","192.403205128088"
"189.8671513747402","189.84102564101102"
"186.97171255503335","187.644871794945"
"192.67248972794349","194.23333333342848"
"213.69885814125513","217.658974358989"
"228.53274290870576","227.5416666665715"
"200.13228793670993","191.30512820505498"
"174.55877450180293","186.912820512923"
"173.42070759743723","177.76217948707702"
"167.53917136056867","177.396153846066"
"169.10006415765892","173.003846153934"
"167.10398748423663","168.97756410252748"
"163.79197515149468","168.97756410252748"
"165.04617101229155","166.41538461545048"
"165.49020914613774","166.78141025646153"
"166.00547044165486","167.5134615384835"
"169.62677736379788","169.70961538454952"
"173.5801600961979","174.83397435898902"
"183.42228415020773","186.180769230901"
"200.57119897738625","197.1615384615165"
"190.6007709510361","199.35769230758248"
"187.4019346124349","194.23333333342848"
"182.38644159832538","193.1352564103955"
"185.13946496232703","194.5993589744395"
"189.06947314438375","193.5012820514065"
"183.96275472162642","192.037179487077"
"184.54733117337406","191.671153846066"
"188.6743948417026","195.6974358974725"
"201.52579718010708","210.3384615384835"
"213.9203694554158","237.7903846154505"
"200.21061147130462","192.403205128088"
"178.44047450572418","183.9846153845495"
"174.4437032077346","177.396153846066"
"179.6101930137809","178.8602564103955"
"169.48607395412105","177.76217948707702"
"169.91006306324337","170.8076923075825"
"170.2766910729724","172.27179487191202"
"167.64985461477343","169.34358974353847"
"166.6065942004979","169.70961538454952"
"170.2080739247933","170.4416666665715"
"174.79550913367783","173.735897435956"
"182.25940393711653","178.128205128088"
"195.28027766270452","186.912820512923"
"191.2577978561056","210.7044871794945"
"200.21393423103538","183.25256410252751"
"182.68578570560598","179.22628205140649"
"179.01563949127157","177.76217948707702"
"180.50600454949645","181.7884615384835"
"185.5931551446482","195.3314102564615"
"193.33042370242484","187.278846153934"
"183.98527877761006","188.742948717978"
"191.94470558645847","197.1615384615165"
"207.66465486988614","218.025"
"235.99099637033726","246.575"
"219.88217227719613","200.455769230901"
"185.00640909000387","179.5923076924175"
"176.70728259037605","177.03012820505498"
"172.68817728406572","177.76217948707702"
"177.20854565308136","175.566025641011"
"170.23823907861612","171.905769230901"
"168.26750302877272","172.637820512923"
"164.50046271435605","169.34358974353847"
"161.62242202532804","168.97756410252748"
"165.52391201508257","169.70961538454952"
"170.80269632197698","168.2455128205055"
"174.88939249531975","173.369871794945"
"187.77780242940088","183.6185897435385"
"197.59849757335382","198.9916666665715"
"194.75944236340806","183.9846153845495"
"183.4798816277749","182.5205128205055"
"182.65493454855113","181.0564102564615"
"182.4798879910971","183.9846153845495"
"188.1228260695325","183.25256410252751"
"184.71215028180225","181.4224358974725"
"180.44665674302504","180.6903846154505"
"184.7033648851901","181.4224358974725"
"197.97614911578071","193.86730769241748"
"225.88994240002336","201.553846153934"
"193.97936616505726","186.912820512923"
"173.43036193596512","178.494230769099"
"174.53647183120574","177.76217948707702"
"167.67152777996117","177.03012820505498"
"170.82868911119377","175.20000000000002"
"166.21162619063765","171.905769230901"
"170.36709139735026","172.27179487191202"
"167.36541858161988","168.2455128205055"
"168.03865352360611","163.487179487077"
"164.40636824528903","162.389102564044"
"164.9598645224055","163.85320512808798"
"168.88903349766048","166.41538461545048"
"177.08860494885204","170.07564102556051"
"175.98254344589284","174.83397435898902"
"172.95248156384773","177.03012820505498"
"174.8722213685558","177.396153846066"
"176.698426738893","177.396153846066"
"176.82873833136355","177.396153846066"
"175.02737317268804","175.20000000000002"
"171.29426067555363","174.83397435898902"
"176.15565552605295","175.566025641011"
"175.444734253357","177.396153846066"
"182.97979536969544","181.7884615384835"
"182.8380819052198","183.25256410252751"
"174.03526811031614","181.0564102564615"
"173.85289785037688","177.76217948707702"
"171.83734456211374","176.664102564044"
"179.41212567687464","178.128205128088"
"173.0718759860067","178.494230769099"
"174.04669186665691","175.566025641011"
"179.87133604756352","177.396153846066"
"175.07688212837124","173.369871794945"
"168.00585927774046","167.8794871794945"
"168.71699085351085","167.5134615384835"
"171.77486151723693","168.2455128205055"
"175.29387427450757","168.2455128205055"
"177.85091919421043","166.41538461545048"
"166.01648570631073","167.14743589747252"
"168.71513877000737","170.07564102556051"
"173.25176660837545","177.76217948707702"
"178.8362548818024","180.6903846154505"
"181.21575925077562","179.9583333334285"
"182.57756279377566","179.22628205140649"
"179.4791064980034","178.128205128088"
"179.27382962153646","177.396153846066"
"181.73368368584954","178.8602564103955"
"189.94990850226597","187.278846153934"
"196.62165732913462","188.742948717978"
"185.55219872222608","185.81474358960452"
"180.38835778976002","182.5205128205055"
"181.0622315355311","180.3243589744395"
"173.769558748776","181.4224358974725"
"183.97298360259694","178.494230769099"
"179.07705942571343","173.369871794945"
"174.67334765626953","174.10192307696698"
"173.84200377177467","170.8076923075825"
"170.63609637240995","166.78141025646153"
"171.55863527105942","166.78141025646153"
"173.9031982769745","169.34358974353847"
"176.54230480889993","177.396153846066"
"185.15690237096052","186.912820512923"
"203.77032000924646","194.5993589744395"
"197.4960737416538","182.8865384615165"
"190.0894208921151","179.9583333334285"
"187.77121829637588","180.3243589744395"
"190.06350222249534","182.8865384615165"
"197.94130643157837","185.81474358960452"
"190.60269858477363","187.278846153934"
"193.65353455501162","188.742948717978"
"198.96627425823635","187.644871794945"
"210.26990238428655","189.475"
"212.03557846929155","188.010897435956"
"180.78490104383982","182.1544871794945"
"178.7671877991978","177.396153846066"
"171.30130676425054","175.932051282022"
"183.76581775416733","181.4224358974725"
"175.23005318574099","179.5923076924175"
"175.22346154836063","175.932051282022"
"173.7563038061984","176.298076923033"
"173.01655047932493","175.566025641011"
"170.8185590016154","175.20000000000002"
"175.80014711648965","173.735897435956"
"178.39532242604767","175.20000000000002"
"181.76512467792506","180.3243589744395"
"188.7849031738611","195.3314102564615"
"205.31315553039363","210.7044871794945"
"201.5482488718217","181.4224358974725"
"183.06175476950204","179.5923076924175"
"181.02186428843598","179.5923076924175"
"183.6573922255743","180.6903846154505"
"186.22987811847415","197.52756410252752"
"191.271138853725","198.2596153845495"
"193.27747408037152","193.5012820514065"
"194.2427847916211","201.553846153934"
"204.82099586364959","221.31923076909902"
"216.15216563698363","230.83589743595599"
"196.63249610381325","199.35769230758248"
"182.48004457013522","186.912820512923"
"175.16123890170408","182.8865384615165"
"175.95964498490778","184.3506410255605"
"174.73922747894554","180.6903846154505"
"175.55925745697476","176.664102564044"
"171.95325090825233","176.664102564044"
"172.63274492035293","174.83397435898902"
"172.9143085819927","174.467948717978"
"174.12743460858715","171.905769230901"
"175.29713343456532","173.735897435956"
"178.6177159552914","181.4224358974725"
"192.36658483248","192.403205128088"
"207.96269502103635","199.35769230758248"
"194.05981492582467","193.86730769241748"
"187.47522857936417","186.912820512923"
"182.76812867388378","186.546794871912"
"184.67942977351876","185.4487179485935"
"191.41451439568507","186.180769230901"
"187.48418751450515","185.0826923075825"
"186.56938087743507","184.71666666657148"
"192.35958483379332","189.108974358989"
"206.97788256183708","198.6256410255605"
"222.33514883721676","210.3384615384835"
"187.96585122356777","186.546794871912"
"176.6390681125563","184.71666666657148"
"176.04503800664966","179.22628205140649"
"184.84147135058942","181.4224358974725"
"173.42491687150113","180.3243589744395"
"173.51669717881927","177.03012820505498"
"178.06087246980186","177.03012820505498"
"177.358039857864","176.298076923033"
"175.85195589488546","176.298076923033"
"177.29863910612076","175.932051282022"
"180.75434307097686","177.76217948707702"
"186.34335492527865","180.3243589744395"
"194.1416908345273","194.23333333342848"
"208.1413627818061","189.475"
"188.48144538970826","189.475"
"185.0717326528081","186.546794871912"
"182.9231162355645","186.180769230901"
"185.10570593484098","186.546794871912"
"191.1242965861474","188.010897435956"
"187.2570068723817","187.644871794945"
"185.57607941742612","189.84102564101102"
"194.6158631083575","209.9724358974725"
"218.12104840368752","220.953205128088"
"238.31018161752598","250.96730769241748"
"214.27336916650748","227.5416666665715"
"200.40101134309256","210.3384615384835"
"192.31870499217618","185.4487179485935"
"182.59753778321124","185.0826923075825"
"182.02976907318677","182.1544871794945"
"180.23086512475484","179.9583333334285"
"179.5558343070682","177.76217948707702"
"175.31244513575822","176.298076923033"
"173.53949815165362","174.83397435898902"
"176.02841511459968","173.369871794945"
"177.40923005626416","172.637820512923"
"182.6248215345298","179.22628205140649"
"199.30917110132887","197.1615384615165"
"205.49062653930454","219.123076923033"
"210.0751735137648","210.3384615384835"
"206.5756959562679","190.573076923033"
"193.20824914996737","190.207051282022"
"194.83549336846588","190.573076923033"
"196.31482395724615","187.278846153934"
"190.59870857802306","183.9846153845495"
"186.75495267338252","182.5205128205055"
"197.76600437698784","185.0826923075825"
"209.77371667945033","189.84102564101102"
"229.91688139990825","202.28589743595597"
"205.38854004324418","182.5205128205055"
"185.42503234455563","179.22628205140649"
"179.8284210694256","176.664102564044"
"176.14320490877373","176.298076923033"
"173.72627752060052","175.20000000000002"
"170.78941839217438","173.735897435956"
"174.95421133368268","172.27179487191202"
"173.21261363725188","171.1737179485935"
"172.7995105637878","170.4416666665715"
"171.00102286132253","170.07564102556051"
"172.60783287293648","170.8076923075825"
"176.55236955598443","172.27179487191202"
"191.21571224910778","174.467948717978"
"184.22795151776765","174.467948717978"
"180.669142443297","175.20000000000002"
"177.18706066309977","175.20000000000002"
"177.38992503599857","176.298076923033"
"177.28403060506602","176.298076923033"
"175.76851496722418","175.932051282022"
"172.74644700407745","175.566025641011"
"177.21514440833326","175.566025641011"
"176.95282018867027","176.664102564044"
"182.6769359752232","182.1544871794945"
"184.2988614068974","183.9846153845495"
"173.94643077103007","180.3243589744395"
"175.346880458661","177.03012820505498"
"171.47931670445712","176.298076923033"
"180.280420250998","175.932051282022"
"174.61731553648633","175.932051282022"
"175.20409599647263","175.20000000000002"
"178.56717011525268","174.83397435898902"
"173.48744925804135","173.003846153934"
"168.27359149225506","172.27179487191202"
"171.9074202507753","172.27179487191202"
"174.86633192868356","169.70961538454952"
"175.37661840290338","168.2455128205055"
"178.90055826323743","171.905769230901"
"164.4928834205629","172.27179487191202"
"169.30408304434124","174.10192307696698"
"174.23960784022816","174.83397435898902"
"175.7403654516903","175.20000000000002"
"174.97431304618496","175.932051282022"
"178.81303166961874","175.932051282022"
"177.39687377822293","175.566025641011"
"177.92089637413528","175.932051282022"
"181.28181473867875","176.664102564044"
"189.9972040354295","177.03012820505498"
"191.07426112207713","177.03012820505498"
"179.7869270231988","177.03012820505498"
"176.42893063627753","176.664102564044"
"178.83920705229107","176.298076923033"
"173.78640729640492","176.298076923033"
"180.19580787470073","175.932051282022"
"176.82691464980417","174.83397435898902"
"174.55318796049704","170.4416666665715"
"172.72889548501607","168.97756410252748"
"172.5041877096277","168.97756410252748"
"176.2339004738411","169.34358974353847"
"175.9792039938463","169.70961538454952"
"179.11162221060795","175.20000000000002"
"187.68159631696986","182.1544871794945"
"201.36004595627287","179.22628205140649"
"191.17166949455748","177.76217948707702"
"187.35533756788595","176.664102564044"
"185.09242018941134","177.76217948707702"
"189.05462694213222","179.22628205140649"
"192.84086512898614","182.1544871794945"
"187.27166991660383","179.5923076924175"
"188.7218591718682","178.8602564103955"
"190.56239526106265","192.769230769099"
"201.64344732669343","237.7903846154505"
"225.0864979783184","250.2352564103955"
"212.2489059595915","194.5993589744395"
"186.91047407114246","176.664102564044"
"172.12215178693046","175.20000000000002"
"183.17319954175977","175.20000000000002"
"174.50082509477446","174.10192307696698"
"175.51689597305645","172.637820512923"
"172.61281617850892","170.8076923075825"
"171.29392417384014","169.70961538454952"
"169.94275568184526","169.34358974353847"
"172.7304723825925","170.07564102556051"
"175.14417838963928","170.8076923075825"
"178.7856032627769","176.298076923033"
"186.7260358307501","181.4224358974725"
"196.58986752972015","178.128205128088"
"180.5707229009866","178.128205128088"
"178.04783270266105","175.932051282022"
"177.0590451548027","175.566025641011"
"179.2900280167003","176.664102564044"
"184.43642370194533","176.664102564044"
"180.26839160092055","175.566025641011"
"178.7590018326442","174.83397435898902"
"188.1881535899371","180.6903846154505"
"219.84247608960476","207.7762820514065"
"243.97760646450905","207.7762820514065"
"191.80515381692646","179.22628205140649"
"172.10626645466203","174.467948717978"
"172.09721167777556","173.003846153934"
"172.60344361875468","172.637820512923"
"170.17621669079853","171.53974358960448"
"171.0820052048493","170.07564102556051"
"167.94726869769664","169.70961538454952"
"168.73408454571188","167.14743589747252"
"168.6096539458905","167.14743589747252"
"168.93003684250604","168.2455128205055"
"171.79157130096812","169.70961538454952"
"175.7312365402855","173.735897435956"
"183.86727244567172","175.566025641011"
"192.27975086699874","175.566025641011"
"180.62997661527868","175.20000000000002"
"175.73978837822523","172.637820512923"
"174.4827491828565","172.27179487191202"
"175.88816610899116","172.637820512923"
"176.72457770038122","172.27179487191202"
"173.22035127021599","172.27179487191202"
"174.52749086208917","172.27179487191202"
"178.98010188399692","176.298076923033"
"193.56727484389575","177.76217948707702"
"196.22599420933983","176.298076923033"
"170.11275162375773","173.369871794945"
"170.20006145778143","171.905769230901"
"171.31441097853823","170.07564102556051"
"175.45619532834536","167.8794871794945"
"167.834438145903","166.78141025646153"
"167.6570516677349","163.85320512808798"
"166.67071731599074","161.29102564101098"
"161.21496290656924","159.460897435956"
"161.5709971332776","159.09487179494502"
"162.92634178097322","159.826923076967"
"167.68340764613555","161.29102564101098"
"173.72058539969467","164.219230769099"
"181.50927568645844","168.97756410252748"
"177.59903220760842","172.27179487191202"
"171.48965979358638","172.27179487191202"
"169.62025940721475","170.4416666665715"
"169.7138247331085","170.07564102556051"
"170.7315834651742","170.8076923075825"
"172.5404989035967","170.8076923075825"
"172.71740854348639","170.4416666665715"
"170.59023664021797","171.905769230901"
"178.08837712880057","178.128205128088"
"187.1050555855213","174.10192307696698"
"190.4321169481533","175.932051282022"
"176.70491923108904","172.27179487191202"
"169.0515724497437","170.8076923075825"
"170.57816953131177","168.97756410252748"
"168.02294643675268","167.5134615384835"
"170.26285812703193","166.04935897443949"
"160.28197373005108","162.389102564044"
"156.133501928606","156.89871794859351"
"148.1540637067141","153.6044871794945"
"143.3857353613766","152.1403846154505"
"144.83882048056105","153.2384615384835"
"148.49519888917527","156.1666666665715"
"154.87750367015153","158.36282051292298"
"163.9345921393346","164.58525641039552"
"171.40168287184218","167.14743589747252"
"169.9443614056711","166.78141025646153"
"164.67555534375708","166.04935897443949"
"167.12313462261355","166.04935897443949"
"169.36310912281732","166.41538461545048"
"170.50431977810612","166.41538461545048"
"171.10403171630244","166.78141025646153"
"167.18595774170467","166.78141025646153"
"171.31811944068696","167.5134615384835"
"176.68268571184672","169.70961538454952"
"179.64669488241915","170.4416666665715"
"169.71939844043604","167.8794871794945"
"163.40279517405088","165.3173076924175"
"165.1399127065627","162.389102564044"
"160.2779119791822","160.558974358989"
"160.272845500305","159.826923076967"
"152.03024744153197","156.5326923075825"
"151.41866994773122","152.87243589747249"
"143.7735582619093","147.748076923033"
"143.93829143664402","145.185897435956"
"140.69182707748678","144.453846153934"
"141.15169948446163","146.28397435898898"
"147.235748808756","149.578205128088"
"152.164858964633","153.9705128205055"
"157.44637556747531","154.3365384615165"
"156.59774508764554","155.8006410255605"
"158.3315616630523","157.630769230901"
"163.4326749801175","158.728846153934"
"163.0670622500135","159.09487179494502"
"157.8875028564575","157.630769230901"
"160.06773912586493","156.89871794859351"
"162.6867284897703","157.630769230901"
"163.98840499957544","161.29102564101098"
"167.62523194361364","163.487179487077"
"168.30902877917617","164.58525641039552"
"165.07099394196922","163.121153846066"
"157.88917141358954","160.192948717978"
"152.875480823968","157.630769230901"
"156.1983138367602","156.5326923075825"
"148.43507920654477","154.7025641025275"
"144.76641233020862","148.480128205055"
"142.93729809245778","142.6237179485935"
"136.08895078389114","132.008974358989"
"130.31586318878735","119.93012820505498"
"130.41539331014081","115.90384615393401"
"126.68568525077754","128.7147435896045"
"130.86139104907892","123.59038461545052"
"121.29804358752597","126.8846153845495"
"144.1685566824446","130.178846153934"
"138.1602232304082","142.9897435896045"
"140.7556107465895","154.3365384615165"
"146.22614507068383","155.8006410255605"
"146.10627745413157","156.89871794859351"
"147.75477843199155","157.630769230901"
"148.00408168356523","155.4346153845495"
"144.331306157313","154.3365384615165"
"144.75028771250737","156.89871794859351"
"148.51594095065948","163.85320512808798"
"153.2281583423951","165.6833333334285"
"158.98911068700332","164.219230769099"
"153.19459941684858","162.755128205055"
"150.88521202851945","161.29102564101098"
"148.34221534665187","158.728846153934"
"147.7650288696091","155.4346153845495"
"143.27336021271853","153.2384615384835"
"144.48768138049866","132.375"
"130.87973652770086","133.10705128202198"
"132.40667657873388","149.212179487077"
"139.55599740776833","151.40833333342852"
"148.71839148040772","153.2384615384835"
"152.24348980456043","156.89871794859351"
"162.6778295409762","162.755128205055"
"178.92901988342064","171.905769230901"
"178.70212788086113","171.905769230901"
"176.22582090515792","172.27179487191202"
"176.37859348139864","171.53974358960448"
"178.00608664729734","174.467948717978"
"181.99447710955613","176.664102564044"
"176.7220164304051","171.53974358960448"
"176.38217979915322","177.03012820505498"
"184.17616754774136","182.8865384615165"
"203.9776837812453","196.79551282050548"
"212.87282885631257","213.9987179485935"
"189.5047512879205","175.20000000000002"
"174.6306706105923","168.6115384615165"
"171.31990590618557","164.219230769099"
"168.87445532386593","162.389102564044"
"162.5417699949209","159.09487179494502"
"162.25893231167174","154.7025641025275"
"149.72547282692378","154.7025641025275"
"147.2455002745492","151.7743589744395"
"152.92062630158887","151.40833333342852"
"155.00242864060246","152.1403846154505"
"158.59714395180842","153.6044871794945"
"163.73871203738267","156.5326923075825"
"169.84429159569848","164.219230769099"
"175.65280097541026","170.8076923075825"
"171.70409639817422","168.2455128205055"
"168.98578785029048","164.9512820514065"
"168.29707172091457","165.6833333334285"
"170.38402878815256","166.04935897443949"
"171.55885514120044","166.04935897443949"
"169.31616896306753","166.04935897443949"
"169.88740347648255","166.78141025646153"
"175.26058222346975","171.53974358960448"
"189.45357499265413","173.003846153934"
"196.6471951859091","172.27179487191202"
"174.41835047148035","166.78141025646153"
"164.920637878977","163.85320512808798"
"160.24581204194433","160.192948717978"
"155.9206275986362","158.36282051292298"
"159.26931758574756","155.0685897435385"
"150.74864223646122","150.31025641039548"
"144.32067457882778","147.016025641011"
"139.14783080769644","136.76730769241752"
"140.18604855022255","133.83910256404403"
"135.11352647108896","138.59743589747248"
"142.49745288538523","146.65"
"152.4155817411543","153.2384615384835"
"168.0458278350613","157.2647435896045"
"170.29345848563955","162.389102564044"
"165.9266883646232","162.755128205055"
"165.0276152109645","162.389102564044"
"166.3059269384598","162.02307692303302"
