"actual","ideal"
"271.98848671196055","595.8734622143405"
"318.317575842091","572.792618629177"
"323.97702419120526","461.402460456941"
"296.004826955701","379.1142355009545"
"356.2538744445267","364.06151142355355"
"242.85293266264466","339.9771528998377"
"311.41771108347507","328.93848857644645"
"312.64618917504583","315.892794375979"
"322.02725953462584","325.9279437609891"
"389.05315830629934","374.0966608084494"
"364.27089894219665","334.9595782073897"
"307.81019355199464","300.84007029883503"
"287.15280421729506","287.794376098339"
"317.3594574857811","282.7768014058625"
"309.72212724116486","276.75571177506197"
"305.8098743393964","269.731107205652"
"307.56346863342685","263.710017574566"
"284.20663513350746","258.692442882375"
"275.1418023321072","256.68541300515597"
"308.58116780222025","260.6994727593085"
"259.4783892579691","264.7135325131755"
"327.9111434459529","270.734622143976"
"443.52743473877683","289.8014059752725"
"461.3204460474157","321.9138840070365"
"479.5199197804813","343.99121265377886"
"461.3085131649884","313.8857644990455"
"396.493745677202","296.8260105446825"
"307.56355138915256","296.8260105446825"
"294.3798972015466","293.815465729425"
"270.89749239722835","291.80843585249147"
"301.9684175526528","293.815465729425"
"314.76671688974466","286.79086116001497"
"299.83508751700253","292.8119507908155"
"357.20648805156753","392.15992970116497"
"348.6413410029581","322.9173989455318"
"298.66949363966546","317.899824253198"
"284.08884314807045","300.84007029883503"
"277.8657117630527","281.77328646753847"
"287.98663246159106","276.75571177506197"
"278.1011070082784","272.741652021195"
"278.10436486279843","270.734622143976"
"272.1371898270766","263.710017574566"
"276.83248771194883","261.7029876976325"
"293.7916010507514","260.6994727593085"
"259.9105686154647","261.7029876976325"
"292.1409987567456","261.7029876976325"
"307.6662020846103","260.6994727593085"
"320.5175619267626","260.6994727593085"
"312.1375663324637","262.706502636242"
"287.73074607974337","264.7135325131755"
"295.33965657862564","265.717047451785"
"278.1007132014372","263.710017574566"
"270.9271325919815","260.6994727593085"
"283.0103050712325","259.695957820699"
"290.7951465158302","257.6889279437655"
"300.65335488068587","257.6889279437655"
"285.1316035036876","260.6994727593085"
"330.4260711849133","266.72056239010897"
"328.1237459431959","267.7240773287185"
"283.69347028866275","264.7135325131755"
"291.13443750403815","261.7029876976325"
"271.8691172313491","252.67135325128902"
"279.90838790343867","254.6783831282225"
"287.6532285308183","242.63620386633602"
"224.82627924868552","231.59753954305899"
"204.46827458897087","226.5799648505825"
"257.78333230555165","221.56239015810598"
"243.75108282363078","223.5694200350395"
"229.30063493109807","227.58347978919198"
"250.3657130036034","236.6151142355355"
"294.11749135111654","236.6151142355355"
"294.9561008617457","234.608084358602"
"281.0682988852393","232.60105448166848"
"253.34815549290528","253.6748681898985"
"266.58779337311944","260.6994727593085"
"288.53918497303135","258.692442882375"
"254.06941212561702","241.632688928012"
"261.12146286124255","222.56590509671548"
"266.2806554661364","209.5202108962195"
"239.28509017363675","208.51669595789548"
"281.4960748159991","207.513181019286"
"264.6340740585205","311.878734622112"
"296.28129852974166","274.7486818981285"
"284.3243789308808","271.7381370825855"
"259.64569976424093","267.7240773287185"
"251.43924450305553","266.72056239010897"
"269.9858676213119","261.7029876976325"
"287.0848761979109","256.68541300515597"
"241.48878761993515","256.68541300515597"
"242.63525665608455","254.6783831282225"
"236.40357139827438","256.68541300515597"
"241.37306217705498","260.6994727593085"
"232.70108426594638","266.72056239010897"
"263.4601841424265","273.745166959519"
"295.0795339425803","293.815465729425"
"274.80863775013944","483.4797891037805"
"288.7241782249387","452.3708260105975"
"287.64001277545873","378.110720562345"
"264.9100945198432","318.9033391915506"
"256.37913625698405","293.815465729425"
"279.7564902263797","283.780316344472"
"297.3487362708434","279.766256590605"
"276.31057612413935","283.780316344472"
"279.399092505326","262.706502636242"
"279.2976356743746","226.5799648505825"
"348.8856383044514","325.9279437609891"
"338.5325732191848","278.7627416519955"
"281.1125142063762","271.7381370825855"
"281.8393407288876","267.7240773287185"
"268.84040590414327","262.706502636242"
"265.6983992015957","255.681898066832"
"252.0695832989412","241.632688928012"
"240.52584242969974","229.5905096661255"
"212.22517594182264","226.5799648505825"
"208.72436132730996","226.5799648505825"
"266.97350541583603","229.5905096661255"
"249.88820829589838","237.61862917385952"
"274.04349408778114","238.62214411246902"
"315.67163285007325","259.695957820699"
"354.4423331923935","271.7381370825855"
"360.8669858101585","276.75571177506197"
"372.2057057202836","275.7521968364525"
"365.6652073541953","276.75571177506197"
"307.74904213826795","275.7521968364525"
"280.93101239656824","274.7486818981285"
"298.1065826454391","273.745166959519"
"277.6998525408747","273.745166959519"
"277.96414337602505","273.745166959519"
"284.5165566505271","277.7592267136715"
"297.9863130451876","327.93497363795115"
"301.7186764515021","333.9560632688944"
"274.83483847407746","318.9033391915506"
"248.06698353733117","281.77328646753847"
"247.3068084018369","275.7521968364525"
"252.57912098301307","267.7240773287185"
"242.45697010447245","260.6994727593085"
"241.00251535036918","242.63620386633602"
"245.77280689570262","239.6256590510785"
"253.50323861516915","236.6151142355355"
"266.84150273523113","240.6291739894025"
"250.5684645105424","246.6502636204885"
"248.08189238388366","247.65377855881252"
"248.94431242592745","260.6994727593085"
"295.67083895233225","269.731107205652"
"309.81057589526057","271.7381370825855"
"292.8884573047809","267.7240773287185"
"298.16802302977356","266.72056239010897"
"301.055144852749","264.7135325131755"
"240.95391717160976","262.706502636242"
"256.76157833062865","261.7029876976325"
"277.7890374359749","260.6994727593085"
"278.3898697875062","257.6889279437655"
"281.39934993095466","256.68541300515597"
"256.0220476364241","262.706502636242"
"294.14493317807603","262.706502636242"
"271.19443132524697","258.692442882375"
"273.396853984907","251.667838312965"
"298.05848070094555","242.63620386633602"
"277.0200637369777","229.5905096661255"
"125.05262592175262","210.523725834829"
"229.60252228818044","107.16168717061251"
"203.82490255412353","93.11247803150701"
"122.87886397441869","107.16168717061251"
"188.5382732342347","152.31985940233"
"231.96647833324198","153.3233743409395"
"268.7316746382333","207.513181019286"
"284.65083311675505","231.59753954305899"
"298.56536598654105","247.65377855881252"
"394.9701031996286","251.667838312965"
"317.26312760080884","251.667838312965"
"294.4933734542748","251.667838312965"
"268.5450897668573","248.65729349742202"
"243.92180062590515","245.646748681879"
"210.6664267476949","242.63620386633602"
"254.72698535844205","242.63620386633602"
"253.5391582678","242.63620386633602"
"268.3320926573988","245.646748681879"
"294.80428717019237","254.6783831282225"
"293.0234620292001","256.68541300515597"
"272.60104148152533","254.6783831282225"
"266.65796463456104","249.660808435746"
"288.0445988001003","244.6432337432695"
"252.37186359912477","237.61862917385952"
"212.70091253051868","226.5799648505825"
"226.09327530585443","216.5448154656295"
"132.99922477312148","218.55184534284848"
"125.61346602882813","213.534270650372"
"91.56525430901053","214.537785588696"
"88.71924664505423","215.54130052730548"
"136.48446102147574","225.5764499122585"
"211.92221612250037","236.6151142355355"
"255.56833253725566","249.660808435746"
"270.3637550460294","252.67135325128902"
"262.10576545650616","250.6643233743555"
"268.84907195819784","248.65729349742202"
"254.48676329259803","245.646748681879"
"272.8356769405386","240.6291739894025"
"261.9791037330781","235.611599296926"
"260.1123364842755","230.5940246044495"
"257.2650569331835","228.58699472751601"
"264.09311851531845","229.5905096661255"
"293.5309771089925","240.6291739894025"
"274.670000666428","244.6432337432695"
"276.7885512625766","242.63620386633602"
"236.13062718333794","234.608084358602"
"237.31700150951025","226.5799648505825"
"218.14693335140205","221.56239015810598"
"214.6507819375008","219.5553602811725"
"226.0326099189979","224.572934973649"
"255.16230980446352","220.558875219782"
"252.71304258003053","218.55184534284848"
"266.0869269602874","217.548330404239"
"241.1164052631635","218.55184534284848"
"278.00485125198566","221.56239015810598"
"300.10985791935724","221.56239015810598"
"288.8254085742093","220.558875219782"
"280.19966121508054","222.56590509671548"
"269.0320684853379","225.5764499122585"
"270.8185449992431","229.5905096661255"
"253.15688658157342","227.58347978919198"
"246.94537133952582","224.572934973649"
"214.34878777257478","223.5694200350395"
"228.10465723321545","223.5694200350395"
"232.52992057191156","226.5799648505825"
"252.07405662529047","230.5940246044495"
"213.47444266051474","245.646748681879"
"269.3130784192049","250.6643233743555"
"253.62454033743893","247.65377855881252"
"226.15346800915566","239.6256590510785"
"256.99503497252056","241.632688928012"
"271.1528166422258","239.6256590510785"
"251.47944200486324","238.62214411246902"
"232.4000852414204","243.6397188049455"
"242.46935283476867","233.60456941999252"
"254.18761058412366","224.572934973649"
"268.2112418021093","227.58347978919198"
"237.85550141839025","235.611599296926"
"263.5399133016408","244.6432337432695"
"259.6240554141017","236.6151142355355"
"263.5744942658017","233.60456941999252"
"268.52840294167066","253.6748681898985"
"260.62989437122076","278.7627416519955"
"267.73820652101347","315.892794375979"
"283.6924706050412","374.0966608084494"
"398.6498434437801","381.121265377888"
"423.25332673529294","342.987697715295"
"426.96645098561066","320.9103690685412"
"375.83363348835155","297.829525483292"
"399.993370249999","282.7768014058625"
"369.7309882306028","319.9068541300459"
"299.33794538383825","409.219683655528"
"289.3626218377945","499.53602811953397"
"268.60305678656414","468.427065026351"
"256.9240720030748","411.22671353246153"
"265.6235539759867","326.9314586994844"
"251.19119639512883","322.9173989455318"
"235.10197575618156","308.868189806569"
"258.0132412415743","255.681898066832"
"259.7893453540155","251.667838312965"
"243.24994216488435","251.667838312965"
"233.60854879458265","248.65729349742202"
"259.7623344794518","261.7029876976325"
"252.96317736840425","325.9279437609891"
"276.42948412312865","431.2970123023675"
"376.8122792423367","444.342706502578"
"340.8226240967345","412.230228471071"
"332.5665121032275","386.1388400703645"
"318.0859165606315","364.06151142355355"
"383.9386826178467","331.9490333919038"
"431.09704029967884","361.0509666080962"
"430.06389929251145","341.9841827767997"
"404.4334256213504","333.9560632688944"
"383.9428191272741","333.9560632688944"
"352.2914503663551","384.131810193431"
"309.0705261049221","483.4797891037805"
"362.70647831408417","486.490333919038"
"306.4989359945062","382.12478031621197"
"303.3999984068367","365.06502636204885"
"294.1667897256182","323.9209138839985"
"302.75194797839515","290.80492091388203"
"231.77729870215813","242.63620386633602"
"258.6333410873488","238.62214411246902"
"250.87232288978163","236.6151142355355"
"240.712521953868","237.61862917385952"
"237.4178961778794","243.6397188049455"
"262.61441289712343","245.646748681879"
"273.36191049961127","249.660808435746"
"265.61555204103155","257.6889279437655"
"291.21528581084044","259.695957820699"
"278.2673625241738","257.6889279437655"
"279.40153315434577","254.6783831282225"
"281.0445403092847","252.67135325128902"
"262.2879022964723","252.67135325128902"
"246.49604236942872","251.667838312965"
"236.75538791702917","250.6643233743555"
"246.31706062567042","249.660808435746"
"268.1950440368299","249.660808435746"
"286.48881138373895","256.68541300515597"
"290.58533299290133","274.7486818981285"
"263.3023253519693","256.68541300515597"
"269.34060895005746","252.67135325128902"
"266.87678237405123","249.660808435746"
"277.7488537068949","245.646748681879"
"239.51405173623257","240.6291739894025"
"229.0097954831969","232.60105448166848"
"240.65170894369282","224.572934973649"
"247.73280996970283","223.5694200350395"
"241.59953185838935","239.6256590510785"
"235.44996165596655","245.646748681879"
"253.30602641714268","247.65377855881252"
"268.49925508887384","255.681898066832"
"255.90257679249808","323.9209138839985"
"245.78853454444166","371.0861159929635"
"241.98143456330905","384.131810193431"
"242.38314218354304","391.156414762841"
"291.5562003292648","400.1880492091845"
"391.7213061868142","355.0298769771529"
"458.97064423888736","341.9841827767997"
"459.5438384635656","324.9244288224938"
"435.9946113851509","323.9209138839985"
"433.0812258964612","323.9209138839985"
"400.65705578529906","390.1528998242315"
"340.34495204568077","480.4692442882375"
"271.22529099651416","355.0298769771529"
"267.55196103232527","356.0333919156482"
"261.6565388649073","301.843585237159"
"262.70210855651635","262.706502636242"
"300.7537713015663","240.6291739894025"
"266.8445205263596","233.60456941999252"
"236.61370048624758","228.58699472751601"
"299.2811710260119","226.5799648505825"
"250.23806884797602","229.5905096661255"
"237.60375031984654","239.6256590510785"
"253.1494242170259","241.632688928012"
"275.4322238622342","249.660808435746"
"282.0727392944308","315.892794375979"
"247.45342774192733","320.9103690685412"
"241.12272088699427","316.8963093145885"
"217.4203908590637","316.8963093145885"
"254.6232662904988","315.892794375979"
"287.6989837482452","295.82249560635853"
"238.62131221258568","298.8330404219015"
"262.70759023935034","264.7135325131755"
"261.85067188266095","262.706502636242"
"255.54342787469164","249.660808435746"
"225.69941532109712","294.818980667749"
"261.3599140863187","315.892794375979"
"267.4801519962571","285.7873462214055"
"263.24859677955743","262.706502636242"
"251.70951486642738","245.646748681879"
"269.5995503652057","238.62214411246902"
"304.07281274695254","231.59753954305899"
"315.53875942571267","224.572934973649"
"271.3287714618753","220.558875219782"
"304.8608103999559","217.548330404239"
"252.18166483782505","225.5764499122585"
"225.84262094206105","234.608084358602"
"279.17534592686013","237.61862917385952"
"342.8318506463078","256.68541300515597"
"419.2522248460117","309.8717047451785"
"394.951167253679","312.8822495607215"
"376.62972621605434","314.889279437655"
"376.52317028355884","312.8822495607215"
"315.53916499235163","311.878734622112"
"293.4917603095122","312.8822495607215"
"275.6864782069095","309.8717047451785"
"262.13237712902196","308.868189806569"
"301.84631945489366","308.868189806569"
"319.07340987652987","309.8717047451785"
"322.1994125995615","386.1388400703645"
"282.2745288883957","449.36028119505454"
"266.0658269822731","429.289982425434"
"258.23382254949706","311.878734622112"
"270.2178520664758","292.8119507908155"
"241.58047612997422","238.62214411246902"
"282.6746602611996","237.61862917385952"
"231.1671909267011","237.61862917385952"
"228.89793887005897","234.608084358602"
"233.4515547115605","233.60456941999252"
"233.73772466446383","233.60456941999252"
"225.83957380091064","233.60456941999252"
"252.8864352286783","231.59753954305899"
"261.68742586629094","228.58699472751601"
"280.0921667794031","230.5940246044495"
"273.2916765651195","234.608084358602"
"268.9470679589807","238.62214411246902"
"268.6887989513533","238.62214411246902"
"304.2006441154537","237.61862917385952"
"255.47785731943702","231.59753954305899"
"264.1376160240203","225.5764499122585"
"273.0397775778224","226.5799648505825"
"292.34179559145554","228.58699472751601"
"289.82210403198104","232.60105448166848"
"265.5297760395514","240.6291739894025"
"282.3278349883111","244.6432337432695"
"262.92620763951766","241.632688928012"
"275.3240930373579","237.61862917385952"
"292.393156556578","236.6151142355355"
"292.8080441258274","232.60105448166848"
"314.2266939276339","233.60456941999252"
"233.21096928727772","230.5940246044495"
"248.28649144599098","225.5764499122585"
"261.2558634320553","219.5553602811725"
"252.89461337310087","223.5694200350395"
"224.90181475346853","223.5694200350395"
"254.0586570210997","230.5940246044495"
"266.8273449442575","223.5694200350395"
"320.62690413513064","224.572934973649"
"313.5815471993628","235.611599296926"
"286.5221939094624","238.62214411246902"
"275.1444485662252","239.6256590510785"
"243.80703677547746","239.6256590510785"
"237.16555921145994","237.61862917385952"
"238.29358571334322","236.6151142355355"
"254.41359517028593","235.611599296926"
"249.29878140466306","235.611599296926"
"254.31785572535736","237.61862917385952"
"209.96011681855637","244.6432337432695"
"246.04114928452623","280.769771528929"
"254.08320041609102","252.67135325128902"
"239.61293464701822","248.65729349742202"
"248.75835311767696","245.646748681879"
"252.33989872580895","241.632688928012"
"244.66544793343434","237.61862917385952"
"228.50890486101548","231.59753954305899"
"221.21781168505288","222.56590509671548"
"212.84992378109462","215.54130052730548"
"225.03991064555186","203.49912126541898"
"227.60653300244402","210.523725834829"
"252.354549944429","200.488576449876"
"255.38729645090763","263.710017574566"
"204.93747435654964","297.829525483292"
"216.39537347670293","368.0755711775062"
"167.46605975116344","349.00878734622114"
"144.8925732717393","327.93497363795115"
"211.5483645011421","297.829525483292"
"278.0295861771744","265.717047451785"
"275.0346747238127","255.681898066832"
"280.61039840115535","253.6748681898985"
"304.32354402692687","250.6643233743555"
"287.3834271806791","248.65729349742202"
"307.82432101644116","280.769771528929"
"292.03167895683396","351.0158172232003"
"254.20444517418636","288.7978910369485"
"261.6855953098618","250.6643233743555"
"276.0478923883951","244.6432337432695"
"273.54628731955927","239.6256590510785"
"300.1729354167174","236.6151142355355"
"302.5478084687901","233.60456941999252"
"285.59475589153595","232.60105448166848"
"299.4750112634249","230.5940246044495"
"257.61451858248626","233.60456941999252"
"229.3489701106704","235.611599296926"
"243.19994957702107","237.61862917385952"
"259.82858452920686","242.63620386633602"
"284.0218408371114","292.8119507908155"
"281.9847905397514","315.892794375979"
"276.729348746067","289.8014059752725"
"279.4626437913168","269.731107205652"
"302.4507865986299","256.68541300515597"
"249.59516374769936","252.67135325128902"
"250.73505729477446","249.660808435746"
"260.04488336623956","248.65729349742202"
"301.51853421650395","248.65729349742202"
"292.19089368298506","247.65377855881252"
"256.3993936682936","253.6748681898985"
"268.298504321375","285.7873462214055"
"252.27118120723242","258.692442882375"
"263.4481785845333","249.660808435746"
"265.2393112947255","244.6432337432695"
"256.7114809611172","239.6256590510785"
"266.8036988056629","235.611599296926"
"227.73352264963535","224.572934973649"
"220.73686420351794","224.572934973649"
"223.45963606302408","222.56590509671548"
"234.6949821831271","223.5694200350395"
"224.5368828434241","224.572934973649"
"228.34986781750803","224.572934973649"
"258.24967693046455","236.6151142355355"
"261.87792693538955","247.65377855881252"
"283.11078883198144","258.692442882375"
"280.6406045813183","244.6432337432695"
"289.98645088136516","242.63620386633602"
"296.6736455381323","239.6256590510785"
"251.99596717024065","235.611599296926"
"251.40405604307034","237.61862917385952"
"262.81875950472295","232.60105448166848"
"309.07681080075224","230.5940246044495"
"384.0854677213553","235.611599296926"
"370.23522836093406","238.62214411246902"
"338.1045637262078","241.632688928012"
"384.5327551490741","240.6291739894025"
"310.88381662510324","238.62214411246902"
"295.2579686589481","235.611599296926"
"296.9746427499474","229.5905096661255"
"299.4854564476665","224.572934973649"
"246.0874422206805","219.5553602811725"
"251.61324696079114","216.5448154656295"
"251.11126768317035","214.537785588696"
"251.24811083734448","217.548330404239"
"222.8928834858022","222.56590509671548"
"239.76695242302355","225.5764499122585"
"281.5942013596355","237.61862917385952"
"350.0516968151479","247.65377855881252"
"312.71953844106156","275.7521968364525"
"311.02208810882945","269.731107205652"
"310.9983952249017","261.7029876976325"
"310.69557828639984","250.6643233743555"
"282.1439535438913","247.65377855881252"
"258.3835617142011","246.6502636204885"
"281.9928035405295","243.6397188049455"
"320.301684386045","241.632688928012"
"393.2927178210374","241.632688928012"
"325.7079321592415","247.65377855881252"
"321.0971323641352","309.8717047451785"
"363.000974157483","278.7627416519955"
"284.78187833922215","248.65729349742202"
"278.0009245333582","242.63620386633602"
"248.46846610286903","237.61862917385952"
"250.23972112421615","233.60456941999252"
"111.87957843335005","228.58699472751601"
"110.33758351069218","225.5764499122585"
"192.40454391024127","224.572934973649"
"152.09600613722722","224.572934973649"
"217.2871317636057","225.5764499122585"
"243.62797521747302","227.58347978919198"
"238.7422622235257","237.61862917385952"
"258.0630975294354","250.6643233743555"
"277.6892747246305","256.68541300515597"
"321.68168385405653","249.660808435746"
"326.4879062654052","243.6397188049455"
"317.4864691876893","239.6256590510785"
"252.1713673796616","235.611599296926"
"257.76451111039216","231.59753954305899"
"255.60690584946678","229.5905096661255"
"243.75469045307827","224.572934973649"
"259.65327016015266","223.5694200350395"
"345.4138563775491","229.5905096661255"
"323.09513990883306","233.60456941999252"
"383.47137231357766","231.59753954305899"
"288.56106857662184","226.5799648505825"
"281.23151046897993","220.558875219782"
"271.2384380492596","213.534270650372"
"248.77918210674727","209.5202108962195"
"233.0813399616472","214.537785588696"
"234.975544253282","207.513181019286"
"232.36078285485138","206.509666080962"
"229.36656630139296","206.509666080962"
"224.27966230481167","209.5202108962195"
"237.0759254320056","215.54130052730548"
"240.47864892741205","216.5448154656295"
"236.7214944181145","220.558875219782"
"258.0128387698584","222.56590509671548"
"273.93122015547203","226.5799648505825"
"326.49313141487164","224.572934973649"
"317.60738880706396","221.56239015810598"
"218.6390752808386","213.534270650372"
"205.98974817600407","206.509666080962"
"208.80979652247552","202.49560632680948"
"207.25953091793468","201.4920913884855"
"231.66122721711005","204.502636203743"
"267.3252407482735","213.534270650372"
"258.8753605746241","224.572934973649"
"241.8845192255784","223.5694200350395"
"242.19628404638377","215.54130052730548"
"247.7928715702829","209.5202108962195"
"244.08423508608655","202.49560632680948"
"245.0325559710867","200.488576449876"
"235.4793001890309","184.4323374341225"
"227.22238751794941","146.2987697715295"
"221.6732271572614","128.23550087884252"
"211.18969401506024","153.3233743409395"
"226.74754121360584","166.3690685414355"
"237.27557447307998","174.3971880491695"
"229.09025087877052","174.3971880491695"
"239.9729562021817","178.4112478030365"
"241.96988588879552","202.49560632680948"
"253.89058685830753","219.5553602811725"
"267.98310194640203","222.56590509671548"
"254.63063815940876","221.56239015810598"
"201.97307753929417","215.54130052730548"
"216.7267360014737","210.523725834829"
"209.00133329432828","202.49560632680948"
"210.83533566385185","200.488576449876"
"243.83365811567685","205.5061511423525"
"276.92798280406805","215.54130052730548"
"254.27110865309933","229.5905096661255"
"238.80365463782914","228.58699472751601"
"184.28931788064085","222.56590509671548"
"152.68599350712202","213.534270650372"
"183.45258654988086","205.5061511423525"
"213.58935833024245","201.4920913884855"
"233.49031565363583","195.47100175739948"
"217.88109321286106","193.463971880466"
"214.38244194209332","192.460456942142"
"177.31083413289167","188.4463971879895"
"227.8662973867161","194.4674868190755"
"230.78206477627154","213.534270650372"
"246.84863401419304","225.5764499122585"
"274.3614640155378","243.6397188049455"
"281.89089618845946","246.6502636204885"
"279.96036233813686","243.6397188049455"
"280.02092564269515","240.6291739894025"
