"actual","ideal"
"495.358731570762","494.51845342705747"
"422.2087259831079","393.1634446397745"
"359.3756566531215","334.9595782073897"
"316.19296735583106","317.899824253198"
"300.256534616725","322.9173989455318"
"326.4285573214501","319.9068541300459"
"313.0932695778555","319.9068541300459"
"301.6302739972404","322.9173989455318"
"379.93296208833715","334.9595782073897"
"395.9269699939308","350.012302284705"
"405.6413846501331","497.52899824260055"
"383.5021637379911","626.9824253075235"
"429.2387833233843","520.6098418277641"
"387.4302211887147","506.560632688944"
"405.077690886851","541.683655535994"
"366.5278022861648","399.184534270575"
"349.2751213814502","334.9595782073897"
"301.82592688783876","315.892794375979"
"321.14460156232997","322.9173989455318"
"327.8067198817382","318.9033391915506"
"250.9211603741628","315.892794375979"
"281.37494746463","316.8963093145885"
"410.45956930681336","329.94200351494175"
"356.861103407955","339.9771528998377"
"479.95456249565257","482.476274165171"
"344.061612071929","539.6766256590605"
"338.6905582257929","372.0896309314588"
"349.4014957914204","326.9314586994844"
"345.6158500644429","325.9279437609891"
"324.9224983248694","318.9033391915506"
"291.9268647673642","316.8963093145885"
"311.95460532010856","314.889279437655"
"304.34254742827034","322.9173989455318"
"301.0052633942879","334.9595782073897"
"461.829601341297","449.36028119505454"
"289.9746248815113","513.585237258354"
"566.589581260435","552.722319859271"
"607.6745594633803","587.8453427066065"
"556.2019656821966","502.546572935077"
"562.2452748956343","549.7117750440135"
"541.7913067156719","508.5676625658775"
"543.2894567757209","447.353251318121"
"584.5255485183277","507.5641476275535"
"519.8015570699973","411.22671353246153"
"380.78409881008434","379.1142355009545"
"352.9191896104212","344.9947275922685"
"330.3386966001906","327.93497363795115"
"336.21187904901706","331.9490333919038"
"329.3635659049834","325.9279437609891"
"336.8963137458138","324.9244288224938"
"367.20599580960885","334.9595782073897"
"378.82714682208365","342.987697715295"
"343.77078842258567","368.0755711775062"
"514.3070711601683","446.3497363795115"
"547.724846491846","553.7258347978805"
"507.57414840867904","447.353251318121"
"428.2350092288236","446.3497363795115"
"469.91041274837744","520.6098418277641"
"335.6183260757774","519.6063268891545"
"323.9474477747531","378.110720562345"
"379.30752192591694","351.0158172232003"
"340.5355779362031","325.9279437609891"
"396.78996674881336","334.9595782073897"
"390.4119254831949","329.94200351494175"
"444.8937081765286","320.9103690685412"
"400.5083708030326","313.8857644990455"
"368.4984048676249","312.8822495607215"
"375.62449056172426","311.878734622112"
"365.05623670216676","299.8365553602255"
"420.6958206539981","310.87521968378803"
"431.08100276714987","322.9173989455318"
"405.39461653740096","329.94200351494175"
"336.0076384493129","331.9490333919038"
"344.936509529385","329.94200351494175"
"342.09036132328384","324.9244288224938"
"338.35697703181455","316.8963093145885"
"325.8418031862365","312.8822495607215"
"218.50783361112724","315.892794375979"
"220.94728661630776","324.9244288224938"
"269.88293168286134","347.0017574692448"
"497.22601303398864","341.9841827767997"
"540.3615648427183","325.9279437609891"
"428.6288429424823","318.9033391915506"
"373.77860691172623","317.899824253198"
"309.1824807816862","315.892794375979"
"257.12983176403316","307.864674868245"
"220.89011721517375","295.82249560635853"
"243.17018643543508","290.80492091388203"
"296.13640526768023","288.7978910369485"
"288.0262662135043","285.7873462214055"
"288.0074717942429","285.7873462214055"
"305.66955298124486","283.780316344472"
"307.33658218734547","269.731107205652"
"356.14269215824953","267.7240773287185"
"376.53563541944015","272.741652021195"
"368.6119678943642","275.7521968364525"
"284.63152701695327","280.769771528929"
"294.7926513728939","285.7873462214055"
"269.8089755463658","286.79086116001497"
"294.0582033240199","274.7486818981285"
"296.79278350216106","272.741652021195"
"309.9418042038806","277.7592267136715"
"313.05279795630236","273.745166959519"
"327.4527996439757","327.93497363795115"
"341.9666679267042","325.9279437609891"
"397.85744798625154","325.9279437609891"
"383.31001352794067","316.8963093145885"
"370.0313573329133","314.889279437655"
"312.8808136995018","311.878734622112"
"309.8120654836407","306.8611599296355"
"310.99667920749835","305.85764499131153"
"306.47003846596647","297.829525483292"
"303.33539419632126","297.829525483292"
"307.0084104650982","297.829525483292"
"320.6300504241369","306.8611599296355"
"333.8515362601667","317.899824253198"
"367.2882936457107","408.2161687169185"
"356.621629389746","447.353251318121"
"346.5906030322323","392.15992970116497"
"340.36070496535814","364.06151142355355"
"363.9950885659943","343.99121265377886"
"355.88994820710116","344.9947275922685"
"345.18771509088526","336.9666080843518"
"347.45229683322174","333.9560632688944"
"357.96436753445585","347.0017574692448"
"435.3114387703855","413.233743409395"
