"actual","ideal"
"484.6643547621961","494.51845342705747"
"514.2563938228075","393.1634446397745"
"387.45887345982663","334.9595782073897"
"340.7487303579692","317.899824253198"
"337.8449221451038","322.9173989455318"
"299.0750050217839","319.9068541300459"
"283.6360598010354","319.9068541300459"
"280.75474275035026","322.9173989455318"
"270.5485937841377","334.9595782073897"
"280.82100794441845","350.012302284705"
"304.5094629681349","497.52899824260055"
"317.79490819900053","626.9824253075235"
"332.5387683069985","520.6098418277641"
"361.8326648002546","506.560632688944"
"389.68364951448245","541.683655535994"
"339.9012293357725","399.184534270575"
"363.51792385779106","334.9595782073897"
"327.3986036504719","315.892794375979"
"331.5899252046838","322.9173989455318"
"332.7412515792437","318.9033391915506"
"364.05297333021184","315.892794375979"
"443.47527187100866","316.8963093145885"
"548.7199221337073","329.94200351494175"
"547.1387041757247","339.9771528998377"
"481.30634249931416","482.476274165171"
"413.13676106272715","539.6766256590605"
"369.12420443012536","372.0896309314588"
"335.9531438466761","326.9314586994844"
"338.0589071165161","325.9279437609891"
"326.1358412924323","318.9033391915506"
"308.76021516875085","316.8963093145885"
"307.0492213224394","314.889279437655"
"313.3242210142349","322.9173989455318"
"369.0916019733729","334.9595782073897"
"549.7145208293109","449.36028119505454"
"412.41227867556455","513.585237258354"
"413.2147987738366","552.722319859271"
"415.99294073054216","587.8453427066065"
"433.9256573748064","502.546572935077"
"484.4296070377585","549.7117750440135"
"406.34695526287885","508.5676625658775"
"368.1846421024912","447.353251318121"
"388.86254711664867","507.5641476275535"
"334.05874366728756","411.22671353246153"
"330.328723042106","379.1142355009545"
"329.16985329508725","344.9947275922685"
"314.6462785709343","327.93497363795115"
"323.5906046821547","331.9490333919038"
"335.6897913752399","325.9279437609891"
"321.4269034077247","324.9244288224938"
"314.95817571368156","334.9595782073897"
"329.38990550394715","342.987697715295"
"328.3515379098709","368.0755711775062"
"426.61173065921537","446.3497363795115"
"563.255651132484","553.7258347978805"
"530.0380909320885","447.353251318121"
"513.2123354882634","446.3497363795115"
"519.1135742713255","520.6098418277641"
"388.6305372343714","519.6063268891545"
"325.17944347262113","378.110720562345"
"530.566081660833","351.0158172232003"
"363.30053004550507","325.9279437609891"
"408.86796416480814","334.9595782073897"
"346.1575793106304","329.94200351494175"
"313.2315968252929","320.9103690685412"
"334.26141028733974","313.8857644990455"
"286.84250122593437","312.8822495607215"
"298.60171848765094","311.878734622112"
"332.3582217810626","299.8365553602255"
"372.8564774849934","310.87521968378803"
"387.9759604478568","322.9173989455318"
"387.17333179196174","329.94200351494175"
"332.45644207678805","331.9490333919038"
"326.01194044704516","329.94200351494175"
"325.14418723813594","324.9244288224938"
"323.6819826808223","316.8963093145885"
"333.13973605805677","312.8822495607215"
"326.6118087896489","315.892794375979"
"378.90667376699264","324.9244288224938"
"449.51493879341945","347.0017574692448"
"501.4687205474581","341.9841827767997"
"455.52335739200566","325.9279437609891"
"401.5982334911247","318.9033391915506"
"378.84536361530706","317.899824253198"
"319.5693487770083","315.892794375979"
"297.41501008320137","307.864674868245"
"224.34490248700484","295.82249560635853"
"200.5815559561236","290.80492091388203"
"222.85132069928068","288.7978910369485"
"232.42941071472677","285.7873462214055"
"240.55267787019093","285.7873462214055"
"262.08406482141226","283.780316344472"
"285.15368816967816","269.731107205652"
"333.2705743181859","267.7240773287185"
"360.3557391502151","272.741652021195"
"355.6445817978051","275.7521968364525"
"271.5703457225429","280.769771528929"
"286.1775439544806","285.7873462214055"
"320.4282776276398","286.79086116001497"
"338.01844836836005","274.7486818981285"
"364.91587180215913","272.741652021195"
"382.48054206616183","277.7592267136715"
"404.92720637065344","273.745166959519"
"486.2918243901312","327.93497363795115"
"418.02957408465","325.9279437609891"
