"actual","ideal"
"506.57953997802633","494.51845342705747"
"413.5699386935243","393.1634446397745"
"361.18200324597905","334.9595782073897"
"335.1834154776592","317.899824253198"
"352.2287736663879","322.9173989455318"
"317.1332062449494","319.9068541300459"
"320.25587887287884","319.9068541300459"
"349.95935935878856","322.9173989455318"
"350.08772982072867","334.9595782073897"
"398.27175029443003","350.012302284705"
"430.4451300752985","497.52899824260055"
"418.54654372279583","626.9824253075235"
"416.03390316384","520.6098418277641"
"468.60549174538045","506.560632688944"
"483.47672448908406","541.683655535994"
"409.84318575981155","399.184534270575"
"396.6795026161291","334.9595782073897"
"320.5295898578749","315.892794375979"
"339.6234826645089","322.9173989455318"
"332.1304277758938","318.9033391915506"
"318.69403306673183","315.892794375979"
"382.74731085162864","316.8963093145885"
"447.8940778917731","329.94200351494175"
"476.6579617263666","339.9771528998377"
"330.155823241004","482.476274165171"
"318.5159094410304","539.6766256590605"
"309.0708334776193","372.0896309314588"
"304.5491122544818","326.9314586994844"
"301.42123329654197","325.9279437609891"
"308.80699480888626","318.9033391915506"
"316.2685886481512","316.8963093145885"
"303.4914225651597","314.889279437655"
"312.6865299359349","322.9173989455318"
"321.4188836144407","334.9595782073897"
"323.32189794024447","449.36028119505454"
"352.4852536123924","513.585237258354"
"377.07978424869856","552.722319859271"
"403.20522853477735","587.8453427066065"
"371.3824660590548","502.546572935077"
"360.80025577727054","549.7117750440135"
"340.503341217844","508.5676625658775"
"386.66608530413333","447.353251318121"
"409.43551027019225","507.5641476275535"
"334.2051145608829","411.22671353246153"
"329.2937090452274","379.1142355009545"
"318.09705843681024","344.9947275922685"
"309.41719837686827","327.93497363795115"
"310.5630807909792","331.9490333919038"
"337.3930307427074","325.9279437609891"
"362.4724470552173","324.9244288224938"
"357.08761791538484","334.9595782073897"
"364.2554098463456","342.987697715295"
"360.67335270526377","368.0755711775062"
"477.1612548313122","446.3497363795115"
"397.98313623560006","553.7258347978805"
"390.3334059266478","447.353251318121"
"365.8040338444021","446.3497363795115"
"397.8614339230777","520.6098418277641"
"328.55597098502875","519.6063268891545"
"310.9835229255199","378.110720562345"
"405.3726270847919","351.0158172232003"
"291.912772172257","325.9279437609891"
"355.04346786330206","334.9595782073897"
"275.91012400404566","329.94200351494175"
"244.93534900721698","320.9103690685412"
"263.15845383229725","313.8857644990455"
"280.8651476627622","312.8822495607215"
"299.7598089213858","311.878734622112"
"324.73658310708714","299.8365553602255"
"352.56252283056494","310.87521968378803"
"355.94083907905906","322.9173989455318"
"352.4855742864229","329.94200351494175"
"334.8083972470114","331.9490333919038"
"332.27191667631456","329.94200351494175"
"330.33700005141674","324.9244288224938"
"320.91438017931375","316.8963093145885"
"329.23165850407577","312.8822495607215"
"307.2477601810135","315.892794375979"
"331.75002250502877","324.9244288224938"
"262.0375527176069","347.0017574692448"
"326.99794446482406","341.9841827767997"
"316.1968291009466","325.9279437609891"
"190.35060412926438","318.9033391915506"
"279.3668532310977","317.899824253198"
"242.42855701147272","315.892794375979"
"262.6554146264657","307.864674868245"
"283.4184367477587","295.82249560635853"
