"actual","ideal"
"438.81600596973504","321.9138840070365"
"438.84411768252846","343.99121265377886"
"352.8888671618738","313.8857644990455"
"352.6916857559973","296.8260105446825"
"301.65893491309197","296.8260105446825"
"312.4447174064545","293.815465729425"
"310.5157893214231","291.80843585249147"
"304.3961208551727","293.815465729425"
"317.5503539670748","286.79086116001497"
"356.4937232957457","292.8119507908155"
"442.1246036393084","392.15992970116497"
"442.4287014169782","322.9173989455318"
"411.8132231019494","317.899824253198"
"412.89270485828695","300.84007029883503"
"442.2878297571128","281.77328646753847"
"343.78595900477995","276.75571177506197"
"294.9856149744343","272.741652021195"
"233.7376543253941","270.734622143976"
"219.9935215934832","263.710017574566"
"205.5114224592902","261.7029876976325"
"255.19631411044088","260.6994727593085"
"287.3320583787121","261.7029876976325"
"330.84199372664966","261.7029876976325"
"373.00922797909845","260.6994727593085"
"441.7643564012784","260.6994727593085"
"411.7570600225771","262.706502636242"
"358.0173805193218","264.7135325131755"
"357.965678877599","265.717047451785"
"306.12221988581297","263.710017574566"
"267.54934006534955","260.6994727593085"
"260.2553251655183","259.695957820699"
"272.95746404069854","257.6889279437655"
"283.6209336064967","257.6889279437655"
"293.31218078500774","260.6994727593085"
"316.5928732387004","266.72056239010897"
"310.3285614019629","267.7240773287185"
"311.69674185790086","264.7135325131755"
"304.9127547289039","261.7029876976325"
"272.08813470716603","252.67135325128902"
"265.366637310846","254.6783831282225"
"259.1775468680259","242.63620386633602"
"242.2334734364569","231.59753954305899"
"228.58530359561058","226.5799648505825"
"213.59972617520378","221.56239015810598"
"261.04683326419615","223.5694200350395"
"265.1214719105696","227.58347978919198"
"272.07465872555076","236.6151142355355"
"282.86827204439464","236.6151142355355"
"324.36698189571393","234.608084358602"
"304.10272451272186","232.60105448166848"
"312.51617304679326","253.6748681898985"
"359.460604538525","260.6994727593085"
"323.7695747747846","258.692442882375"
"264.70445632287243","241.632688928012"
"264.49628233839985","222.56590509671548"
"263.65718462935484","209.5202108962195"
"275.2500205837007","208.51669595789548"
"307.14595495376454","207.513181019286"
"293.5113134789464","311.878734622112"
"308.2578647103114","274.7486818981285"
"372.7329551193981","271.7381370825855"
"335.46970259304015","267.7240773287185"
"350.14185888153526","266.72056239010897"
"325.6108166120017","261.7029876976325"
"289.5464154615754","256.68541300515597"
"295.08714253683985","256.68541300515597"
"259.676256984141","254.6783831282225"
"256.7432663242176","256.68541300515597"
"286.53120432448657","260.6994727593085"
"324.04772148227863","266.72056239010897"
"388.61092968552674","273.745166959519"
"428.4368189695036","293.815465729425"
"461.6079244293029","483.4797891037805"
"452.62018665809853","452.3708260105975"
"429.70152311214827","378.110720562345"
"389.3860406975624","318.9033391915506"
"325.5664458456952","293.815465729425"
"278.6046043043402","283.780316344472"
"276.6140298161504","279.766256590605"
"307.8326676887221","283.780316344472"
"316.51669137267265","262.706502636242"
"349.2329401084777","226.5799648505825"
"388.966833054832","325.9279437609891"
"322.42788720298825","278.7627416519955"
"301.3117769751024","271.7381370825855"
"320.09654008750834","267.7240773287185"
"334.7049604252133","262.706502636242"
"329.92262469154065","255.681898066832"
"287.03176631370775","241.632688928012"
"292.8986667119968","229.5905096661255"
"258.6632528116361","226.5799648505825"
"256.52426845326715","226.5799648505825"
"262.3670035349901","229.5905096661255"
"253.70709157799308","237.61862917385952"
"270.32785981957744","238.62214411246902"
"272.9856676562323","259.695957820699"
"340.134514421777","271.7381370825855"
"304.71289220911973","276.75571177506197"
"301.60801579467073","275.7521968364525"
"306.3703753133358","276.75571177506197"
"286.01943232898066","275.7521968364525"
"272.10127332312516","274.7486818981285"
"279.5427096765569","273.745166959519"
"265.7748870442044","273.745166959519"
"283.3275405276055","273.745166959519"
"272.76395390293624","277.7592267136715"
"285.24955318434206","327.93497363795115"
"307.51751824890687","333.9560632688944"
"340.4137932743403","318.9033391915506"
"348.56852137257124","281.77328646753847"
"339.5890205929106","275.7521968364525"
"322.35174176405263","267.7240773287185"
"282.7969970185728","260.6994727593085"
"287.61650063707015","242.63620386633602"
"260.2429274300435","239.6256590510785"
"262.3852307074693","236.6151142355355"
"266.15127397385174","240.6291739894025"
"279.94985628764044","246.6502636204885"
"274.5628492174037","247.65377855881252"
"276.46098101267575","260.6994727593085"
"339.90328750072314","269.731107205652"
"377.20620795278114","271.7381370825855"
"376.91451779747234","267.7240773287185"
"563.4567138288044","266.72056239010897"
"427.9607626262646","264.7135325131755"
"259.0811108997207","262.706502636242"
"250.78640918875158","261.7029876976325"
"255.14008511858083","260.6994727593085"
"255.76867998030133","257.6889279437655"
"288.3732381631342","256.68541300515597"
"296.18540738953425","262.706502636242"
"360.5619987744631","262.706502636242"
"328.6890373356515","258.692442882375"
"301.5284557180312","251.667838312965"
"271.4167886018405","242.63620386633602"
"284.3207423523336","229.5905096661255"
"254.1375884212195","210.523725834829"
"279.6887683801046","107.16168717061251"
"255.8516526058392","93.11247803150701"
"233.16094768851355","107.16168717061251"
"271.9417059793354","152.31985940233"
"249.9127318138967","153.3233743409395"
"270.974559780936","207.513181019286"
"286.3210813892531","231.59753954305899"
"286.4235980618806","247.65377855881252"
"320.6056541275099","251.667838312965"
"344.54799285883007","251.667838312965"
"335.317495514954","251.667838312965"
"319.8327117683171","248.65729349742202"
"239.66660491513352","245.646748681879"
"218.68628608765462","242.63620386633602"
"246.71453064740098","242.63620386633602"
"239.0676330649501","242.63620386633602"
"266.4878385394561","245.646748681879"
"323.5775574787532","254.6783831282225"
"308.60186644303013","256.68541300515597"
"313.88896264647497","254.6783831282225"
"309.2148396526193","249.660808435746"
"269.76816205321404","244.6432337432695"
"307.608980462343","237.61862917385952"
"266.6208114602968","226.5799648505825"
"279.79909427826465","216.5448154656295"
"248.4352546561347","218.55184534284848"
"219.8404325232595","213.534270650372"
"269.1257444447117","214.537785588696"
"308.3250184384403","215.54130052730548"
"308.29533799542975","225.5764499122585"
"314.85114745873693","236.6151142355355"
"356.01775067597777","249.660808435746"
"321.71249449571087","252.67135325128902"
"320.49286277814986","250.6643233743555"
"321.030739859948","248.65729349742202"
"306.3117203758631","245.646748681879"
"245.84510985538915","240.6291739894025"
"227.21900341407655","235.611599296926"
"236.89523393057988","230.5940246044495"
"226.95796418686484","228.58699472751601"
"259.69499571494276","229.5905096661255"
"286.33667327426286","240.6291739894025"
"270.2498247738681","244.6432337432695"
"263.92210227148405","242.63620386633602"
"265.80305084831554","234.608084358602"
"264.50971579458394","226.5799648505825"
"266.2028776711947","221.56239015810598"
"254.91370469400795","219.5553602811725"
"236.32324135239259","224.572934973649"
"220.7783826290802","220.558875219782"
"212.55161681862842","218.55184534284848"
"234.94488360702994","217.548330404239"
"226.2223621457512","218.55184534284848"
"265.5309834182657","221.56239015810598"
"273.3726698468464","221.56239015810598"
"266.2367538618251","220.558875219782"
"268.420183344824","222.56590509671548"
"266.2873483741206","225.5764499122585"
"262.82897725220016","229.5905096661255"
"262.42243673160533","227.58347978919198"
"215.619968036649","224.572934973649"
"202.65477136113338","223.5694200350395"
"230.95800834898864","223.5694200350395"
"222.8936839811056","226.5799648505825"
"256.9444416412017","230.5940246044495"
"288.9368930242495","245.646748681879"
"268.55917867831954","250.6643233743555"
"266.97976165598834","247.65377855881252"
"266.94931646228474","239.6256590510785"
"260.39102548435494","241.632688928012"
"267.7873120075916","239.6256590510785"
"258.7844491965611","238.62214411246902"
"279.6796739630274","243.6397188049455"
"253.9428168427949","233.60456941999252"
"261.09581078792115","224.572934973649"
"256.75990220093905","227.58347978919198"
"247.53970467049822","235.611599296926"
"269.9689852718422","244.6432337432695"
"275.2735931675777","236.6151142355355"
"290.80156768533743","233.60456941999252"
"321.7500201330314","253.6748681898985"
"340.8785192564427","278.7627416519955"
"320.800788708459","315.892794375979"
"322.9725098368805","374.0966608084494"
"369.4057348749497","381.121265377888"
"367.23538201599587","342.987697715295"
"301.59590992659884","320.9103690685412"
"337.076141151507","297.829525483292"
"301.57775515560587","282.7768014058625"
"287.3258885312513","319.9068541300459"
"276.16963711414905","409.219683655528"
"278.68050101739504","499.53602811953397"
"278.1199790070359","468.427065026351"
"253.25941423307972","411.22671353246153"
"275.670807580973","326.9314586994844"
"269.6939957491327","322.9173989455318"
"233.76376560325258","308.868189806569"
"229.5543735152485","255.681898066832"
"235.66555619167772","251.667838312965"
"269.17055636091305","251.667838312965"
"281.74163176235913","248.65729349742202"
"277.57255955972994","261.7029876976325"
"281.1843418496819","325.9279437609891"
"280.4551566115059","431.2970123023675"
"281.9646378783421","444.342706502578"
"295.7172931543234","412.230228471071"
"297.0630157226279","386.1388400703645"
"289.32548479100353","364.06151142355355"
"342.0857455860482","331.9490333919038"
"356.7200424428865","361.0509666080962"
"310.48058934531394","341.9841827767997"
"327.02848506726053","333.9560632688944"
"310.48288882206157","333.9560632688944"
"326.1959818944902","384.131810193431"
"310.48359782086004","483.4797891037805"
"315.6457473626216","486.490333919038"
"310.47277207047233","382.12478031621197"
"264.44157363584554","365.06502636204885"
"266.3224209184488","323.9209138839985"
"251.17339460592854","290.80492091388203"
"281.3189080816005","242.63620386633602"
"255.05803547301633","238.62214411246902"
"246.98407745240317","236.6151142355355"
"269.08036029185666","237.61862917385952"
"268.4975435790391","243.6397188049455"
"262.8330275658106","245.646748681879"
"269.6112888980063","249.660808435746"
"290.3561016785752","257.6889279437655"
"268.33624207133425","259.695957820699"
"267.81896088263","257.6889279437655"
"214.3751736505339","254.6783831282225"
"196.64533851594643","252.67135325128902"
"248.4489944030102","252.67135325128902"
"232.3769627141263","251.667838312965"
"255.31343467845292","250.6643233743555"
"240.50938295275046","249.660808435746"
"262.15901360483053","249.660808435746"
"280.06827595599873","256.68541300515597"
"263.92735352065677","274.7486818981285"
"259.59942172191006","256.68541300515597"
"260.41179598132953","252.67135325128902"
"259.7060231215958","249.660808435746"
"263.94988166784515","245.646748681879"
"245.2113219098273","240.6291739894025"
"227.24606043526705","232.60105448166848"
"216.94383837378155","224.572934973649"
"205.66951290229997","223.5694200350395"
"213.68495044024195","239.6256590510785"
"243.47952531470858","245.646748681879"
"262.41152046730406","247.65377855881252"
"278.4427883945243","255.681898066832"
"293.4804435030108","323.9209138839985"
"265.26486760480145","371.0861159929635"
"264.4463086589091","384.131810193431"
"337.78052051666583","391.156414762841"
"352.91484899857926","400.1880492091845"
"342.8911209893881","355.0298769771529"
"312.262189189901","341.9841827767997"
"327.24303411813605","324.9244288224938"
"344.3978803683512","323.9209138839985"
"330.61102534236966","323.9209138839985"
"292.73196999619125","390.1528998242315"
"261.03745170211096","480.4692442882375"
"260.1320443995613","355.0298769771529"
"260.1252485624801","356.0333919156482"
"263.66163205138645","301.843585237159"
"260.75091797704533","262.706502636242"
"240.37867721925699","240.6291739894025"
"229.38622912032955","233.60456941999252"
"219.96865367461726","228.58699472751601"
"205.6791831994611","226.5799648505825"
"248.14901770931584","229.5905096661255"
"256.9296160088144","239.6256590510785"
"260.0580056720497","241.632688928012"
"284.7194917947336","249.660808435746"
"297.969838962332","315.892794375979"
"342.84039247256214","320.9103690685412"
"389.87602184595534","316.8963093145885"
"353.01715369649645","316.8963093145885"
"342.3901533269034","315.892794375979"
"323.8419051486998","295.82249560635853"
"313.12342948145806","298.8330404219015"
"313.05592726777996","264.7135325131755"
"303.8045902794369","262.706502636242"
"331.2776518180597","249.660808435746"
"324.73574489374465","294.818980667749"
"305.37714588785883","315.892794375979"
"265.37063042744825","285.7873462214055"
"263.93348957825106","262.706502636242"
"266.4892415636615","245.646748681879"
"264.9356578536517","238.62214411246902"
"239.58672397228997","231.59753954305899"
"230.22248783520757","224.572934973649"
"203.00591181784978","220.558875219782"
"197.87169357002838","217.548330404239"
"215.84501022706442","225.5764499122585"
"188.2111113359761","234.608084358602"
"256.010002578039","237.61862917385952"
"289.60659254053894","256.68541300515597"
"290.8480901689843","309.8717047451785"
"325.434442698905","312.8822495607215"
"363.35557041585236","314.889279437655"
"345.3347038407763","312.8822495607215"
"325.0448085440769","311.878734622112"
"296.6844896892988","312.8822495607215"
"306.30934317542824","309.8717047451785"
"293.72941913407755","308.868189806569"
"298.0690196028813","308.868189806569"
"296.186797894512","309.8717047451785"
"266.2750575721135","386.1388400703645"
"272.2824696187529","449.36028119505454"
"277.4988346771866","429.289982425434"
"259.48325911281995","311.878734622112"
"263.8307356106031","292.8119507908155"
"259.98023358178625","238.62214411246902"
"237.0191999194443","237.61862917385952"
"233.24563704313974","237.61862917385952"
"206.97528554659112","234.608084358602"
"204.50650115694307","233.60456941999252"
"218.1583645991399","233.60456941999252"
"234.61043922772708","233.60456941999252"
"247.0584559494319","231.59753954305899"
"273.39602469207387","228.58699472751601"
"250.86259709183318","230.5940246044495"
"271.364231779371","234.608084358602"
"258.0870437239438","238.62214411246902"
"255.10732761834888","238.62214411246902"
"254.26789393288036","237.61862917385952"
"253.3649878677359","231.59753954305899"
"254.92586211800958","225.5764499122585"
"253.19075336330934","226.5799648505825"
"261.5889174987167","228.58699472751601"
"258.2350573075726","232.60105448166848"
"289.3519064032826","240.6291739894025"
"432.3148185892053","244.6432337432695"
"441.57579833010544","241.632688928012"
"418.71267803354124","237.61862917385952"
"335.4752958983185","236.6151142355355"
"286.2635545820822","232.60105448166848"
"260.45925625897274","233.60456941999252"
"240.3189313543348","230.5940246044495"
"214.99364931660233","225.5764499122585"
"191.76011536214","219.5553602811725"
"207.31791823452363","223.5694200350395"
"239.2191231585017","223.5694200350395"
"241.33048191839015","230.5940246044495"
"265.30248163959817","223.5694200350395"
"234.03877099297358","224.572934973649"
"253.03078445461136","235.611599296926"
"252.2485038168208","238.62214411246902"
"250.68751395621746","239.6256590510785"
"252.36020864196232","239.6256590510785"
"266.92341864185767","237.61862917385952"
"278.2738629433258","236.6151142355355"
"252.82305718398925","235.611599296926"
"253.1840465940565","235.611599296926"
"258.22519405464936","237.61862917385952"
"283.0387209951981","244.6432337432695"
"280.58552421829677","280.769771528929"
"268.3533111329316","252.67135325128902"
"275.7615167562508","248.65729349742202"
"274.9286274759992","245.646748681879"
"272.1777154665106","241.632688928012"
"246.34914575609497","237.61862917385952"
"231.26178360579604","231.59753954305899"
"223.1837274862929","222.56590509671548"
"212.74267544759655","215.54130052730548"
"209.57883230799882","203.49912126541898"
"231.27849195013303","210.523725834829"
"235.83562952690428","200.488576449876"
"275.1181902999324","263.710017574566"
"301.6888393802445","297.829525483292"
"284.0874017450682","368.0755711775062"
"274.39605433803644","349.00878734622114"
"281.51028000306417","327.93497363795115"
"276.10562963236896","297.829525483292"
"355.9565015888944","265.717047451785"
"339.49867809032787","255.681898066832"
"314.74140795271575","253.6748681898985"
"323.977924343751","250.6643233743555"
"306.28245246335547","248.65729349742202"
"242.09148758015317","280.769771528929"
"252.4380657374578","351.0158172232003"
"227.05120556902767","288.7978910369485"
"241.65807917656417","250.6643233743555"
"259.54015873738354","244.6432337432695"
"265.13595852213075","239.6256590510785"
"261.4087824804401","236.6151142355355"
"284.7157375270913","233.60456941999252"
"253.91563349968817","232.60105448166848"
"256.7851258201606","230.5940246044495"
"257.68527295028457","233.60456941999252"
"287.98899608387615","235.611599296926"
"274.00668475234255","237.61862917385952"
"340.04894900869715","242.63620386633602"
"430.65237346957986","292.8119507908155"
"447.30120086261013","315.892794375979"
"405.65997989938523","289.8014059752725"
"335.6301307454098","269.731107205652"
"362.91698542160646","256.68541300515597"
"266.0317557624709","252.67135325128902"
"261.4461382848035","249.660808435746"
"241.79800409924172","248.65729349742202"
"244.70749422753823","248.65729349742202"
"244.66520942782282","247.65377855881252"
"276.69547186450836","253.6748681898985"
"298.62572679179","285.7873462214055"
"271.23377226765183","258.692442882375"
"263.00568975743835","249.660808435746"
"247.44530770137544","244.6432337432695"
"242.9266052575016","239.6256590510785"
"225.2949435768188","235.611599296926"
"237.5267119136551","224.572934973649"
"227.86121217670564","224.572934973649"
"217.13293880822792","222.56590509671548"
"210.43628431897557","223.5694200350395"
"237.8731993606633","224.572934973649"
"240.0003363685932","224.572934973649"
"272.11338999357764","236.6151142355355"
"293.57969360142147","247.65377855881252"
"303.23802334159217","258.692442882375"
"290.5672065834049","244.6432337432695"
"299.1130174385945","242.63620386633602"
"302.7062250321126","239.6256590510785"
"270.4965609442522","235.611599296926"
"280.81914306272586","237.61862917385952"
"257.8906565394307","232.60105448166848"
"270.3724605481781","230.5940246044495"
"214.65889084627392","235.611599296926"
"270.93590438622806","238.62214411246902"
"263.0939189149834","241.632688928012"
"232.97380106527282","240.6291739894025"
"251.46452748551206","238.62214411246902"
"239.40567792433512","235.611599296926"
"250.84300133777276","229.5905096661255"
"257.2472426781402","224.572934973649"
"226.7284122971687","219.5553602811725"
"235.6160570990586","216.5448154656295"
"247.19903234112138","214.537785588696"
"237.9968989058572","217.548330404239"
"232.02450212570346","222.56590509671548"
"232.08431210003343","225.5764499122585"
"270.9233237459979","237.61862917385952"
"282.9367791117852","247.65377855881252"
"287.5514215575212","275.7521968364525"
"274.8222504549226","269.731107205652"
"277.68445050915085","261.7029876976325"
"282.0835188573433","250.6643233743555"
"274.0138019977346","247.65377855881252"
"285.19786491062007","246.6502636204885"
"268.61651166798976","243.6397188049455"
"292.10112857385286","241.632688928012"
"273.3955646776393","241.632688928012"
"206.01122614169697","247.65377855881252"
"256.2843680406571","309.8717047451785"
"256.0582037230566","278.7627416519955"
"267.35656911673095","248.65729349742202"
"261.5341749101186","242.63620386633602"
"269.4446395049248","237.61862917385952"
"273.0833755470195","233.60456941999252"
"222.35816357525846","228.58699472751601"
"230.15205014035143","225.5764499122585"
"234.8592275283827","224.572934973649"
"256.7591926205723","224.572934973649"
"255.8664472245328","225.5764499122585"
"263.1983814707721","227.58347978919198"
"314.62580584108827","237.61862917385952"
"391.45385940112095","250.6643233743555"
"407.80059978366285","256.68541300515597"
"352.654813873255","249.660808435746"
"318.8954637044955","243.6397188049455"
"301.4726967337198","239.6256590510785"
"246.6491965239702","235.611599296926"
"242.51105594246295","231.59753954305899"
"236.0105381131716","229.5905096661255"
"244.69867403748572","224.572934973649"
"255.80337950608111","223.5694200350395"
"257.32949881762096","229.5905096661255"
"260.7742753615379","233.60456941999252"
"256.8221213696778","231.59753954305899"
"262.00379373441865","226.5799648505825"
"260.5871031227349","220.558875219782"
"270.0599583471969","213.534270650372"
"264.137788412665","209.5202108962195"
"244.64660240671438","214.537785588696"
"234.62101026243192","207.513181019286"
"229.3311692515071","206.509666080962"
"224.0514373929982","206.509666080962"
"193.76210320495403","209.5202108962195"
"238.1898105358665","215.54130052730548"
"256.33221671482477","216.5448154656295"
"250.4958351211165","220.558875219782"
"266.5876918476451","222.56590509671548"
"263.07847588985334","226.5799648505825"
"251.81621068326962","224.572934973649"
"265.9140632922764","221.56239015810598"
"217.46619708636197","213.534270650372"
"208.93218661519862","206.509666080962"
"203.39191695108897","202.49560632680948"
"205.64157795974006","201.4920913884855"
"232.50063052517856","204.502636203743"
"259.83761659799427","213.534270650372"
"261.7506342944567","224.572934973649"
"244.31214954644963","223.5694200350395"
"231.96315020786452","215.54130052730548"
"259.4903535934306","209.5202108962195"
"264.1508262356594","202.49560632680948"
"255.84794013604267","200.488576449876"
"290.0798804719033","184.4323374341225"
"252.08023384378254","146.2987697715295"
"241.89042409715972","128.23550087884252"
"249.19844248587955","153.3233743409395"
"203.38738867876629","166.3690685414355"
"221.96439263009984","174.3971880491695"
"266.3881042679423","174.3971880491695"
"242.70847169105375","178.4112478030365"
"248.15096827239398","202.49560632680948"
"246.71747221269328","219.5553602811725"
"260.07424083769854","222.56590509671548"
"263.46517599977983","221.56239015810598"
"188.00663310818229","215.54130052730548"
"194.79853340169043","210.523725834829"
"229.35453690192347","202.49560632680948"
"224.2302855131001","200.488576449876"
"251.85058522707257","205.5061511423525"
"270.8177605533325","215.54130052730548"
"265.57809750389697","229.5905096661255"
"264.3611445245308","228.58699472751601"
"259.3444099485996","222.56590509671548"
"263.48184257449213","213.534270650372"
"262.1670607627534","205.5061511423525"
"248.59154845974078","201.4920913884855"
"228.51916527384395","195.47100175739948"
"216.78581646063836","193.463971880466"
"207.88421047155134","192.460456942142"
"203.17447565371728","188.4463971879895"
"228.99712354872952","194.4674868190755"
"229.70507001716047","213.534270650372"
"265.20110260654695","225.5764499122585"
"253.59302601773612","243.6397188049455"
"264.21962335495994","246.6502636204885"
"263.94226593708646","243.6397188049455"
"250.6730818342015","240.6291739894025"
