"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 30, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"374.2400919379109","348.0052724077315"
"360.1959107171552","347.0017574692448"
"347.954682237614","353.0228471001623"
"372.5318224324314","408.2161687169185"
"430.41574129225694","438.3216168717775"
"422.37446857825705","520.6098418277641"
"422.67990313721555","456.3848857644645"
"415.9822828645482","409.219683655528"
"388.1833706496482","340.9806678383044"
"291.0027940913559","339.9771528998377"
"307.04618672276126","331.9490333919038"
"311.6165884755037","325.9279437609891"
"344.86370665736274","319.9068541300459"
"287.02916019679975","315.892794375979"
"291.76474946912157","311.878734622112"
"291.7104442261215","307.864674868245"
"305.809075659483","305.85764499131153"
"272.8940164774829","323.9209138839985"
"340.4012377865523","373.0931458699541"
"423.5760699858903","433.304042179301"
"404.79552880464826","409.219683655528"
"376.20692166942786","355.0298769771529"
"361.14939289386035","354.0263620386576"
"347.9683041954179","355.0298769771529"
"367.70859512068876","345.9982425307552"
"331.27432773441797","336.9666080843518"
"330.32443155977563","332.9525483303991"
"330.97965298575025","339.9771528998377"
"364.4873250509234","353.0228471001623"
"364.6802401246869","387.14235500868847"
"342.0237833545316","332.9525483303991"
"321.5852951756676","323.9209138839985"
"284.1338875185368","316.8963093145885"
"291.0027935522554","315.892794375979"
"278.83672204677464","312.8822495607215"
"275.34223949115005","308.868189806569"
"299.301152186323","304.854130052702"
"284.0347156454083","301.843585237159"
"288.5224024863352","299.8365553602255"
"291.7104442261215","298.8330404219015"
"266.2686876542043","300.84007029883503"
"272.89401647748105","304.854130052702"
"303.2813303459603","310.87521968378803"
"424.1620305045784","310.87521968378803"
"308.8586539250857","312.8822495607215"
"313.3181262939783","312.8822495607215"
"298.54156790768053","315.892794375979"
"305.9141954843887","315.892794375979"
"322.52455019644833","314.889279437655"
"290.03310680061645","313.8857644990455"
"359.25987710347044","313.8857644990455"
"323.2517377404934","316.8963093145885"
"332.12968116654423","331.9490333919038"
"355.292081614373","336.9666080843518"
"330.1916415600116","326.9314586994844"
"330.4618672193692","317.899824253198"
"284.1338875185368","315.892794375979"
"291.0027935522554","314.889279437655"
"304.5695835385","314.889279437655"
"290.21703131090527","312.8822495607215"
"345.1912873667867","311.878734622112"
"286.2789501108486","306.8611599296355"
"276.715843358123","304.854130052702"
"291.7104442261215","304.854130052702"
"298.9435285393478","297.829525483292"
"272.89401647748105","293.815465729425"
"303.32737117835666","303.850615114378"
"325.3319401317885","304.854130052702"
"303.9797134898185","309.8717047451785"
"311.5416821771271","311.878734622112"
"299.2063440477367","312.8822495607215"
"303.20018934456596","314.889279437655"
"325.4664247552221","314.889279437655"
"360.1622705913409","313.8857644990455"
"330.31207858711315","314.889279437655"
"302.0968608621213","316.8963093145885"
"336.87446158845495","317.899824253198"
"355.06645231411926","317.899824253198"
"307.7235191100965","317.899824253198"
"316.93087765451685","316.8963093145885"
"284.13388751890193","315.892794375979"
"291.0027935522574","315.892794375979"
"306.1461471350354","314.889279437655"
"299.1376056875764","311.878734622112"
"344.89139272928304","299.8365553602255"
"286.1765284193598","295.82249560635853"
"272.54279588762756","295.82249560635853"
"291.7104442261215","296.8260105446825"
"300.8592365767188","297.829525483292"
"272.89401647748105","312.8822495607215"
"308.9575645713852","331.9490333919038"
"423.5760699859354","323.9209138839985"
"307.86626220624134","319.9068541300459"
"325.7014113116047","316.8963093145885"
"324.23541902885313","319.9068541300459"
"326.3767660788432","323.9209138839985"
"321.43572700756937","331.9490333919038"
"339.31296635916596","324.9244288224938"
"330.85899520500146","322.9173989455318"
"340.82715020342135","361.0509666080962"
"356.20576276234624","484.4833040421045"
"422.68458156264643","518.6028119508305"
"422.56346696001174","366.0685413005156"
"370.2415279505229","316.8963093145885"
"284.133887518618","312.8822495607215"
"291.0027935522554","312.8822495607215"
"306.25649210896864","309.8717047451785"
"294.77326962076484","305.85764499131153"
"351.3295059071445","300.84007029883503"
"286.1585220726872","297.829525483292"
"274.413373986396","296.8260105446825"
"291.7104442261215","298.8330404219015"
"302.33362468211203","300.84007029883503"
"272.8940164774829","315.892794375979"
"343.7553781606385","329.94200351494175"
"423.57606998592416","320.9103690685412"
"348.0637943802104","320.9103690685412"
"325.3167391237261","314.889279437655"
"320.8003305187646","313.8857644990455"
"313.6425278516698","316.8963093145885"
"320.64907942180804","316.8963093145885"
"337.2258944149355","313.8857644990455"
"330.4623847133334","311.878734622112"
"334.90860544655055","327.93497363795115"
"379.6059205677201","402.19507908611797"
"420.41265687941893","402.19507908611797"
"377.98712466042747","323.9209138839985"
"316.72056572543727","310.87521968378803"
"284.13388751853876","306.8611599296355"
"291.0027935522554","305.85764499131153"
"304.2127686513616","302.8471001757685"
"282.80458971300857","298.8330404219015"
"326.1624173214031","297.829525483292"
"285.39181907174947","290.80492091388203"
"298.9606922987683","290.80492091388203"
"291.7104442260512","293.815465729425"
"278.7762958746034","297.829525483292"
"272.89401647748105","308.868189806569"
"304.0567373877525","313.8857644990455"
"423.57623712528664","313.8857644990455"
"347.1051311669265","312.8822495607215"
"318.2995504142151","305.85764499131153"
"303.24860997504794","304.854130052702"
"308.76205146706","305.85764499131153"
"325.5103505186578","304.854130052702"
"304.38701452912","304.854130052702"
"357.7886860038163","304.854130052702"
"323.5123125613795","315.892794375979"
"345.55365412829195","319.9068541300459"
"348.17778681291645","315.892794375979"
"303.81348602758004","307.864674868245"
"304.5741473693941","303.850615114378"
"284.1338875185368","298.8330404219015"
"291.0027935522554","292.8119507908155"
"271.70819182473065","289.8014059752725"
"284.2109821185127","281.77328646753847"
"241.38500489025984","274.7486818981285"
"272.1009174928576","269.731107205652"
"261.0493810652376","268.7275922670425"
"291.71018725232216","270.734622143976"
"261.05290403380525","274.7486818981285"
"272.89401647748105","282.7768014058625"
"302.42885361035763","295.82249560635853"
"362.56926116373165","304.854130052702"
"304.1015261364825","304.854130052702"
"281.4792835596497","299.8365553602255"
"292.1094238809928","298.8330404219015"
"288.4297262475619","300.84007029883503"
"297.6849857779517","300.84007029883503"
"287.2371251623946","299.8365553602255"
"287.15327712291565","303.850615114378"
"323.62909013008476","320.9103690685412"
"335.923718661299","309.8717047451785"
"327.76411463331186","314.889279437655"
"303.3789840313976","304.854130052702"
"306.47636449998424","300.84007029883503"
"284.1338875185368","295.82249560635853"
"291.0027935522457","291.80843585249147"
"266.5814172449735","287.794376098339"
"275.1579985278313","277.7592267136715"
"241.38500227880763","262.706502636242"
"259.7553015170679","253.6748681898985"
"250.0601144663196","249.660808435746"
"214.15775517028166","252.67135325128902"
"205.13241922510474","260.6994727593085"
"272.8940164774735","266.72056239010897"
"283.68946736553204","283.780316344472"
"301.4006405255143","290.80492091388203"
"266.57532736870814","289.8014059752725"
"261.0167847393844","287.794376098339"
"276.3919680727928","287.794376098339"
"298.59685450249515","288.7978910369485"
"279.4043125081974","288.7978910369485"
"285.70004135422585","289.8014059752725"
"284.31817070246086","289.8014059752725"
"289.114624065951","291.80843585249147"
"311.3544578824515","297.829525483292"
"271.15678407435877","299.8365553602255"
"301.6405503840622","292.8119507908155"
"286.072417777475","285.7873462214055"
"284.1338875185252","277.7592267136715"
"291.00279329305835","272.741652021195"
"262.5114608481839","270.734622143976"
"254.9350967562146","261.7029876976325"
"241.38500227842883","251.667838312965"
"242.75444082423684","237.61862917385952"
"245.7218728075517","230.5940246044495"
"214.133629366733","228.58699472751601"
"191.9484407134287","233.60456941999252"
"272.8940152184152","242.63620386633602"
"245.04814480061128","254.6783831282225"
"241.3200438854036","255.681898066832"
"256.67942097016004","259.695957820699"
"248.06179827122298","264.7135325131755"
"279.9175179525284","267.7240773287185"
"259.5728234859015","268.7275922670425"
"259.12557512975735","264.7135325131755"
"256.6999304757265","262.706502636242"
"274.1837183021562","264.7135325131755"
"264.0799583739965","274.7486818981285"
"258.09451033258824","280.769771528929"
"265.89752877835076","283.780316344472"
"256.7324723883611","279.766256590605"
"270.7864106848552","271.7381370825855"
"284.1332787363647","264.7135325131755"
"290.89056982853265","261.7029876976325"
"280.8089876568849","256.68541300515597"
"247.4292936264689","239.6256590510785"
"241.38500227842883","223.5694200350395"
"205.57324071525446","194.4674868190755"
"177.65628571291333","161.351493848959"
"214.13354493704009","150.3128295253965"
"131.1130239708051","185.4358523724465"
"175.5213208795965","171.3866432336265"
"185.81828608198893","180.4182776802555"
"241.31938803930188","189.44991212659897"
"181.5792743272502","224.572934973649"
"220.28912724053055","255.681898066832"
"231.24496179529132","259.695957820699"
"246.05717332172497","262.706502636242"
"237.13825525641997","264.7135325131755"
"199.3009104402748","258.692442882375"
"281.4580955943584","255.681898066832"
"222.83942969281037","262.706502636242"
"249.68849318996496","281.77328646753847"
"240.30562698999842","286.79086116001497"
"221.7162578845047","282.7768014058625"
"265.89420289150587","278.7627416519955"
"260.5805168338018","274.7486818981285"
"290.00170787395473","267.7240773287185"
"276.11956519003286","258.692442882375"
"247.19458735275603","252.67135325128902"
"241.38500227842883","195.47100175739948"
"150.74197505216432","197.478031634333"
"223.78887255555736","241.632688928012"
"214.13362925233082","247.65377855881252"
"245.32943581619656","252.67135325128902"
"272.89401647744506","262.706502636242"
"305.787711545003","278.7627416519955"
"291.7942357118985","303.850615114378"
"303.2879760611436","303.850615114378"
"269.6995866666938","304.854130052702"
"290.50862473493873","302.8471001757685"
"298.5052610102349","310.87521968378803"
"304.71951370328327","316.8963093145885"
"288.0460591141566","302.8471001757685"
"286.56370184103423","317.899824253198"
"302.1156775812682","333.9560632688944"
"339.6580426861503","372.0896309314588"
"384.6802603767386","419.254833040481"
"349.44448219106886","312.8822495607215"
"296.0493495048106","294.818980667749"
"284.1338875185368","282.7768014058625"
"291.00279354034075","277.7592267136715"
"263.32515875738","268.7275922670425"
"255.05714759318244","256.68541300515597"
"241.38500227842883","256.68541300515597"
"241.0552971983724","248.65729349742202"
"247.85608249521","247.65377855881252"
"214.16458290729798","249.660808435746"
"249.44739315397166","253.6748681898985"
"272.89401647748105","261.7029876976325"
"282.79666036403387","282.7768014058625"
"291.0402196744933","300.84007029883503"
"294.2587807669674","293.815465729425"
"265.1948455114556","284.7838312830815"
"272.4504756925898","286.79086116001497"
"292.65988594254424","287.794376098339"
"284.4574991405316","287.794376098339"
"285.4124698878555","287.794376098339"
"284.4704107001894","289.8014059752725"
"286.6212908502265","302.8471001757685"
"315.3962079933489","306.8611599296355"
"303.9850596698559","304.854130052702"
"301.4945564514967","289.8014059752725"
"280.7253679369145","281.77328646753847"
"284.1338875185098","271.7381370825855"
"291.0026279640992","266.72056239010897"
"249.17772279228117","257.6889279437655"
"248.38263414738805","244.6432337432695"
"241.38500227842883","235.611599296926"
"214.7640995969758","207.513181019286"
"224.3899128194347","199.485061511552"
"214.13362924794492","212.5307557117625"
"203.254946804471","234.608084358602"
"272.89401447981766","252.67135325128902"
"255.9917928911007","263.710017574566"
"286.37802273517616","277.7592267136715"
"266.24020864242766","278.7627416519955"
"255.47153652511537","277.7592267136715"
"256.1071526976257","276.75571177506197"
"276.9367805450189","275.7521968364525"
"265.28437611377547","277.7592267136715"
"285.2694356280783","277.7592267136715"
"284.7991381747428","279.766256590605"
"281.866507607159","284.7838312830815"
"302.9272011867149","288.7978910369485"
"271.537173179893","293.815465729425"
"302.7778162491362","283.780316344472"
"284.28574971390856","277.7592267136715"
"284.1338875185368","271.7381370825855"
"291.0027921599004","267.7240773287185"
"262.263736306553","261.7029876976325"
"249.97278231920512","251.667838312965"
"241.38500227842883","241.632688928012"
"206.10508556867507","218.55184534284848"
"224.04274205384783","215.54130052730548"
"214.13362924794492","220.558875219782"
"201.13104182352401","233.60456941999252"
"272.89394692650194","253.6748681898985"
"247.1669076889446","264.7135325131755"
"241.3472578524973","277.7592267136715"
"260.1063149207464","277.7592267136715"
"246.66039395354156","274.7486818981285"
"279.1803643724964","273.745166959519"
"257.34593703140587","274.7486818981285"
"259.7158854294165","273.745166959519"
"280.62387982056526","273.745166959519"
"282.69440078000514","275.7521968364525"
"274.52192430744725","283.780316344472"
"297.3623841665234","288.7978910369485"
"271.09343273501815","289.8014059752725"
"302.3308170794818","281.77328646753847"
"281.6467147141959","277.7592267136715"
"284.1338875185368","273.745166959519"
"291.0027935517889","271.7381370825855"
"273.3269370716627","268.7275922670425"
"259.7811629021052","259.695957820699"
"241.3850022976186","255.681898066832"
"261.81238310877865","252.67135325128902"
"249.48385699030854","252.67135325128902"
"282.317461853871","256.68541300515597"
"263.3575565944173","260.6994727593085"
"272.89401647748105","271.7381370825855"
"302.47839951119505","275.7521968364525"
"301.51446909366706","289.8014059752725"
"304.0045815991688","290.80492091388203"
"270.8937740951791","288.7978910369485"
"287.3102164703829","287.794376098339"
"299.6956595652865","288.7978910369485"
"293.931016507826","288.7978910369485"
"286.61752122966953","289.8014059752725"
"286.04393694036224","292.8119507908155"
"285.25154396469594","297.829525483292"
"306.4496338216701","296.8260105446825"
"273.8008050213917","293.815465729425"
"302.9932069548677","290.80492091388203"
"300.9234664050685","287.794376098339"
"284.1338875185368","282.7768014058625"
"291.0027935520583","278.7627416519955"
"270.5805433846839","272.741652021195"
"253.74501703515733","264.7135325131755"
"241.3850022784306","263.710017574566"
"247.79945628661596","256.68541300515597"
"245.8497070404057","253.6748681898985"
"214.13417804508907","248.65729349742202"
"193.79174994519423","242.63620386633602"
"272.8929881463949","246.6502636204885"
"222.6906147732202","251.667838312965"
"241.31938803949475","255.681898066832"
"236.56130836590845","256.68541300515597"
"220.90793460867943","260.6994727593085"
"240.0957000987257","263.710017574566"
"252.4667587128273","263.710017574566"
"278.56901640158463","262.706502636242"
"252.377559442359","260.6994727593085"
"273.11853576883766","261.7029876976325"
"264.34805709011","267.7240773287185"
"254.76676881957482","276.75571177506197"
"265.1954612395027","280.769771528929"
"257.63288157190055","276.75571177506197"
"269.98391382126783","267.7240773287185"
"284.13385671070745","258.692442882375"
"290.87409785634884","256.68541300515597"
"291.77171715235426","250.6643233743555"
"246.0367088145935","244.6432337432695"
"241.38500227842883","237.61862917385952"
"187.3505969784952","176.404217926103"
"183.51257827213806","147.302284710139"
"214.13362653965106","140.277680140729"
"149.41240825089093","123.21792618636601"
"175.52132086633756","104.15114235506948"
"144.8604540561505","143.28822495598652"
"241.31938803930188","198.4815465729425"
"221.15633119453258","229.5905096661255"
"228.46930282641347","252.67135325128902"
"256.7531849812687","257.6889279437655"
"248.30675895921925","260.6994727593085"
"274.38377216025185","260.6994727593085"
"255.13663099087006","262.706502636242"
"276.2171254520085","265.717047451785"
"266.20525003297","272.741652021195"
"262.3953201473532","279.766256590605"
"269.88342779174866","283.780316344472"
"299.37617101244933","282.7768014058625"
"275.95930404074363","280.769771528929"
"284.1338875185368","275.7521968364525"
"291.0027932462389","273.745166959519"
"266.380369939903","267.7240773287185"
"249.57924024497558","257.6889279437655"
"241.38500227842883","265.717047451785"
"227.12405684687263","253.6748681898985"
"225.368129769191","217.548330404239"
"214.13362924794492","221.56239015810598"
"197.5283589513395","233.60456941999252"
"272.8939841571609","265.717047451785"
"257.14012110627186","282.7768014058625"
"308.4889825888892","295.82249560635853"
"269.62913672112103","293.815465729425"
"261.03693423892094","291.80843585249147"
"269.4897855474635","293.815465729425"
"291.6785085917156","293.815465729425"
"285.3916478267953","291.80843585249147"
"285.8342503155883","291.80843585249147"
"284.93050886277","295.82249560635853"
"286.4245951662569","324.9244288224938"
"318.6528812897424","303.850615114378"
"303.8645954116264","306.8611599296355"
"302.8480837630852","294.818980667749"
"288.41668560164703","289.8014059752725"
"284.1338875185368","283.780316344472"
"291.0027935213854","281.77328646753847"
"267.97617928677494","273.745166959519"
"255.3194267138798","268.7275922670425"
"241.38500228558883","266.72056239010897"
"263.85536455841697","262.706502636242"
"249.22196923265926","263.710017574566"
"216.9307763206112","258.692442882375"
"259.79963913717603","259.695957820699"
"272.89401647748105","270.734622143976"
"301.3919660669698","280.769771528929"
"291.01962705828157","293.815465729425"
"303.3314844748113","293.815465729425"
"267.4022334001419","288.7978910369485"
"293.05398948080347","288.7978910369485"
"296.9214791745147","294.818980667749"
"293.2225553255209","293.815465729425"
"287.18222437278865","294.818980667749"
"286.63264613092826","294.818980667749"
"293.8574462098069","297.829525483292"
"302.6084852161616","300.84007029883503"
"271.3010743025125","300.84007029883503"
"302.91642186083953","294.818980667749"
"282.9229943651827","287.794376098339"
"284.1338875185368","281.77328646753847"
"291.0027649193757","280.769771528929"
"259.65341803966425","276.75571177506197"
"250.77096645347646","268.7275922670425"
"241.38500227842883","262.706502636242"
"212.96454709213802","259.695957820699"
"246.59784736813663","259.695957820699"
"214.17505084066116","257.6889279437655"
"252.67366215082538","259.695957820699"
"272.89401647748105","273.745166959519"
"301.1449169175545","286.79086116001497"
"291.2498526622094","322.9173989455318"
"329.57612032318997","323.9209138839985"
"280.81446431443214","301.843585237159"
"299.02148763730594","296.8260105446825"
"285.190547537372","312.8822495607215"
"309.12148737710174","308.868189806569"
"328.7570551841512","308.868189806569"
"330.52633202530114","316.8963093145885"
