"actual","ideal"
"470.3702904233293","494.51845342705747"
"436.5514732807721","393.1634446397745"
"417.6662324770996","334.9595782073897"
"382.1911201398352","317.899824253198"
"377.93319729848525","322.9173989455318"
"365.2644135281529","319.9068541300459"
"361.96702140400527","319.9068541300459"
"375.1452102297066","322.9173989455318"
"391.6297616071316","334.9595782073897"
"407.22134632488394","350.012302284705"
"440.93524555548896","497.52899824260055"
"435.0283527584553","626.9824253075235"
"416.9045790502499","520.6098418277641"
"424.06236233828974","506.560632688944"
"427.4806354305108","541.683655535994"
"410.54426439979756","399.184534270575"
"398.48940576771264","334.9595782073897"
"367.6300636269326","315.892794375979"
"364.56908025977083","322.9173989455318"
"354.1009763850079","318.9033391915506"
"366.4335028231657","315.892794375979"
"384.41601112507453","316.8963093145885"
"404.829121528091","329.94200351494175"
"438.88292115491464","339.9771528998377"
"413.68657937910757","482.476274165171"
"414.9391195267045","539.6766256590605"
"404.73710421757795","372.0896309314588"
"379.56691819575224","326.9314586994844"
"370.961882148981","325.9279437609891"
"354.0435332553497","318.9033391915506"
"339.45036318719303","316.8963093145885"
"340.3323582562167","314.889279437655"
"346.291174922288","322.9173989455318"
"365.8100595332826","334.9595782073897"
"437.59713508948","449.36028119505454"
"491.16237977063633","513.585237258354"
"482.8034957345034","552.722319859271"
"498.1678255568179","587.8453427066065"
"479.2331027963796","502.546572935077"
"467.8092167125611","549.7117750440135"
"441.0825965005383","508.5676625658775"
"445.7597189019544","447.353251318121"
"448.40038516401626","507.5641476275535"
"416.06007051578047","411.22671353246153"
"403.91249996373045","379.1142355009545"
"397.56306292417264","344.9947275922685"
"378.2917784637475","327.93497363795115"
"373.3599170507493","331.9490333919038"
"325.1024381944633","325.9279437609891"
"335.7691484953093","324.9244288224938"
"338.8475763247479","334.9595782073897"
"347.4831029482848","342.987697715295"
"369.5831627783894","368.0755711775062"
"427.11552636106796","446.3497363795115"
"427.5230854405123","553.7258347978805"
"412.80237158787327","447.353251318121"
"423.8942746931977","446.3497363795115"
"432.9170716586437","520.6098418277641"
"423.81486100892914","519.6063268891545"
"446.1986320765938","378.110720562345"
"448.37327077598457","351.0158172232003"
"449.17489177493394","325.9279437609891"
"441.8429097592555","334.9595782073897"
"447.2625891352559","329.94200351494175"
"453.946542165454","320.9103690685412"
"471.5226933499601","313.8857644990455"
"486.9162313911465","312.8822495607215"
"489.3443978134942","311.878734622112"
"510.9459125464309","299.8365553602255"
"498.8136129220328","310.87521968378803"
"484.701034367441","322.9173989455318"
"497.19945237660056","329.94200351494175"
"329.6461485065321","331.9490333919038"
"329.1615755665199","329.94200351494175"
"333.50453864737153","324.9244288224938"
"335.65166630486164","316.8963093145885"
"328.74123928759644","312.8822495607215"
"338.0258009499761","315.892794375979"
