"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 12, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, Skewness: false"
"Actual","Ideal"
"267.8139725346648","276.75571177506197"
"272.4127573810907","277.7592267136715"
"299.81967849795694","278.7627416519955"
"317.04260361948025","280.769771528929"
"291.8902883290552","287.794376098339"
"293.9436579274764","307.864674868245"
"302.03034456173873","310.87521968378803"
"314.94462468519185","377.107205624021"
"374.86845403861327","390.1528998242315"
"390.91551178741946","393.1634446397745"
"369.21251515093024","370.0826010544682"
"374.0190209407489","352.0193321616956"
"346.6854773981832","342.987697715295"
"354.4803467417785","337.9701230228471"
"343.1062390032081","339.9771528998377"
"344.5773240581774","354.0263620386576"
"354.7547798483334","350.012302284705"
"309.5058765088698","355.0298769771529"
"351.59775632695914","366.0685413005156"
"347.7914837744857","331.9490333919038"
"295.6269694005087","305.85764499131153"
"298.40563328856405","297.829525483292"
"297.84309394664695","287.794376098339"
"279.0027605668607","282.7768014058625"
"270.26285847125206","280.769771528929"
"295.9072076511274","281.77328646753847"
"303.57590756033414","289.8014059752725"
"329.23865125666197","410.2231985941375"
"434.914414866741","425.2759226712815"
"445.3631240998818","513.585237258354"
"526.809478427187","518.6028119508305"
"479.4067945470093","522.6168717046975"
"488.5856804689024","522.6168717046975"
"510.72821988447595","522.6168717046975"
"484.0267272433244","522.6168717046975"
"444.71540506662683","508.5676625658775"
"471.2214692350177","471.437609841894"
"403.2191266794322","424.2724077329575"
"439.5411360836013","409.219683655528"
"438.78741037565806","410.2231985941375"
"396.16713495033014","410.2231985941375"
"354.73886462356984","410.2231985941375"
"381.3758834882155","393.1634446397745"
"367.1707087898428","349.00878734622114"
"303.56627801426515","319.9068541300459"
"315.09317743526964","299.8365553602255"
"286.1687998463313","288.7978910369485"
"280.52676856085515","284.7838312830815"
"272.25369684168606","282.7768014058625"
"303.71691625191033","285.7873462214055"
"309.71831963915236","299.8365553602255"
"345.8038067013546","327.93497363795115"
"402.24702219537494","367.0720562390109"
"367.9792182850539","418.2513181018715"
"422.79338429080167","441.332161687035"
"438.2506849094972","443.339191564254"
"466.15413206421175","460.3989455183315"
"455.2530074725872","456.3848857644645"
"406.2166649767836","431.2970123023675"
"425.85549422275074","418.2513181018715"
"394.024609323493","386.1388400703645"
"384.7254196466079","388.145869947298"
"394.53133967576946","390.1528998242315"
"377.9176164949789","377.107205624021"
"374.23365308087716","368.0755711775062"
"317.4847806254836","359.0439367311056"
"356.4313733308074","358.0404217926103"
"340.5419954097925","325.9279437609891"
"291.97899387880415","298.8330404219015"
"289.7861489205076","284.7838312830815"
"265.65838708770764","271.7381370825855"
"263.9481667699902","266.72056239010897"
"260.22522162388407","265.717047451785"
"263.8349114743498","268.7275922670425"
"291.0031136664378","287.794376098339"
"326.24437979557354","358.0404217926103"
"404.48541651642444","393.1634446397745"
"401.82864819418336","389.149384885622"
"392.26760075576567","395.170474516708"
"400.4541150438583","400.1880492091845"
"393.75347695120564","394.1669595780985"
"394.8536875793433","392.15992970116497"
"387.6213995952369","382.12478031621197"
"380.96212821007924","364.06151142355355"
"356.7178868690777","365.06502636204885"
"379.36752569510077","352.0193321616956"
"365.181911018921","363.05799648505825"
"355.798368858383","359.0439367311056"
"360.17766397462105","375.100175746802"
"335.4706885217852","364.06151142355355"
"359.30319949419214","354.0263620386576"
"339.4959280399943","329.94200351494175"
"296.3846677109841","301.843585237159"
"297.0577903313987","299.8365553602255"
"287.7631224859508","281.77328646753847"
"274.05174743144505","278.7627416519955"
"269.21167249964174","277.7592267136715"
"303.5741443383418","281.77328646753847"
"306.5695259369453","299.8365553602255"
"347.3314777064257","345.9982425307552"
"392.8882979015777","370.0826010544682"
"370.4921240437073","383.1282952548215"
"383.87075224024693","380.1177504392785"
"392.14656917692423","391.156414762841"
"387.38107610920565","386.1388400703645"
"390.1655170542906","380.1177504392785"
"351.81676505356427","366.0685413005156"
"374.16407582608247","364.06151142355355"
"357.20221961679954","363.05799648505825"
"379.3530825498922","375.100175746802"
"385.9285402700959","362.05448154656295"
"357.6503229291131","375.100175746802"
"373.44276326548606","383.1282952548215"
"341.320517874774","375.100175746802"
"365.85188791124233","363.05799648505825"
"345.6373366623537","316.8963093145885"
"289.53349893832507","299.8365553602255"
"293.3092117349127","305.85764499131153"
"304.7163554801289","295.82249560635853"
"287.8886619499548","288.7978910369485"
"273.87813266072754","289.8014059752725"
"302.9650442246562","293.815465729425"
"315.7862085910089","304.854130052702"
"348.8652390096601","363.05799648505825"
"408.6263774055681","378.110720562345"
"377.5213327366789","380.1177504392785"
"381.7079404878777","395.170474516708"
"390.3318655595937","385.135325131755"
"384.0052750512094","379.1142355009545"
"378.53670972901983","374.0966608084494"
"364.88950400541876","369.0790861160015"
"345.9510129384674","363.05799648505825"
"353.1884837076825","376.1036906854115"
"373.6758346007613","364.06151142355355"
"366.7221340676699","363.05799648505825"
"353.150833869911","354.0263620386576"
"355.11977470072486","363.05799648505825"
"314.9398949642213","383.1282952548215"
"369.74803149205906","393.1634446397745"
"366.3482129689688","384.131810193431"
"348.76815209038796","351.0158172232003"
"337.95035651013507","328.93848857644645"
"308.69712403611794","302.8471001757685"
"294.35582385865405","299.8365553602255"
"279.08665613283165","298.8330404219015"
"306.7134882480377","288.7978910369485"
"310.79104828183694","292.8119507908155"
"335.0318259913997","317.899824253198"
"347.25381481108946","370.0826010544682"
"367.73299373513606","385.135325131755"
"357.48725356362627","375.100175746802"
"365.6040647821112","378.110720562345"
"376.0928246807494","376.1036906854115"
"378.8499473003204","368.0755711775062"
"358.2746561571927","350.012302284705"
"335.8050449792235","370.0826010544682"
"358.4408475105032","369.0790861160015"
"373.2957013750355","377.107205624021"
"375.4394060911123","366.0685413005156"
"355.44965000753604","377.107205624021"
"375.11377638558224","385.135325131755"
"366.8728201929797","440.328646748711"
"392.6607908106209","485.486818980714"
"412.7180076762496","492.511423550124"
"366.45055221164847","366.0685413005156"
"344.608390002439","365.06502636204885"
"311.02454919486655","324.9244288224938"
"315.7381467074264","303.850615114378"
"279.8335189077173","289.8014059752725"
"294.5195137010766","264.7135325131755"
"284.83713028027967","251.667838312965"
"272.4639780939035","306.8611599296355"
"323.65118882819456","305.85764499131153"
"313.18936596209704","345.9982425307552"
"323.72756175142376","363.05799648505825"
"361.2734619469885","374.0966608084494"
"373.20203683006696","366.0685413005156"
"365.3514615397587","364.06151142355355"
"355.9738134625706","369.0790861160015"
"344.2538067899674","375.100175746802"
"359.5232294223857","393.1634446397745"
"373.3667525383045","411.22671353246153"
"397.6778348768055","393.1634446397745"
"379.123630964765","387.14235500868847"
"380.7572801843947","397.17750439364147"
"383.99258618070763","398.181019332251"
"375.73878314149215","418.2513181018715"
"379.5604344902123","450.363796133664"
"365.19190973571256","366.0685413005156"
"341.1908163483561","363.05799648505825"
"299.9590869446338","300.84007029883503"
"293.5239391279815","290.80492091388203"
"272.65769979184427","295.82249560635853"
"291.95711801041006","363.05799648505825"
"358.2523235185257","457.388400703074"
"476.80669466890834","570.7855887522435"
"543.3614657145204","594.8699472760165"
"525.712320091304","507.5641476275535"
"457.85660443429435","520.6098418277641"
"509.9485209761756","472.441124780218"
"448.0797822632802","447.353251318121"
"399.8172832640023","437.318101933168"
"404.7431343206015","393.1634446397745"
"373.1220696376081","393.1634446397745"
"390.47149347064976","385.135325131755"
"374.3641611284014","394.1669595780985"
"382.75015072468284","400.1880492091845"
"385.68055520120487","386.1388400703645"
"370.4338290173124","384.131810193431"
"357.351063944547","374.0966608084494"
"342.7998659083217","305.85764499131153"
"293.22936754114926","300.84007029883503"
"291.96728104268186","272.741652021195"
"264.7759202591724","262.706502636242"
"255.87909081918605","271.7381370825855"
"259.501887647089","289.8014059752725"
"309.6324330830776","327.93497363795115"
"375.1106118396221","414.2372583480045"
"464.516774095052","611.929701230094"
"501.91912635749566","521.6133567663735"
"534.2939161798744","604.905096660684"
"526.0352325979792","521.6133567663735"
"488.61597626403113","522.6168717046975"
"510.35905511995156","570.7855887522435"
"484.90985072006606","540.6801405976701"
"446.5602081124619","454.377855887531"
"417.5687684727272","423.268892794348"
"384.94714305990766","416.24428822493803"
"432.78043683128453","414.2372583480045"
"441.6323520791781","421.2618629174145"
"400.7873316315961","429.289982425434"
"364.92351666530647","410.2231985941375"
"380.6733454962451","406.20913883998503"
"374.4401726735214","387.14235500868847"
"349.6416820561144","349.00878734622114"
"336.67953293927576","322.9173989455318"
"303.25449949312696","307.864674868245"
"300.6067983402132","302.8471001757685"
"279.91804599559885","299.8365553602255"
"304.18127803757454","314.889279437655"
"312.5819377854568","326.9314586994844"
"360.62579856134397","362.05448154656295"
"407.81106820897793","447.353251318121"
"455.38373864500164","460.3989455183315"
"455.7119110191745","461.402460456941"
"460.5297320018054","464.413005272484"
"450.8876690253744","470.4340949032845"
"437.69504422272246","453.3743409489215"
"405.6329294482562","470.4340949032845"
"435.7634422097603","459.3954305800075"
"422.69269763892106","404.2021089630515"
"389.0593617218339","403.1985940247275"
"402.7101364151983","423.268892794348"
"445.40434993032727","425.2759226712815"
"403.610675738306","429.289982425434"
"365.1468099315047","459.3954305800075"
"398.31110437312265","434.307557117625"
"391.03333310917714","364.06151142355355"
"341.97565481306583","327.93497363795115"
"321.07294387677086","328.93848857644645"
"308.91231103552883","320.9103690685412"
"313.3622245763829","315.892794375979"
"286.09718016601465","316.8963093145885"
"312.3903349356503","327.93497363795115"
"327.0715441592754","336.9666080843518"
"365.6597473390884","363.05799648505825"
"408.1668739707027","400.1880492091845"
"422.25653715287183","438.3216168717775"
"420.37420296468326","396.1739894553175"
"398.6518103635824","387.14235500868847"
"384.6922017972597","386.1388400703645"
"387.96291316173046","386.1388400703645"
"375.05776328768985","375.100175746802"
"377.3142361440056","373.0931458699541"
"361.88176821515947","379.1142355009545"
"381.46574077469114","375.100175746802"
"382.3737267502927","375.100175746802"
"360.41938565231186","379.1142355009545"
"376.28496440738115","383.1282952548215"
"336.08560403051575","383.1282952548215"
"369.90082065875146","368.0755711775062"
"349.6059492662884","352.0193321616956"
"332.54625930506785","332.9525483303991"
"327.0933714202232","334.9595782073897"
"295.8830374666157","320.9103690685412"
"312.1418742582943","315.892794375979"
"286.49931317578364","314.889279437655"
"316.9609669698448","321.9138840070365"
"322.3908598570949","339.9771528998377"
"370.5721821670736","357.0369068541435"
"403.5107366056056","368.0755711775062"
"368.97626475665237","405.205623901661"
"410.5692978066386","415.2407732863285"
"412.9648398307567","418.2513181018715"
"403.9956465939217","412.230228471071"
"407.74003132679684","399.184534270575"
"390.27624693218604","388.145869947298"
"382.7954091873687","368.0755711775062"
"358.60055481394517","347.0017574692448"
"362.2559511542023","345.9982425307552"
"354.11017181715147","344.9947275922685"
"347.42547524458354","341.9841827767997"
"342.0118071115379","347.0017574692448"
"308.7975357279065","368.0755711775062"
"361.39046438118095","358.0404217926103"
"340.9328672052027","338.9736379613424"
"298.55148035079384","326.9314586994844"
"319.340967892777","331.9490333919038"
"309.22006991003894","325.9279437609891"
"316.7237666362449","320.9103690685412"
"287.56375229637143","314.889279437655"
"310.9799120791367","312.8822495607215"
"310.1321316278936","315.892794375979"
"364.5435995494472","326.9314586994844"
"357.83839948937344","330.94551845343705"
"335.919452609782","332.9525483303991"
"315.1197229635592","336.9666080843518"
"342.3521482832613","343.99121265377886"
"345.5501143180233","341.9841827767997"
"341.2809129234471","338.9736379613424"
"335.4184643117127","333.9560632688944"
"326.0158539732927","330.94551845343705"
"332.44776889141673","330.94551845343705"
"337.4114452279505","331.9490333919038"
"335.89414985722277","333.9560632688944"
"340.27462006699625","341.9841827767997"
"341.22414187471765","350.012302284705"
"309.46289423949503","370.0826010544682"
"362.27406625066914","371.0861159929635"
"350.2328047173511","353.0228471001623"
"335.06971872437566","334.9595782073897"
"325.8921129112865","334.9595782073897"
"308.33134446486224","313.8857644990455"
"304.08028831503935","292.8119507908155"
"275.2092317364459","267.7240773287185"
"263.1401019498366","275.7521968364525"
"296.7888627006762","284.7838312830815"
"323.47883526800274","284.7838312830815"
"296.43574991362703","296.8260105446825"
"303.8789775562419","315.892794375979"
