"actual","ideal"
"546.9700053784929","322.9173989455318"
"506.90196696450835","329.94200351494175"
"320.04882673449","331.9490333919038"
"335.20538295637607","329.94200351494175"
"336.96736316345266","324.9244288224938"
"350.27106997265395","316.8963093145885"
"350.03287396767075","312.8822495607215"
"351.6827343023844","315.892794375979"
"371.13321798245835","324.9244288224938"
"382.2022683049054","347.0017574692448"
"440.56233978265817","341.9841827767997"
"423.88431580542135","325.9279437609891"
"385.58531234137206","318.9033391915506"
"361.66356921800474","317.899824253198"
"356.7104206981536","315.892794375979"
"310.91543923825077","307.864674868245"
"332.51338411909785","295.82249560635853"
"322.6820953044039","290.80492091388203"
"305.83056898899866","288.7978910369485"
"292.03100904373827","285.7873462214055"
"289.9437584409761","285.7873462214055"
"316.0558147834558","283.780316344472"
"349.7336891182383","269.731107205652"
"428.15805146197374","267.7240773287185"
"484.2991177545932","272.741652021195"
"459.9281763809857","275.7521968364525"
"287.3113299583363","280.769771528929"
"272.58302703239207","285.7873462214055"
"252.30093421807885","286.79086116001497"
"271.1213612235886","274.7486818981285"
"280.8361427196933","272.741652021195"
"300.2191565994068","277.7592267136715"
"316.7087717124853","273.745166959519"
"332.8738251722537","327.93497363795115"
"330.9753068018964","325.9279437609891"
"348.8140472679153","325.9279437609891"
"340.190284081118","316.8963093145885"
"310.3515210153932","314.889279437655"
"308.2555980305572","311.878734622112"
"312.1132833992342","306.8611599296355"
"294.6777245630312","305.85764499131153"
"287.484624978835","297.829525483292"
"290.1323073206854","297.829525483292"
"294.14524872255316","297.829525483292"
"292.8319222554934","306.8611599296355"
"311.70438518111115","317.899824253198"
"361.5384424112135","408.2161687169185"
"350.3373473962497","447.353251318121"
"355.58629709895905","392.15992970116497"
"349.8065470748397","364.06151142355355"
"380.86262702670183","343.99121265377886"
"379.86451151932215","344.9947275922685"
"362.1645518692815","336.9666080843518"
"366.0863006879908","333.9560632688944"
"368.81736611956575","347.0017574692448"
"401.78598213640055","413.233743409395"
"388.1337928144422","342.987697715295"
"364.52267877879336","324.9244288224938"
"321.80919455514254","316.8963093145885"
"294.8799982966635","311.878734622112"
"293.5533722532313","307.864674868245"
"303.08721365869053","295.82249560635853"
"305.6371385529097","290.80492091388203"
"304.8058358798544","284.7838312830815"
"297.1804652892434","284.7838312830815"
"298.39472092633576","285.7873462214055"
"292.5694904781082","294.818980667749"
"311.2911599442711","303.850615114378"
"346.9873544271679","314.889279437655"
"596.5874935272959","350.012302284705"
"624.4895007626285","390.1528998242315"
"536.4641093671482","348.0052724077315"
"540.956796266707","338.9736379613424"
"523.6987765963308","330.94551845343705"
"333.46279329966757","321.9138840070365"
"341.1311678271359","318.9033391915506"
"332.18431413148494","315.892794375979"
"330.2166784498732","311.878734622112"
"330.35058137331896","310.87521968378803"
"378.38202318243435","316.8963093145885"
"362.66286974942614","313.8857644990455"
"357.36692196992936","304.854130052702"
"294.27487736171395","295.82249560635853"
"267.0318337564399","287.794376098339"
"275.7194204809318","276.75571177506197"
"277.7124492610109","252.67135325128902"
"292.39966803287865","248.65729349742202"
"304.7628065668338","230.5940246044495"
"285.7970993711834","225.5764499122585"
"276.7838447443211","229.5905096661255"
"280.06187397063195","239.6256590510785"
"295.0861227611819","236.6151142355355"
"329.056207421879","269.731107205652"
"576.1745253220024","299.8365553602255"
"487.57479049062465","310.87521968378803"
"406.7456358306509","300.84007029883503"
"378.21693640552854","294.818980667749"
"357.51361261039284","289.8014059752725"
"282.52543166259244","285.7873462214055"
"279.2155259422033","282.7768014058625"
"277.6057739591914","281.77328646753847"
"281.5773334004115","282.7768014058625"
"299.9445546505826","285.7873462214055"
"304.3440583529301","313.8857644990455"
"293.4874840638378","316.8963093145885"
"280.3443796294913","311.878734622112"
"268.5963898399074","297.829525483292"
"288.7541382522401","287.794376098339"
"288.90016888326454","283.780316344472"
"286.9817887381871","276.75571177506197"
"277.1376802141678","278.7627416519955"
"285.38396512959355","278.7627416519955"
"284.3785660291134","279.766256590605"
"283.20356976112646","282.7768014058625"
"283.39643997831394","298.8330404219015"
"298.6183132813529","318.9033391915506"
"348.9890600024271","379.1142355009545"
"589.436258611403","478.462214411304"
"518.1205351355372","595.8734622143405"
"606.1182503937599","572.792618629177"
"439.18974077991936","461.402460456941"
"425.6763296262956","379.1142355009545"
"386.6325171429573","364.06151142355355"
"382.4520195097554","339.9771528998377"
"368.38149805736964","328.93848857644645"
"375.6026271821644","315.892794375979"
"377.8417632531574","325.9279437609891"
"383.42439548892565","374.0966608084494"
"336.22446819793834","334.9595782073897"
"327.27220394854254","300.84007029883503"
"324.05604993061235","287.794376098339"
"282.19833589507186","282.7768014058625"
"283.53974721631346","276.75571177506197"
"289.9489656396754","269.731107205652"
"281.93438644483433","263.710017574566"
"309.7259443930027","258.692442882375"
"292.1814360983628","256.68541300515597"
"295.50792723947364","260.6994727593085"
"299.55095723941656","264.7135325131755"
"316.8711883415639","270.734622143976"
"352.98991242473664","289.8014059752725"
"442.58161681725477","321.9138840070365"
"425.9927696621071","343.99121265377886"
"424.3009396663052","313.8857644990455"
"417.0351988418886","296.8260105446825"
"396.05316037394994","296.8260105446825"
"303.7168762830918","293.815465729425"
"298.4965443044502","291.80843585249147"
"283.6300743594324","293.815465729425"
"291.4744586512497","286.79086116001497"
"301.7630951557629","292.8119507908155"
"309.9028988612824","392.15992970116497"
"324.3393415738621","322.9173989455318"
"318.9357245474045","317.899824253198"
"323.95938922711036","300.84007029883503"
"306.4261977855013","281.77328646753847"
"308.50391992852553","276.75571177506197"
"295.05365963378887","272.741652021195"
"294.7181268490577","270.734622143976"
"299.6167336893782","263.710017574566"
"293.4908836982486","261.7029876976325"
"290.1024842455553","260.6994727593085"
"278.604284134682","261.7029876976325"
"287.56655093007754","261.7029876976325"
"324.46139685337374","260.6994727593085"
"348.4554804374909","260.6994727593085"
"359.7290299912568","262.706502636242"
"350.8657691641002","264.7135325131755"
"353.8260419546051","265.717047451785"
"346.2592295542512","263.710017574566"
"266.3767926179463","260.6994727593085"
"259.50810285105257","259.695957820699"
"260.0757962401343","257.6889279437655"
"260.5050513900199","257.6889279437655"
"282.9299926511501","260.6994727593085"
"299.0537892530915","266.72056239010897"
"303.143848326808","267.7240773287185"
"294.26616647000566","264.7135325131755"
"296.2532990884369","261.7029876976325"
"274.1829012561095","252.67135325128902"
"270.5364991728504","254.6783831282225"
"248.47780283328547","242.63620386633602"
"250.09018167393472","231.59753954305899"
"237.21934828208913","226.5799648505825"
"222.64119647593392","221.56239015810598"
"215.68612876986256","223.5694200350395"
"226.81628209158703","227.58347978919198"
"250.73057753243197","236.6151142355355"
"274.2996181567645","236.6151142355355"
"282.9127394720382","234.608084358602"
"288.233570038745","232.60105448166848"
"277.5580871027489","253.6748681898985"
"276.6282432782201","260.6994727593085"
"270.4513914483752","258.692442882375"
"267.2873429367715","241.632688928012"
"262.8307835360651","222.56590509671548"
"248.4012142550732","209.5202108962195"
"260.55990690919896","208.51669595789548"
"287.78924435369584","207.513181019286"
"290.38705355546745","311.878734622112"
"284.92038662691186","274.7486818981285"
"267.84121333476094","271.7381370825855"
"285.12010031129074","267.7240773287185"
"262.9558196691589","266.72056239010897"
"258.89860577614155","261.7029876976325"
"250.67535847870982","256.68541300515597"
"238.4395070031014","256.68541300515597"
"227.58945554601098","254.6783831282225"
"241.1961243741566","256.68541300515597"
"226.68031560578908","260.6994727593085"
"258.0998586754122","266.72056239010897"
"273.1679854337516","273.745166959519"
"326.5665497643251","293.815465729425"
"344.63125914142057","483.4797891037805"
"358.3269922835148","452.3708260105975"
"371.32258587092906","378.110720562345"
"354.0944654162925","318.9033391915506"
"359.6615143143104","293.815465729425"
"296.16455677905014","283.780316344472"
"278.4949879800919","279.766256590605"
"264.38258225278946","283.780316344472"
"269.4628583903737","262.706502636242"
"289.77519872201725","226.5799648505825"
"308.7713582936878","325.9279437609891"
"300.0215829431262","278.7627416519955"
"303.55815106088505","271.7381370825855"
"293.23983917220664","267.7240773287185"
"268.42743320258626","262.706502636242"
"280.6132622677404","255.681898066832"
"280.1338178247746","241.632688928012"
"273.25304291129856","229.5905096661255"
"264.698531826566","226.5799648505825"
"255.6074827545493","226.5799648505825"
"241.89889110348844","229.5905096661255"
"263.2509504408914","237.61862917385952"
"281.8968130773385","238.62214411246902"
"316.96666331269375","259.695957820699"
"346.63775598781837","271.7381370825855"
"343.3839682015444","276.75571177506197"
"330.6779809661878","275.7521968364525"
"316.49021726010903","276.75571177506197"
"327.372643331382","275.7521968364525"
"273.1395513962444","274.7486818981285"
"269.2489719991286","273.745166959519"
"278.19062277272667","273.745166959519"
"271.6822177516476","273.745166959519"
"275.4141498219267","277.7592267136715"
"285.2966083870136","327.93497363795115"
"294.6368874809842","333.9560632688944"
"295.21850212630466","318.9033391915506"
"273.6959107250876","281.77328646753847"
"254.9378598470827","275.7521968364525"
"250.5724339997115","267.7240773287185"
"234.17606831866868","260.6994727593085"
"220.57841899818501","242.63620386633602"
"211.93395874121603","239.6256590510785"
"232.25891211730277","236.6151142355355"
"231.30063132066627","240.6291739894025"
"234.54170915591857","246.6502636204885"
"253.00598179565668","247.65377855881252"
"277.72936482852595","260.6994727593085"
"311.7291142821806","269.731107205652"
"302.365265803047","271.7381370825855"
"310.85478391788314","267.7240773287185"
"306.90454187303226","266.72056239010897"
"312.0875850729315","264.7135325131755"
"264.344897428767","262.706502636242"
"256.7239714500745","261.7029876976325"
"251.44026059647354","260.6994727593085"
"243.7574674349653","257.6889279437655"
"216.30412396981637","256.68541300515597"
"240.67856268260238","262.706502636242"
"279.1875964887291","262.706502636242"
"266.1493110729929","258.692442882375"
"279.0079752855711","251.667838312965"
"259.97022725108405","242.63620386633602"
"257.7698353714084","229.5905096661255"
"232.89196134000616","210.523725834829"
"224.89582389546928","107.16168717061251"
"227.5116993068366","93.11247803150701"
"230.4021925370738","107.16168717061251"
"229.78516037938684","152.31985940233"
"233.93011417476396","153.3233743409395"
"263.7733427699477","207.513181019286"
"305.964464889776","231.59753954305899"
"345.7673497754774","247.65377855881252"
"353.53360071789905","251.667838312965"
"353.75842719344786","251.667838312965"
"333.44222617185915","251.667838312965"
"324.8286655190831","248.65729349742202"
"251.11197763257854","245.646748681879"
"261.67903627909254","242.63620386633602"
"261.30931446333136","242.63620386633602"
"269.01439506786676","242.63620386633602"
"284.78046111734614","245.646748681879"
"293.782732867407","254.6783831282225"
"289.02792487007343","256.68541300515597"
"272.18595210778403","254.6783831282225"
"275.21462234242284","249.660808435746"
"257.3565569286009","244.6432337432695"
"248.97642379930306","237.61862917385952"
"222.46143102186758","226.5799648505825"
"201.14507989041064","216.5448154656295"
"199.91657849352833","218.55184534284848"
"217.6822269948376","213.534270650372"
"229.80308787785768","214.537785588696"
"240.40475241348963","215.54130052730548"
"275.94989702193436","225.5764499122585"
"325.3827888907966","236.6151142355355"
"360.15302011178034","249.660808435746"
"371.22096929194527","252.67135325128902"
"360.7745511227568","250.6643233743555"
"356.6301750102225","248.65729349742202"
"338.8908029673375","245.646748681879"
"248.31658553407493","240.6291739894025"
"246.8490859242155","235.611599296926"
"248.02465939933873","230.5940246044495"
"251.0859910914617","228.58699472751601"
"267.3849668367328","229.5905096661255"
"278.77463388524086","240.6291739894025"
"269.7120698608039","244.6432337432695"
"263.4728193702341","242.63620386633602"
"295.9246043982283","234.608084358602"
"266.1244592121504","226.5799648505825"
"255.51609031219238","221.56239015810598"
"251.81323464433726","219.5553602811725"
"240.6435174451966","224.572934973649"
"232.37283795874603","220.558875219782"
"233.87406663104625","218.55184534284848"
"218.63221707502805","217.548330404239"
"229.49008380823523","218.55184534284848"
"263.14489438445605","221.56239015810598"
"292.39037274590106","221.56239015810598"
"315.800985858538","220.558875219782"
"308.55001430307186","222.56590509671548"
"289.5878323730211","225.5764499122585"
"281.79626412452046","229.5905096661255"
"287.16945533432664","227.58347978919198"
"226.48947547063563","224.572934973649"
"229.47242295511842","223.5694200350395"
"229.38201158855668","223.5694200350395"
"239.27203165738882","226.5799648505825"
"273.79850708931036","230.5940246044495"
"268.88135042212116","245.646748681879"
"286.22268064528464","250.6643233743555"
"305.9711096557203","247.65377855881252"
"308.15036631506035","239.6256590510785"
"274.75027650780464","241.632688928012"
"267.30376414166267","239.6256590510785"
"261.80914360977647","238.62214411246902"
"267.99544406170867","243.6397188049455"
"262.2338420759643","233.60456941999252"
"258.3101451185916","224.572934973649"
"265.62569365637626","227.58347978919198"
"267.0699225979899","235.611599296926"
"284.5162902628199","244.6432337432695"
"308.94816292958353","236.6151142355355"
"323.14870514468646","233.60456941999252"
"362.4476491258909","253.6748681898985"
"360.4490125528213","278.7627416519955"
"359.7194276159617","315.892794375979"
"357.70499388196407","374.0966608084494"
"361.804740182486","381.121265377888"
"339.93516566807926","342.987697715295"
"347.01783208407494","320.9103690685412"
"355.62029750291066","297.829525483292"
"321.11540004153574","282.7768014058625"
"321.10193113014304","319.9068541300459"
"321.6829945902504","409.219683655528"
"332.40666929633727","499.53602811953397"
"297.8630644399146","468.427065026351"
"298.850428934333","411.22671353246153"
"288.76277296360206","326.9314586994844"
"256.32481064253875","322.9173989455318"
"254.61255301020796","308.868189806569"
"235.4176755359378","255.681898066832"
"218.7016976770927","251.667838312965"
"235.28417698955212","251.667838312965"
"243.10054790300896","248.65729349742202"
"282.4291432063044","261.7029876976325"
"333.5941606505414","325.9279437609891"
"363.8872423512811","431.2970123023675"
"357.89582435616444","444.342706502578"
"344.6163611153058","412.230228471071"
"334.634472797581","386.1388400703645"
"342.2407616996257","364.06151142355355"
"371.78732093899856","331.9490333919038"
"357.88288935572507","361.0509666080962"
"351.13588922243014","341.9841827767997"
"356.12820920465873","333.9560632688944"
"339.64123417012166","333.9560632688944"
"348.1623266720332","384.131810193431"
"350.1643075903027","483.4797891037805"
"356.17637637281115","486.490333919038"
"358.15057383534986","382.12478031621197"
"335.65270630232453","365.06502636204885"
"320.49490090190426","323.9209138839985"
"301.7727782921873","290.80492091388203"
"299.56685173717017","242.63620386633602"
"293.88202971434004","238.62214411246902"
"293.56831925768233","236.6151142355355"
"292.76986887678646","237.61862917385952"
"301.1741141314852","243.6397188049455"
"321.05005295947973","245.646748681879"
"352.2538161452748","249.660808435746"
"392.00097787491825","257.6889279437655"
"366.45876695852917","259.695957820699"
"361.13991981895447","257.6889279437655"
"348.036785961851","254.6783831282225"
"344.9774909745779","252.67135325128902"
"256.8393065260092","252.67135325128902"
"265.5027820979467","251.667838312965"
"261.33547965033415","250.6643233743555"
"264.6431168164111","249.660808435746"
"279.2816100349081","249.660808435746"
"289.067568778656","256.68541300515597"
"314.8622266037176","274.7486818981285"
"342.10093019432594","256.68541300515597"
"318.6358033297118","252.67135325128902"
"292.97053025949","249.660808435746"
"291.7693743466553","245.646748681879"
"281.8567427573031","240.6291739894025"
"277.8700925088161","232.60105448166848"
"270.6554525695659","224.572934973649"
"266.7353154484557","223.5694200350395"
"271.6756263466371","239.6256590510785"
"282.25702391996185","245.646748681879"
"288.7305201374513","247.65377855881252"
"319.33127308929346","255.681898066832"
"326.076757988505","323.9209138839985"
"327.98496744955855","371.0861159929635"
"356.75756600689954","384.131810193431"
"341.7290968738992","391.156414762841"
"335.86843275590337","400.1880492091845"
"394.5007851209519","355.0298769771529"
"368.130012847936","341.9841827767997"
"351.1294683212194","324.9244288224938"
"356.08428840826554","323.9209138839985"
"324.21543478637","323.9209138839985"
"323.80662180299873","390.1528998242315"
"325.3255029019047","480.4692442882375"
"334.12080444262176","355.0298769771529"
"294.0703170036786","356.0333919156482"
"274.3227801972342","301.843585237159"
"265.12541506020233","262.706502636242"
"262.61831512920605","240.6291739894025"
"258.08983823349746","233.60456941999252"
"254.97083259675566","228.58699472751601"
"253.83482344773955","226.5799648505825"
"255.12953318729808","229.5905096661255"
"264.760275324844","239.6256590510785"
"278.0724580594017","241.632688928012"
"312.52985273859167","249.660808435746"
"332.21939801342415","315.892794375979"
"337.1157858914399","320.9103690685412"
"323.8502405815755","316.8963093145885"
"318.8155554386031","316.8963093145885"
"325.286154594593","315.892794375979"
"314.84111353969547","295.82249560635853"
"305.2961640957076","298.8330404219015"
"311.8357510879156","264.7135325131755"
"312.1253086256946","262.706502636242"
"305.6001723603961","249.660808435746"
"312.8833661613027","294.818980667749"
"330.3439658762665","315.892794375979"
"331.1967946858427","285.7873462214055"
"303.16468529663564","262.706502636242"
"289.11104617858587","245.646748681879"
"279.8477116813692","238.62214411246902"
"267.0327516881102","231.59753954305899"
"261.28886067407075","224.572934973649"
"250.03733426584336","220.558875219782"
"244.7564588614404","217.548330404239"
"240.45990709604342","225.5764499122585"
"242.22457331568575","234.608084358602"
"261.7660200226434","237.61862917385952"
"265.3492204151501","256.68541300515597"
"261.0281454703491","309.8717047451785"
"264.36796379217566","312.8822495607215"
"262.0730863004797","314.889279437655"
"273.556081623443","312.8822495607215"
"278.9864969816219","311.878734622112"
"309.1458032952887","312.8822495607215"
"302.7651115923529","309.8717047451785"
"301.0833387450728","308.868189806569"
"303.37129453855255","308.868189806569"
"291.6391387671749","309.8717047451785"
"299.4007795081831","386.1388400703645"
"321.82920259199597","449.36028119505454"
"334.763666088142","429.289982425434"
"296.115341293881","311.878734622112"
"274.8550443821477","292.8119507908155"
"264.87748541249675","238.62214411246902"
"242.43921533656135","237.61862917385952"
"221.48949024891584","237.61862917385952"
"162.2068571271493","234.608084358602"
"188.3576495321766","233.60456941999252"
"199.27629899893068","233.60456941999252"
"200.2904576501223","233.60456941999252"
"272.22335147120106","231.59753954305899"
"298.9452077977864","228.58699472751601"
"302.15502974532797","230.5940246044495"
"317.4056413163506","234.608084358602"
"331.6300770147736","238.62214411246902"
"343.1665078218092","238.62214411246902"
"339.4883025176153","237.61862917385952"
"238.31175230053805","231.59753954305899"
"241.03627533796842","225.5764499122585"
"243.3346385341695","226.5799648505825"
"248.9471396599773","228.58699472751601"
"268.06320860133496","232.60105448166848"
"280.9917659370435","240.6291739894025"
"305.1413036310264","244.6432337432695"
"301.9501790662441","241.632688928012"
"271.9043911951577","237.61862917385952"
"274.81442942413895","236.6151142355355"
"263.43960854903634","232.60105448166848"
"235.94703009108656","233.60456941999252"
"224.76588499338402","230.5940246044495"
"211.4176573320254","225.5764499122585"
"223.33974118874966","219.5553602811725"
"212.97405984997002","223.5694200350395"
"207.38116980608146","223.5694200350395"
"256.52727216139084","230.5940246044495"
"286.2925497379269","223.5694200350395"
"307.42943385679564","224.572934973649"
"323.0071955619111","235.611599296926"
"331.4502301211765","238.62214411246902"
"331.7686017974186","239.6256590510785"
"331.6798656988215","239.6256590510785"
"240.66378963373236","237.61862917385952"
"240.9213373855515","236.6151142355355"
"259.8873266821022","235.611599296926"
"266.75243153093754","235.611599296926"
"275.4719652294872","237.61862917385952"
"298.51439726270524","244.6432337432695"
"294.5100619372266","280.769771528929"
"298.47167989859935","252.67135325128902"
"259.6647664875389","248.65729349742202"
"261.816025178511","245.646748681879"
"254.04905960261632","241.632688928012"
"227.85699113980183","237.61862917385952"
"207.9361523726923","231.59753954305899"
"194.18044632590798","222.56590509671548"
"217.5883552004955","215.54130052730548"
"213.04909600032926","203.49912126541898"
"204.52001614590355","210.523725834829"
"249.37002198456895","200.488576449876"
"282.6306395174311","263.710017574566"
"336.91893724122383","297.829525483292"
"337.2218326860732","368.0755711775062"
"338.94862492234074","349.00878734622114"
"337.1178238626358","327.93497363795115"
"335.28385632016636","297.829525483292"
"288.3535286973448","265.717047451785"
"278.06203707154907","255.681898066832"
"285.16495459088924","253.6748681898985"
"303.59933258276556","250.6643233743555"
"299.5445936322542","248.65729349742202"
"308.6062574735947","280.769771528929"
"303.46967201601717","351.0158172232003"
"307.14329740863184","288.7978910369485"
"274.88730978229034","250.6643233743555"
"271.59259798243056","244.6432337432695"
"265.4991365677559","239.6256590510785"
"240.43386593145505","236.6151142355355"
"235.435392093539","233.60456941999252"
"221.57177641913364","232.60105448166848"
"225.49781687854107","230.5940246044495"
"221.1603432127742","233.60456941999252"
"212.98538666594288","235.611599296926"
"248.16412887561745","237.61862917385952"
"275.80981538451687","242.63620386633602"
"306.5185214949521","292.8119507908155"
"308.06301498579006","315.892794375979"
"297.6021994633852","289.8014059752725"
"297.5875839432567","269.731107205652"
"300.052230063486","256.68541300515597"
"252.71677779940063","252.67135325128902"
"248.4734240791248","249.660808435746"
"247.19760172506176","248.65729349742202"
"249.92161363439763","248.65729349742202"
"267.91233294991935","247.65377855881252"
"276.12512191242274","253.6748681898985"
"296.5173233840651","285.7873462214055"
"294.11493512109814","258.692442882375"
"271.1036681778559","249.660808435746"
"268.3564882293982","244.6432337432695"
"262.94028407981665","239.6256590510785"
"251.48155749978918","235.611599296926"
"247.3818472725332","224.572934973649"
"242.93976076434828","224.572934973649"
"238.43545312760426","222.56590509671548"
"236.22276741388458","223.5694200350395"
"237.6253786164446","224.572934973649"
"257.54531141405334","224.572934973649"
"277.90358206248175","236.6151142355355"
"321.8408993720876","247.65377855881252"
"335.0738439209451","258.692442882375"
"330.84577179664825","244.6432337432695"
"333.1773868606671","242.63620386633602"
"324.1998333164292","239.6256590510785"
"237.441868369968","235.611599296926"
"239.50378999695565","237.61862917385952"
"256.32164914567664","232.60105448166848"
"255.3548808578766","230.5940246044495"
"264.6577174649817","235.611599296926"
"278.98072871285274","238.62214411246902"
"284.7315943398305","241.632688928012"
"279.7586548526492","240.6291739894025"
"261.92205095641","238.62214411246902"
"261.28517502996704","235.611599296926"
"252.718279920242","229.5905096661255"
"236.6063678604661","224.572934973649"
"207.20552439059026","219.5553602811725"
"104.50275091662618","216.5448154656295"
"104.91431762775164","214.537785588696"
"174.85895306001686","217.548330404239"
"192.0264993072011","222.56590509671548"
"258.8315004098604","225.5764499122585"
"287.971111307317","237.61862917385952"
"314.6964219062141","247.65377855881252"
"314.92182930049285","275.7521968364525"
"312.33671736622756","269.731107205652"
"305.6278422202556","261.7029876976325"
"308.34447625556163","250.6643233743555"
"242.62553601950077","247.65377855881252"
"239.99043554425634","246.6502636204885"
"248.26281451795782","243.6397188049455"
"254.58425556398004","241.632688928012"
"268.8966877789702","241.632688928012"
"281.0557022039203","247.65377855881252"
"285.35199227002954","309.8717047451785"
"286.1744848238739","278.7627416519955"
"272.51525652348744","248.65729349742202"
"272.8751118279704","242.63620386633602"
"265.3950626045867","237.61862917385952"
"251.34361026973966","233.60456941999252"
"225.94522309550538","228.58699472751601"
"100.08377196526439","225.5764499122585"
"140.52510760141388","224.572934973649"
"176.20835523247698","224.572934973649"
"187.30710173228587","225.5764499122585"
"259.08626600625087","227.58347978919198"
"267.4585956060391","237.61862917385952"
"294.62456425539926","250.6643233743555"
"297.0823959422177","256.68541300515597"
"293.2277480721859","249.660808435746"
"290.4852996847664","243.6397188049455"
"286.3545276115425","239.6256590510785"
"238.6916903850631","235.611599296926"
"238.1255533477762","231.59753954305899"
"249.05578133147597","229.5905096661255"
"248.01067182375456","224.572934973649"
"264.92387882650047","223.5694200350395"
"278.58504775850764","229.5905096661255"
"296.52394834732956","233.60456941999252"
"293.37034075813494","231.59753954305899"
"272.54795069770734","226.5799648505825"
"267.8699300689389","220.558875219782"
"258.3888528274068","213.534270650372"
"246.5167368656662","209.5202108962195"
"239.12678988998846","214.537785588696"
"237.5728407355565","207.513181019286"
"230.45720557320075","206.509666080962"
"230.20630736353192","206.509666080962"
"234.08293906102188","209.5202108962195"
"248.9669732703399","215.54130052730548"
"268.54659151953024","216.5448154656295"
"277.2676720446069","220.558875219782"
"288.7640254130444","222.56590509671548"
"288.16018913073304","226.5799648505825"
"297.0902838086872","224.572934973649"
"310.8440322370738","221.56239015810598"
"219.46845012242983","213.534270650372"
"221.55425922580008","206.509666080962"
"224.05843673563126","202.49560632680948"
"231.46063256018152","201.4920913884855"
"248.2722053730941","204.502636203743"
"262.9514191292933","213.534270650372"
"266.6887658907084","224.572934973649"
"253.5951728178671","223.5694200350395"
"245.27006077205516","215.54130052730548"
"225.44246814852738","209.5202108962195"
"221.3503663811329","202.49560632680948"
"194.56458936969184","200.488576449876"
"185.85830999418624","184.4323374341225"
"116.77039091040876","146.2987697715295"
"95.40183678700524","128.23550087884252"
"98.88055647969344","153.3233743409395"
"101.56375245474086","166.3690685414355"
"120.20252284328566","174.3971880491695"
"214.5586893846976","174.3971880491695"
"228.2625504874514","178.4112478030365"
"228.20836861295214","202.49560632680948"
"244.30224795138147","219.5553602811725"
"241.75722193053014","222.56590509671548"
"241.09673072745636","221.56239015810598"
"215.93465070475384","215.54130052730548"
"220.09576935622226","210.523725834829"
"218.98986511047792","202.49560632680948"
"227.13968674991236","200.488576449876"
"258.7770786286859","205.5061511423525"
"274.26717896534825","215.54130052730548"
"269.15082765055877","229.5905096661255"
"265.35581842054","228.58699472751601"
"243.21234751372455","222.56590509671548"
"227.40285953466048","213.534270650372"
"224.015321673786","205.5061511423525"
"198.50952820313796","201.4920913884855"
"181.2891293411617","195.47100175739948"
"162.91128786065426","193.463971880466"
"186.0058579907586","192.460456942142"
"159.06210876064412","188.4463971879895"
"161.62618127329438","194.4674868190755"
"221.63979092722514","213.534270650372"
"149.59907900916568","225.5764499122585"
"213.11136008548476","243.6397188049455"
"225.47788978740746","246.6502636204885"
"235.09467914427154","243.6397188049455"
"246.83913956000836","240.6291739894025"
"246.9463474578929","237.61862917385952"
