"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 21, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"442.01155036463615","450.363796133664"
"469.2043557276031","457.388400703074"
"479.49349974795825","458.391915641398"
"474.5808686433098","468.427065026351"
"550.3739881654408","487.4938488576475"
"489.3832527237995","500.539543057858"
"502.45698845316775","492.511423550124"
"487.9652481307363","491.5079086115145"
"473.79890000680604","485.486818980714"
"491.2263891075879","476.45518453437046"
"472.6454164587136","473.4446397188275"
"486.89157296101587","472.441124780218"
"466.85940065942935","475.451669595761"
"490.9348772012289","484.4833040421045"
"472.29310303858733","492.511423550124"
"475.7995916728356","511.5782073814205"
"486.76206213854744","496.525483303991"
"463.79262629858977","479.46572934962796"
"452.21901056810503","484.4833040421045"
"464.9066002974994","469.4305799649605"
"461.5370792536321","460.3989455183315"
"451.0672195964646","461.402460456941"
"442.6217520698815","457.388400703074"
"454.73466344251676","456.3848857644645"
"472.62160947668104","457.388400703074"
"482.4635801678104","462.4059753955505"
"476.17377288597163","467.4235500877415"
"477.480639955936","479.46572934962796"
"481.93744092834163","489.500878734581"
"489.030101751272","491.5079086115145"
"500.81370785981665","487.4938488576475"
"481.86726430449403","483.4797891037805"
"476.8031727706127","477.45869947269455"
"480.6062803544312","474.4481546571515"
"466.87167360056844","469.4305799649605"
"484.96689696115106","469.4305799649605"
"451.59801905753454","474.4481546571515"
"491.3312877639854","482.476274165171"
"471.9200026436749","483.4797891037805"
"472.9160565023751","493.514938488448"
"482.2342709952368","485.486818980714"
"456.76355431308554","469.4305799649605"
"473.53619965847383","474.4481546571515"
"465.320438684461","460.3989455183315"
"458.04437904680503","456.3848857644645"
"447.01286335249563","450.363796133664"
"430.4896804281882","444.342706502578"
"461.22647666356613","443.339191564254"
"450.6915881097182","444.342706502578"
"461.72467507179215","452.3708260105975"
"469.7678880516494","458.391915641398"
"471.65489635863133","461.402460456941"
"473.0659389521355","475.451669595761"
"490.92483195059896","478.462214411304"
"492.13575255550796","473.4446397188275"
"470.04673699674845","472.441124780218"
"466.525702107859","465.416520210808"
"464.2555378655401","461.402460456941"
"453.67868866119966","447.353251318121"
"433.53550799664663","441.332161687035"
"426.14255160537675","445.3462214411875"
"463.8916640024437","461.402460456941"
"465.379537803896","472.441124780218"
"467.1533610679817","490.5043936731905"
"495.9657882975888","480.4692442882375"
"454.7053399682232","443.339191564254"
"465.8424666491451","462.4059753955505"
"449.5398071938669","460.3989455183315"
"458.77007486306775","457.388400703074"
"448.75402296523646","461.402460456941"
"443.86729497105966","459.3954305800075"
"455.0326495368312","457.388400703074"
"455.07145678632463","458.391915641398"
"481.56901217555674","460.3989455183315"
"468.0899004953594","462.4059753955505"
"472.46501946120543","467.4235500877415"
"461.64385972525884","466.42003514941746"
"473.9629618364945","462.4059753955505"
"464.7554919744745","469.4305799649605"
"463.87349287414486","478.462214411304"
"466.3289485570191","475.451669595761"
"467.35954588133075","467.4235500877415"
"457.0765415694748","460.3989455183315"
"455.7058553638836","460.3989455183315"
"437.90211380929037","461.402460456941"
"476.51367561862924","476.45518453437046"
"468.3714494413598","489.500878734581"
"473.05052840731923","490.5043936731905"
"487.5166832331596","482.476274165171"
"464.82617235009945","467.4235500877415"
"479.2834689564103","475.451669595761"
"473.96906136652757","466.42003514941746"
"459.8981100976265","464.413005272484"
"449.9148738724899","485.486818980714"
"467.2180037109304","479.46572934962796"
"472.9748975973861","475.451669595761"
"473.77013660977707","472.441124780218"
"454.2229250695887","475.451669595761"
"448.8630252929089","477.45869947269455"
"475.9365415234362","480.4692442882375"
"465.1849436747159","477.45869947269455"
"468.3255625349164","468.427065026351"
"476.75389110250296","465.416520210808"
"453.5902343550866","466.42003514941746"
"476.516520277853","466.42003514941746"
"456.87126830315674","465.416520210808"
"452.8861094961421","462.4059753955505"
"461.3681733119687","459.3954305800075"
"436.2282039478525","463.4094903338745"
"477.1298803017724","481.47275922684696"
"469.88187831462125","492.511423550124"
"474.0574329502902","494.51845342705747"
"497.20296634047486","491.5079086115145"
"468.44690560015357","483.4797891037805"
"485.6401962251764","485.486818980714"
"467.45618579882114","478.462214411304"
"464.74263947839114","470.4340949032845"
"452.3214811491567","472.441124780218"
"446.93404588855947","469.4305799649605"
"476.8973557111446","469.4305799649605"
"477.88553102342405","472.441124780218"
"456.8235763333662","490.5043936731905"
"469.3653568014632","497.52899824260055"
"493.00055168255477","503.550087873401"
"486.7854808406239","510.57469244281106"
"497.6069458385592","515.5922671352876"
"498.23183566489286","514.5887521969635"
"503.0984160859092","506.560632688944"
"495.7267572911386","501.5430579964675"
"487.1514129047831","498.5325131809245"
"483.41215164395965","496.525483303991"
"466.9302829630013","497.52899824260055"
"473.4946652307543","496.525483303991"
"502.2091327731198","501.5430579964675"
"475.9495148828739","508.5676625658775"
"488.96921956355186","516.595782073897"
"495.363719669258","502.546572935077"
"461.70734683573323","496.525483303991"
"477.5050782374269","498.5325131809245"
"445.35464146044563","492.511423550124"
"470.77477902907265","480.4692442882375"
"458.72719886368","491.5079086115145"
"484.7729186696488","487.4938488576475"
"481.7987174610008","485.486818980714"
"476.6396767358129","488.497363796257"
"483.29195119614593","493.514938488448"
"480.17830909150956","497.52899824260055"
"494.02740011214223","498.5325131809245"
"485.85945082809644","507.5641476275535"
"497.7118600245418","508.5676625658775"
"500.5314722369673","506.560632688944"
"496.810081091415","499.53602811953397"
"513.8436184808451","497.52899824260055"
"485.87831224912736","496.525483303991"
"485.82465096096945","494.51845342705747"
"487.98086818611796","494.51845342705747"
"472.7445828539914","494.51845342705747"
"502.82642771148744","496.525483303991"
"475.3626989508069","504.55360281201047"
"491.3316998187854","516.595782073897"
"495.6661070480633","498.5325131809245"
"462.8816957953786","496.525483303991"
"478.4806749795787","499.53602811953397"
"472.3807991268167","496.525483303991"
"471.52821724682263","492.511423550124"
"466.0240660805971","493.514938488448"
"485.6788487077802","491.5079086115145"
"479.17829345806024","489.500878734581"
"490.6047705450842","490.5043936731905"
"459.82404899986","494.51845342705747"
"484.2688030320917","496.525483303991"
"493.6852404331156","555.732864674814"
"561.9795873311897","511.5782073814205"
"504.9234958861783","513.585237258354"
"504.5096262531086","510.57469244281106"
"501.7408093605066","503.550087873401"
"516.2243388954664","500.539543057858"
"495.61404469527895","499.53602811953397"
"490.8617602717858","497.52899824260055"
"496.117941511091","497.52899824260055"
"487.56375302037657","497.52899824260055"
"503.7868705310443","501.5430579964675"
"476.0510062565593","507.5641476275535"
"491.94916471657666","522.6168717046975"
"491.6303005713779","501.5430579964675"
"467.35749406412447","492.511423550124"
"479.14657655490817","494.51845342705747"
"475.8106524294508","491.5079086115145"
"469.7220192904758","485.486818980714"
"464.2837373163707","495.521968365667"
"497.2690388626078","494.51845342705747"
"447.9219775227176","493.514938488448"
"487.14586373877546","493.514938488448"
"472.5354162343749","497.52899824260055"
"499.92850294339604","501.5430579964675"
"496.44317308691757","506.560632688944"
"557.5296254692275","511.5782073814205"
"506.54125530981037","514.5887521969635"
"504.75737153850343","512.5817223197445"
"503.8792678624277","503.550087873401"
"514.0594213594729","500.539543057858"
"496.22773921799626","498.5325131809245"
"491.5810668045294","496.525483303991"
"498.50390571923526","496.525483303991"
"485.836776946507","496.525483303991"
"503.0344452411217","502.546572935077"
"475.9560061071061","509.57117750448697"
"492.14465291634144","558.743409490357"
"494.4691675843008","514.5887521969635"
"472.55320462034393","498.5325131809245"
"480.03336153299296","500.539543057858"
"476.1990676521892","497.52899824260055"
"471.44476406979396","493.514938488448"
"476.9881637081976","495.521968365667"
"497.59763518836087","494.51845342705747"
"447.7874966578994","493.514938488448"
"487.1606376807065","494.51845342705747"
"469.3939464815984","499.53602811953397"
"501.5030559302396","500.539543057858"
"497.098279119573","508.5676625658775"
"557.5706048623543","520.6098418277641"
"510.67601371317505","528.6379613357835"
"513.9415340045134","521.6133567663735"
"511.72532812099473","513.585237258354"
"524.7499608097987","510.57469244281106"
"503.5746117440118","504.55360281201047"
"495.1240203955654","497.52899824260055"
"496.09903679928794","495.521968365667"
"483.2624518494653","494.51845342705747"
"501.61002639188746","498.5325131809245"
"474.88471493057136","506.560632688944"
"491.1092325824418","510.57469244281106"
"493.67082238070714","498.5325131809245"
"467.13110370186195","496.525483303991"
"482.94328031997054","497.52899824260055"
"474.36590501423217","496.525483303991"
"470.94728893070845","493.514938488448"
"476.71340049797385","503.550087873401"
"502.6437791363377","500.539543057858"
"448.61508954784756","499.53602811953397"
"488.12296333360075","499.53602811953397"
"507.15871555383836","500.539543057858"
"490.3680707002718","504.55360281201047"
"496.41504154329596","504.55360281201047"
"483.695335899913","504.55360281201047"
"496.247484886445","498.5325131809245"
"500.1884086537889","498.5325131809245"
"485.8196905014786","500.539543057858"
"505.3009280784072","497.52899824260055"
"486.115447358305","492.511423550124"
"480.84731257342503","486.490333919038"
"475.78739062440957","482.476274165171"
"469.2431445204023","485.486818980714"
"493.0869257293075","497.52899824260055"
"473.8659114036533","514.5887521969635"
"487.57390253935034","518.6028119508305"
"503.89505038111974","509.57117750448697"
"469.8029414805734","503.550087873401"
"483.7051432581078","506.560632688944"
"475.4507116350862","504.55360281201047"
"471.9215653726483","500.539543057858"
"478.5761745965532","509.57117750448697"
"509.6035838821541","508.5676625658775"
"450.0079150965717","506.560632688944"
"488.95443314158234","505.5571177503345"
"515.1024128833806","507.5641476275535"
"494.09957341810224","510.57469244281106"
"497.9459304736561","511.5782073814205"
"487.2634909788728","511.5782073814205"
"496.5356939478643","509.57117750448697"
"494.5615976799736","501.5430579964675"
"487.27906381024445","503.550087873401"
"504.83689309352866","500.539543057858"
"486.76423860026114","499.53602811953397"
"486.0158248311751","497.52899824260055"
"483.51081428799495","494.51845342705747"
"477.56154581874955","493.514938488448"
"497.70947216666696","498.5325131809245"
"474.12737622459656","514.5887521969635"
"492.51102701504385","521.6133567663735"
"503.92074313508556","518.6028119508305"
"476.09694928646434","511.5782073814205"
"487.061966456424","510.57469244281106"
"478.9500230370643","502.546572935077"
"470.7103455423375","499.53602811953397"
"479.17309802051886","503.550087873401"
"505.7965410639752","503.550087873401"
"449.8609760570305","503.550087873401"
"489.1308815207532","503.550087873401"
"483.05792325238957","510.57469244281106"
"599.1489030992906","520.6098418277641"
"559.1660489176488","577.8101933216535"
"559.4414478393268","603.90158172236"
"575.7222846974278","535.6625659051936"
"545.9928527577671","519.6063268891545"
"513.2766618057339","510.57469244281106"
"501.5247422964153","510.57469244281106"
"502.159647111092","509.57117750448697"
"497.40560626342517","507.5641476275535"
"530.7329695983931","507.5641476275535"
"477.3496347091933","520.6098418277641"
"472.56304675805757","539.6766256590605"
"503.1070836296491","518.6028119508305"
"481.22489717853364","505.5571177503345"
"486.31233278611955","503.550087873401"
"479.560019519739","497.52899824260055"
"470.6811272049787","493.514938488448"
"475.39121762953994","497.52899824260055"
"498.38577555748213","496.525483303991"
"448.750939215021","496.525483303991"
"487.7671852603038","497.52899824260055"
"500.3941821692665","503.550087873401"
"489.0984812880635","507.5641476275535"
"543.2960888407908","504.55360281201047"
"557.6414169023001","523.620386643307"
"510.8144283553863","531.648506151041"
"514.1768624810189","528.6379613357835"
"526.3004961532916","518.6028119508305"
"529.0554229594628","514.5887521969635"
"506.3936102299012","507.5641476275535"
"500.1684990486257","507.5641476275535"
"501.87296845237233","506.560632688944"
"495.215367217573","503.550087873401"
"529.6819119435534","504.55360281201047"
"476.8422641742905","517.5992970122211"
"495.05453501892123","568.77855887531"
"505.49373419941304","551.7188049209469"
"498.8417643631912","505.5571177503345"
"481.5061840588885","503.550087873401"
"477.96638585404474","501.5430579964675"
"472.3756088050145","497.52899824260055"
"477.9896373499551","513.585237258354"
"511.34844463266575","508.5676625658775"
"448.87471005082136","506.560632688944"
"489.0858030282211","507.5641476275535"
"517.5569113344005","514.5887521969635"
"495.7383424276632","524.623901581631"
"546.2279706649508","517.5992970122211"
"559.1549712653285","566.7715289983765"
"513.4322217491716","623.9718804919805"
"584.718204813307","575.80316344472"
"550.5357963546952","537.669595782127"
"547.8708749614868","523.620386643307"
"510.0230823514964","519.6063268891545"
"505.98019417283814","519.6063268891545"
"502.02160844719015","510.57469244281106"
"498.95995511830273","509.57117750448697"
"531.5730166025312","510.57469244281106"
"477.5745856156874","523.620386643307"
"496.02784018326105","559.746924428681"
"501.1067073674577","529.6414762741075"
"478.82292818013354","514.5887521969635"
"481.91782489335037","517.5992970122211"
"476.8109113495642","508.5676625658775"
"472.5735270404541","503.550087873401"
"478.34569039165933","512.5817223197445"
"508.801435837476","509.57117750448697"
"483.6031992920349","508.5676625658775"
"488.7050152027146","510.57469244281106"
"508.2649645961461","515.5922671352876"
"490.3094894465778","527.634446397174"
"502.93050603099937","560.7504393672905"
"546.2582170295645","622.9683655536564"
"587.2541279315262","541.683655535994"
"544.1351887921122","528.6379613357835"
"513.5262806931298","517.5992970122211"
"502.5633628924827","514.5887521969635"
"502.29089358092654","514.5887521969635"
"499.58522940117984","514.5887521969635"
"508.72458938291857","516.595782073897"
"478.3451781818794","526.6309314585645"
"496.5024908688035","549.7117750440135"
"499.7805833899739","525.6274165202406"
"481.8470939266539","509.57117750448697"
"480.98045622019885","506.560632688944"
"479.8308161545033","506.560632688944"
"471.7450460015515","501.5430579964675"
"477.4910775740263","507.5641476275535"
"500.25852092498087","503.550087873401"
"481.1074600493283","502.546572935077"
"508.538715437391","504.55360281201047"
"465.02434803328856","511.5782073814205"
"487.37513444921683","519.6063268891545"
"515.4971488989265","519.6063268891545"
"488.151829351714","538.673110720451"
"510.55717857902795","559.746924428681"
"536.7941048304423","539.6766256590605"
"520.9463769293552","522.6168717046975"
"527.1521737330138","515.5922671352876"
"499.36584740389276","514.5887521969635"
"495.62875649731245","510.57469244281106"
"498.3222173655208","507.5641476275535"
"490.57590680293373","504.55360281201047"
"504.23614031671883","504.55360281201047"
"475.45844557704066","510.57469244281106"
"491.49820203096","521.6133567663735"
"517.6170400183936","509.57117750448697"
"491.1986705323095","501.5430579964675"
"498.26859022676535","498.5325131809245"
"488.395433877007","494.51845342705747"
"468.1877099364378","483.4797891037805"
"459.9543831190429","485.486818980714"
"484.46449984740036","484.4833040421045"
"473.7623464932914","481.47275922684696"
"488.8675412787849","480.4692442882375"
"482.808047727614","481.47275922684696"
"451.14059534692694","488.497363796257"
"482.1614209373722","491.5079086115145"
"475.12759009235697","491.5079086115145"
"485.6322913181236","495.521968365667"
"494.9155640285343","493.514938488448"
"478.9281016739182","496.525483303991"
"497.6176512590182","492.511423550124"
"478.9237539260115","488.497363796257"
"475.5973986044228","488.497363796257"
"473.9272757304936","484.4833040421045"
"468.58418782671026","485.486818980714"
"491.92622518634016","492.511423550124"
"472.1516318398486","505.5571177503345"
"478.67158443368965","509.57117750448697"
"513.9156501789492","500.539543057858"
"489.0967785940154","493.514938488448"
"497.24090456922295","494.51845342705747"
"487.17131305362875","493.514938488448"
"466.95379566784794","490.5043936731905"
"463.4865875230646","483.4797891037805"
"478.6757310120994","479.46572934962796"
"471.6473561014397","478.462214411304"
"487.6316622383204","478.462214411304"
"483.7995393449878","481.47275922684696"
"453.87790944084696","484.4833040421045"
"479.10022319549455","483.4797891037805"
"472.6729094184428","482.476274165171"
"461.4452749060473","485.486818980714"
"484.88515933699307","486.490333919038"
"471.7923406755783","489.500878734581"
"492.33097055222765","492.511423550124"
"476.2461204131533","486.490333919038"
"473.29626278458716","480.4692442882375"
"477.0683976250343","478.462214411304"
"466.29683119102856","482.476274165171"
"491.91413559141154","488.497363796257"
"472.0290248838793","502.546572935077"
"477.49067613269324","510.57469244281106"
"507.7483491805601","507.5641476275535"
"492.35520410181084","503.550087873401"
"497.09425739357573","504.55360281201047"
"491.0425658147518","502.546572935077"
"470.1926782031844","497.52899824260055"
"476.4018191487462","487.4938488576475"
"488.8651899188185","484.4833040421045"
"498.501205325137","481.47275922684696"
"484.27415901754864","484.4833040421045"
"484.9041211839617","495.521968365667"
"494.0785160999425","506.560632688944"
"513.9918757361932","510.57469244281106"
"557.7038582823523","527.634446397174"
"510.53766151488","529.6414762741075"
"505.7788634272674","529.6414762741075"
"525.2963439287473","514.5887521969635"
"514.7634943761714","510.57469244281106"
"510.4230647365648","507.5641476275535"
"497.6825669677663","503.550087873401"
"499.0144042100007","502.546572935077"
"490.7800395504345","501.5430579964675"
"504.7614111001952","501.5430579964675"
"475.81630909337855","509.57117750448697"
"487.4306825835913","551.7188049209469"
"494.56145017963934","542.6871704746035"
"490.6442356401575","503.550087873401"
"485.9323994245527","500.539543057858"
"478.8268307903979","496.525483303991"
"469.00434287080253","491.5079086115145"
"492.1051365386353","482.476274165171"
"490.33955424097485","483.4797891037805"
"453.70959755714364","468.427065026351"
"482.4017265391267","485.486818980714"
"518.8935730198947","490.5043936731905"
"513.9304654970423","497.52899824260055"
"526.0996838611416","496.525483303991"
"554.3529847172963","508.5676625658775"
"509.09268413375554","518.6028119508305"
"503.664932184072","512.5817223197445"
"513.6533845630369","505.5571177503345"
"513.7021359122425","500.539543057858"
"502.5394100911765","497.52899824260055"
"492.7322407340523","495.521968365667"
"500.5536043529732","493.514938488448"
"483.45255225221996","494.51845342705747"
"502.21188539322793","495.521968365667"
"474.4845971943103","498.5325131809245"
"489.2753339743847","521.6133567663735"
"495.00583736450096","528.6379613357835"
"484.18744531372806","495.521968365667"
"485.1747488117742","491.5079086115145"
"478.3625863567198","484.4833040421045"
"465.43025174366085","476.45518453437046"
"461.86257610726295","476.45518453437046"
"468.47961798742125","447.353251318121"
"438.08953962537674","440.328646748711"
"448.47486581255953","447.353251318121"
"487.42311623356795","485.486818980714"
"483.62440121612826","495.521968365667"
"525.3625690377314","493.514938488448"
"553.8593532400232","502.546572935077"
"499.04528342721096","506.560632688944"
"508.61810563260053","504.55360281201047"
"505.7110573285329","499.53602811953397"
"508.7518277070128","490.5043936731905"
"494.7259162536443","488.497363796257"
"485.6904970535246","484.4833040421045"
"498.6237165992493","482.476274165171"
"475.0895336225133","481.47275922684696"
"494.1241569798475","482.476274165171"
"471.47314317315335","488.497363796257"
"474.74388494067887","509.57117750448697"
"492.3377933511222","512.5817223197445"
"478.4630644803311","489.500878734581"
"483.72678244911856","485.486818980714"
"476.8342802038873","481.47275922684696"
"464.35950864723185","473.4446397188275"
"460.4639737670872","450.363796133664"
"439.45324114231835","434.307557117625"
"429.3820848248083","426.27943760989103"
"442.96001333549674","434.307557117625"
"478.1924835341456","460.3989455183315"
"470.1682165824216","469.4305799649605"
"480.1005594177442","476.45518453437046"
"549.7238815193455","496.525483303991"
"497.1329622380616","501.5430579964675"
"497.8574287185182","495.521968365667"
"500.39612102574756","490.5043936731905"
"492.2557683874104","485.486818980714"
"486.26215830080224","481.47275922684696"
"479.40527466969786","480.4692442882375"
"494.1102642745066","477.45869947269455"
"470.3618073838338","475.451669595761"
"490.8174518067558","476.45518453437046"
"469.5279305289034","484.4833040421045"
"472.739658650349","510.57469244281106"
"492.00136125123015","521.6133567663735"
"479.0604131511673","490.5043936731905"
"482.8270760357094","481.47275922684696"
"474.5604405298139","468.427065026351"
"458.1458489096962","453.3743409489215"
"440.8276176924682","398.181019332251"
"375.14720614720284","390.1528998242315"
"388.83546445886117","389.149384885622"
"411.1025072294883","390.1528998242315"
"402.7790259865177","439.32513181010154"
"444.56360863417024","452.3708260105975"
"468.1276094817882","474.4481546571515"
"474.96175289265346","487.4938488576475"
"491.9654561938439","496.525483303991"
"496.3144311966603","495.521968365667"
"496.59146442973065","495.521968365667"
"502.10150521280104","488.497363796257"
"481.16050560986235","481.47275922684696"
"471.8934455472464","465.416520210808"
"471.5638839589158","442.3356766256445"
"439.89662244511317","434.307557117625"
"448.7545785422109","441.332161687035"
"456.5520162122778","477.45869947269455"
"468.7384512832384","494.51845342705747"
"502.0176166497384","490.5043936731905"
"476.06433529936896","481.47275922684696"
"494.653987327319","443.339191564254"
"460.5002622384557","430.293497363758"
"388.3649875262476","400.1880492091845"
"384.4368079259451","391.156414762841"
"362.1727007079636","391.156414762841"
"381.3251191841797","382.12478031621197"
"378.4908280262165","380.1177504392785"
"387.41592599619025","389.149384885622"
"409.64194694993444","411.22671353246153"
"425.6644644385908","415.2407732863285"
"429.35757755347527","417.2478031635475"
"423.71374228803677","419.254833040481"
"437.04202665244753","436.31458699484403"
"434.95006007266545","426.27943760989103"
"423.42202530114383","429.289982425434"
"422.20672587496796","410.2231985941375"
"409.74901212329183","410.2231985941375"
"416.2965370380109","412.230228471071"
"398.0788638537444","421.2618629174145"
"411.64135357949067","453.3743409489215"
"459.471790723376","467.4235500877415"
"462.2260997390334","479.46572934962796"
