"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"335.338616617845","330.94551845343705"
"343.94451615599706","368.0755711775062"
"353.5554446482543","345.9982425307552"
"341.3906723117442","350.012302284705"
"370.7859015689776","373.0931458699541"
"416.71619038233786","430.293497363758"
"482.45800544872804","508.5676625658775"
"418.66570521242613","382.12478031621197"
"348.33343569116624","324.9244288224938"
"317.6858415068429","317.899824253198"
"315.95564789694265","319.9068541300459"
"312.8208844786729","313.8857644990455"
"307.9647417534878","303.850615114378"
"299.57103471684746","305.85764499131153"
"300.14866120293925","296.8260105446825"
"293.8287242356404","295.82249560635853"
"295.30713970676607","297.829525483292"
"302.454633359023","293.815465729425"
"300.75384394944786","307.864674868245"
"332.9137677246398","335.9630931458565"
"364.2489427625256","378.110720562345"
"351.6798371512817","336.9666080843518"
"319.30869099816374","332.9525483303991"
"326.1167308160505","328.93848857644645"
"333.4544755721103","336.9666080843518"
"345.9934863623543","334.9595782073897"
"326.98220041935116","329.94200351494175"
"322.57541520401185","327.93497363795115"
"345.2353514825387","329.94200351494175"
"344.9495145732381","364.06151142355355"
"356.1087448010633","385.135325131755"
"349.2465601094016","344.9947275922685"
"316.0806727725453","321.9138840070365"
"309.8133169896734","319.9068541300459"
"312.7093715126542","317.899824253198"
"309.8669019190039","312.8822495607215"
"305.5296918798815","303.850615114378"
"300.27590802972276","304.854130052702"
"301.1066785497301","293.815465729425"
"289.1087268571281","280.769771528929"
"281.28687251466135","277.7592267136715"
"281.3783261461462","281.77328646753847"
"290.96703299843466","288.7978910369485"
"301.38641538754376","298.8330404219015"
"310.7518762713405","311.878734622112"
"311.4487264456767","317.899824253198"
"319.42575060572807","318.9033391915506"
"321.11442779006444","318.9033391915506"
"317.69219347550666","318.9033391915506"
"312.0377383834913","312.8822495607215"
"315.62343454687533","311.878734622112"
"304.9808833739847","313.8857644990455"
"322.3169102486464","318.9033391915506"
"329.12341677237487","330.94551845343705"
"329.55677519388814","334.9595782073897"
"322.79777370717693","328.93848857644645"
"316.48972993247367","319.9068541300459"
"307.69487340938315","316.8963093145885"
"313.24801766657083","320.9103690685412"
"310.4176369974407","321.9138840070365"
"310.60105869383347","313.8857644990455"
"312.4455782857694","318.9033391915506"
"300.9720184992128","307.864674868245"
"304.72843423189266","292.8119507908155"
"292.34477088488126","291.80843585249147"
"287.52430219378374","293.815465729425"
"298.0271840243115","293.815465729425"
"314.2219660708938","288.7978910369485"
"301.18212751881805","290.80492091388203"
"304.9738422883165","298.8330404219015"
"309.114857995158","319.9068541300459"
"327.0891612425273","327.93497363795115"
"322.93956863654034","325.9279437609891"
"322.20604172527993","323.9209138839985"
"330.96339646315835","320.9103690685412"
"320.14935003642273","318.9033391915506"
"329.1633585820112","322.9173989455318"
"330.83385812194905","345.9982425307552"
"359.10427744001436","350.012302284705"
"338.10201490756754","341.9841827767997"
"324.58625388084147","332.9525483303991"
"317.4236015843745","326.9314586994844"
"322.68605534782864","329.94200351494175"
"318.7878013405856","321.9138840070365"
"312.35663908011753","307.864674868245"
"309.0447545319709","309.8717047451785"
"300.8790787918564","300.84007029883503"
"298.1333827227706","289.8014059752725"
"291.2118514895067","289.8014059752725"
"291.5336771132284","296.8260105446825"
"308.1051730308834","318.9033391915506"
"348.86410857783466","344.9947275922685"
"362.20637098437913","366.0685413005156"
"345.89838139252987","333.9560632688944"
"325.91799668488324","325.9279437609891"
"324.0303257840049","326.9314586994844"
"336.6945655941051","333.9560632688944"
"342.01212172560776","341.9841827767997"
"337.6067014423017","345.9982425307552"
"344.4756173053377","350.012302284705"
"364.3374631968801","347.0017574692448"
"360.54372516023176","352.0193321616956"
"372.64619145498847","348.0052724077315"
"328.38371474647084","331.9490333919038"
"315.9389014781248","318.9033391915506"
"311.08117567761445","314.889279437655"
"316.5741466132526","329.94200351494175"
"321.1158876249649","324.9244288224938"
"316.61416227944204","314.889279437655"
"313.41894802200386","315.892794375979"
"305.6872144614502","313.8857644990455"
"316.7756058144871","312.8822495607215"
"312.46139846827384","308.868189806569"
"312.5265898496008","312.8822495607215"
"322.2818034854272","326.9314586994844"
"348.7913367893633","368.0755711775062"
"407.0497147339721","410.2231985941375"
"369.0288777576752","329.94200351494175"
"327.2503857019295","324.9244288224938"
"332.9299381271536","324.9244288224938"
"332.4170307412445","327.93497363795115"
"339.7361558451415","374.0966608084494"
"359.42111249447396","376.1036906854115"
"360.3264080635071","363.05799648505825"
"376.30322019726964","385.135325131755"
"416.81246261898104","439.32513181010154"
"479.3440546370036","465.416520210808"
"369.6672927517432","379.1142355009545"
"345.7944796547023","344.9947275922685"
"327.9229660475816","333.9560632688944"
"337.19698462924106","337.9701230228471"
"327.5373260813343","327.93497363795115"
"318.09388831231087","316.8963093145885"
"314.3365489455989","316.8963093145885"
"309.29366680173285","311.878734622112"
"313.69302570810146","310.87521968378803"
"313.2169695069347","303.850615114378"
"309.34404046332645","308.868189806569"
"319.3084807167327","329.94200351494175"
"349.3818453277224","360.0474516696009"
"414.46457222984","379.1142355009545"
"359.34457416752616","364.06151142355355"
"354.4548154109602","344.9947275922685"
"346.9467027227589","343.99121265377886"
"343.90652976429936","340.9806678383044"
"353.53366021131643","342.987697715295"
"334.0766844540956","339.9771528998377"
"337.859231538836","338.9736379613424"
"365.18829815490267","351.0158172232003"
"400.74635665299576","377.107205624021"
"428.45739179512134","409.219683655528"
"360.14580581783656","343.99121265377886"
"317.72681775974127","338.9736379613424"
"326.09938344594605","323.9209138839985"
"333.03999227950317","329.94200351494175"
"325.2341314079386","326.9314586994844"
"318.9355503571065","317.899824253198"
"316.07856975220545","317.899824253198"
"309.20176070021023","315.892794375979"
"313.11597246100223","315.892794375979"
"317.7326408482072","314.889279437655"
"318.98138798665724","319.9068541300459"
"330.2088743658589","326.9314586994844"
"350.6171514720214","365.06502636204885"
"391.51721343045455","352.0193321616956"
"343.01294851767346","352.0193321616956"
"345.92103418138356","343.99121265377886"
"348.5046644119316","342.987697715295"
"347.37310705445384","343.99121265377886"
"354.156690220289","348.0052724077315"
"344.8453907932438","347.0017574692448"
"345.483495866841","353.0228471001623"
"376.14547438106246","408.2161687169185"
"479.6440523977558","438.3216168717775"
"469.0941544692637","520.6098418277641"
"415.8257647313998","456.3848857644645"
"373.08366476307265","409.219683655528"
"358.42395845273967","340.9806678383044"
"345.8397482294517","339.9771528998377"
"327.4049120630016","331.9490333919038"
"323.50073560863274","325.9279437609891"
"322.8062415755178","319.9068541300459"
"312.2676647353547","315.892794375979"
"311.22522727381767","311.878734622112"
"311.9155658823463","307.864674868245"
"310.85538472326994","305.85764499131153"
"316.43670052234654","323.9209138839985"
"346.36975847985093","373.0931458699541"
"407.1911050217888","433.304042179301"
"385.0789477446084","409.219683655528"
"376.48344908090934","355.0298769771529"
"352.0843039820781","354.0263620386576"
"353.71211116732866","355.0298769771529"
"356.8051635642294","345.9982425307552"
"339.3086311374552","336.9666080843518"
"330.20935437571984","332.9525483303991"
"352.5367231547703","339.9771528998377"
"358.20144751124303","353.0228471001623"
"354.17983565354734","387.14235500868847"
"366.3210533370441","332.9525483303991"
"310.1135185408144","323.9209138839985"
"315.9902920494128","316.8963093145885"
"319.48905673336907","315.892794375979"
"315.6136114090509","312.8822495607215"
"303.2378317546586","308.868189806569"
"306.6369465832554","304.854130052702"
"307.3328881853553","301.843585237159"
"297.3094779677119","299.8365553602255"
"298.87854682892197","298.8330404219015"
"300.54245661098406","300.84007029883503"
"306.4472382155139","304.854130052702"
"318.1239994711452","310.87521968378803"
"328.7157243370822","310.87521968378803"
"305.87936395497485","312.8822495607215"
"315.93606333875584","312.8822495607215"
"316.97244476387914","315.892794375979"
"318.04460526819537","315.892794375979"
"310.7233986235449","314.889279437655"
"319.856174718032","313.8857644990455"
"310.63860317858604","313.8857644990455"
"323.1109920966532","316.8963093145885"
"324.0346777778848","331.9490333919038"
"331.0854152150941","336.9666080843518"
"326.66763246992696","326.9314586994844"
"313.2402146925815","317.899824253198"
"306.8773193314035","315.892794375979"
"315.4120689278478","314.889279437655"
"310.80757250754954","314.889279437655"
"304.6066758885863","312.8822495607215"
"309.8475723695295","311.878734622112"
"305.2143568192922","306.8611599296355"
"303.3866985964447","304.854130052702"
"305.2120394719045","304.854130052702"
"303.2888106711829","297.829525483292"
"304.9600706826304","293.815465729425"
"307.8183318133843","303.850615114378"
"324.1301627032522","304.854130052702"
"312.6083243181327","309.8717047451785"
"320.84341991680225","311.878734622112"
"320.97025515457085","312.8822495607215"
"311.03368059039457","314.889279437655"
"307.57605521002233","314.889279437655"
"321.6418896687099","313.8857644990455"
"309.83315204673585","314.889279437655"
"321.98453814435453","316.8963093145885"
"322.08579195126634","317.899824253198"
"321.79392446879","317.899824253198"
"313.0600191574143","317.899824253198"
"309.63363126565883","316.8963093145885"
"305.61782515031894","315.892794375979"
"317.423772690812","315.892794375979"
"311.93031959134595","314.889279437655"
"305.74459598458407","311.878734622112"
"311.1929157504229","299.8365553602255"
"297.7666800772298","295.82249560635853"
"294.6803004665534","295.82249560635853"
"298.54065649143837","296.8260105446825"
"299.9101372711189","297.829525483292"
"307.3620141960914","312.8822495607215"
"341.33193019445474","331.9490333919038"
"361.44961343528166","323.9209138839985"
"317.0242972715896","319.9068541300459"
"318.485734268362","316.8963093145885"
"323.79094166912836","319.9068541300459"
"328.44672815004947","323.9209138839985"
"337.563382822254","331.9490333919038"
"332.62794369075016","324.9244288224938"
"325.5664694049291","322.9173989455318"
"344.49448996674516","361.0509666080962"
"364.3136687658228","484.4833040421045"
"492.25159010948585","518.6028119508305"
"382.0226712617282","366.0685413005156"
"340.60530503129775","316.8963093145885"
"308.37979681862856","312.8822495607215"
"316.76456827991086","312.8822495607215"
"313.98212522609134","309.8717047451785"
"303.23209234689074","305.85764499131153"
"305.338167010434","300.84007029883503"
"299.64196101440916","297.829525483292"
"295.9137453513817","296.8260105446825"
"299.54963166269414","298.8330404219015"
"303.45986192812535","300.84007029883503"
"310.0120997891952","315.892794375979"
"342.85300717855347","329.94200351494175"
"359.58093989722704","320.9103690685412"
"314.2725812973776","320.9103690685412"
"317.6390238372565","314.889279437655"
"319.6469345254278","313.8857644990455"
"323.278361799087","316.8963093145885"
"325.92788597361556","316.8963093145885"
"310.6587042780055","313.8857644990455"
"312.46606493422644","311.878734622112"
"335.4448219637029","327.93497363795115"
"363.7741480413331","402.19507908611797"
"446.46447788995465","402.19507908611797"
"355.84178865107447","323.9209138839985"
"304.5975396558904","310.87521968378803"
"304.784590292547","306.8611599296355"
"313.3956314702859","305.85764499131153"
"309.77746920347215","302.8471001757685"
"297.229329992769","298.8330404219015"
"300.44776815375485","297.829525483292"
"299.7300195136552","290.80492091388203"
"288.6748818568488","290.80492091388203"
"292.76884186072664","293.815465729425"
"299.19454548985607","297.829525483292"
"304.4232086482848","308.868189806569"
"337.22231070332504","313.8857644990455"
"344.31867586644245","313.8857644990455"
"302.22930482823807","312.8822495607215"
"303.53933474574296","305.85764499131153"
"308.9270169209068","304.854130052702"
"314.9026702304768","305.85764499131153"
"312.3382793546179","304.854130052702"
"306.8496385085473","304.854130052702"
"305.5477349527994","304.854130052702"
"324.5007889113077","315.892794375979"
"331.0666443655082","319.9068541300459"
"317.10071686074906","315.892794375979"
"307.44561462597073","307.864674868245"
"295.61638117360684","303.850615114378"
"298.08361294936935","298.8330404219015"
"302.0976110135859","292.8119507908155"
"298.84926253933895","289.8014059752725"
"283.0716592974719","281.77328646753847"
"282.156524962225","274.7486818981285"
"280.0371533114718","269.731107205652"
"264.01074329179386","268.7275922670425"
"275.61807919370005","270.734622143976"
"282.0616749536652","274.7486818981285"
"285.6256756589024","282.7768014058625"
"309.3080984033737","295.82249560635853"
"319.0549033829521","304.854130052702"
"296.47981697735355","304.854130052702"
"294.7577999337291","299.8365553602255"
"299.4076786476097","298.8330404219015"
"303.3236613996969","300.84007029883503"
"305.0964075145421","300.84007029883503"
"298.2515648353708","299.8365553602255"
"296.30840235726043","303.850615114378"
"321.79733153367016","320.9103690685412"
"328.23721511635966","309.8717047451785"
"326.09838800679086","314.889279437655"
"314.9526423547845","304.854130052702"
"288.28747587611747","300.84007029883503"
"296.42057136701476","295.82249560635853"
"296.53476193194604","291.80843585249147"
"295.32284709239747","287.794376098339"
"276.70084328001417","277.7592267136715"
"273.8219239176418","262.706502636242"
"258.7670441140743","253.6748681898985"
"246.2698742733918","249.660808435746"
"254.36196305560196","252.67135325128902"
"263.1859608478645","260.6994727593085"
"275.96289221087227","266.72056239010897"
"280.6027046052659","283.780316344472"
"305.4944663780641","290.80492091388203"
"285.8047769368346","289.8014059752725"
"277.22634847101256","287.794376098339"
"287.01739701924413","287.794376098339"
"289.8281149272295","288.7978910369485"
"288.59245698235225","288.7978910369485"
"288.4829982894965","289.8014059752725"
"287.82366144924083","289.8014059752725"
"298.8144460016254","291.80843585249147"
"295.8319714070592","297.829525483292"
"293.6110510182045","299.8365553602255"
"290.06410896895864","292.8119507908155"
"292.8605438816795","285.7873462214055"
"283.9987125945106","277.7592267136715"
"277.7470815242915","272.741652021195"
"270.07045370907895","270.734622143976"
"259.3022034244316","261.7029876976325"
"257.5440893554689","251.667838312965"
"238.5597113484842","237.61862917385952"
"233.40650171077573","230.5940246044495"
"234.95018900760232","228.58699472751601"
"241.29160181459605","233.60456941999252"
"255.21873518670162","242.63620386633602"
"246.7009055598666","254.6783831282225"
"259.4352733744759","255.681898066832"
"265.8275381808368","259.695957820699"
"267.71095444087877","264.7135325131755"
"276.706727204008","267.7240773287185"
"267.43403949405155","268.7275922670425"
"261.9672948214628","264.7135325131755"
"262.14807554585974","262.706502636242"
"263.89733004351336","264.7135325131755"
"273.4531531863804","274.7486818981285"
"292.6082046347582","280.769771528929"
"280.0351156460267","283.780316344472"
"280.9393616532469","279.766256590605"
"286.13056690811374","271.7381370825855"
"277.3494347270185","264.7135325131755"
"261.97369934827583","261.7029876976325"
"256.49691135157485","256.68541300515597"
"243.0728046727684","239.6256590510785"
"233.04296093052156","223.5694200350395"
"198.17717319356453","194.4674868190755"
"189.7924985728924","161.351493848959"
"152.60106661211157","150.3128295253965"
"165.93373534001907","185.4358523724465"
"188.6449454163322","171.3866432336265"
"174.19548798291035","180.4182776802555"
"186.53713779137402","189.44991212659897"
"210.4638081204114","224.572934973649"
"240.2475731480977","255.681898066832"
"264.14801189036496","259.695957820699"
"251.4985484647073","262.706502636242"
"252.23153245066334","264.7135325131755"
"258.0186793161222","258.692442882375"
"261.8518993417971","255.681898066832"
"265.774142823133","262.706502636242"
"283.3931890761068","281.77328646753847"
"276.7702181828879","286.79086116001497"
"266.08534740104903","282.7768014058625"
"279.95275061297406","278.7627416519955"
"275.32536952114395","274.7486818981285"
"269.5471896671306","267.7240773287185"
"261.57202918428254","258.692442882375"
"244.18544175414422","252.67135325128902"
"241.12354426971805","195.47100175739948"
"172.21822661780683","197.478031634333"
"193.72778818828812","241.632688928012"
"233.94752122835035","247.65377855881252"
"250.36257346095698","252.67135325128902"
"264.64439192611206","262.706502636242"
"295.6860758057192","278.7627416519955"
"314.45392265523236","303.850615114378"
"298.76853251500864","303.850615114378"
"299.7823891735132","304.854130052702"
"302.95200487937933","302.8471001757685"
"299.71478398867464","310.87521968378803"
"307.2033824224344","316.8963093145885"
"318.59205792151533","302.8471001757685"
"310.77948765555766","317.899824253198"
"334.13070440679815","333.9560632688944"
"337.2405027297247","372.0896309314588"
"373.57288482525087","419.254833040481"
"353.6483580832827","312.8822495607215"
"301.8927454155496","294.818980667749"
"284.3372015456879","282.7768014058625"
"280.1670964644562","277.7592267136715"
"273.70768350729395","268.7275922670425"
"260.08775592388156","256.68541300515597"
"244.86213469230842","256.68541300515597"
"242.57331801592125","248.65729349742202"
"243.4817076708561","247.65377855881252"
"250.01030481130587","249.660808435746"
"259.4090383696087","253.6748681898985"
"271.10401838219275","261.7029876976325"
"281.1154901466433","282.7768014058625"
"297.8849018270891","300.84007029883503"
"293.3452153413593","293.815465729425"
"283.2571406036807","284.7838312830815"
"284.82846360299277","286.79086116001497"
"292.42946595936206","287.794376098339"
"295.352813987173","287.794376098339"
"285.7276972658763","287.794376098339"
"288.2753573603051","289.8014059752725"
"309.39738168555766","302.8471001757685"
"309.3608692278823","306.8611599296355"
"296.88506357581787","304.854130052702"
"286.320503893459","289.8014059752725"
"283.93485650282855","281.77328646753847"
"279.2246495410789","271.7381370825855"
"271.7230132125856","266.72056239010897"
"264.090387086706","257.6889279437655"
"247.30554839295996","244.6432337432695"
"238.12858521418525","235.611599296926"
"213.79673113542574","207.513181019286"
"212.49452202196764","199.485061511552"
"209.80865074050644","212.5307557117625"
"232.19738240479847","234.608084358602"
"260.064795112768","252.67135325128902"
"269.29475649563165","263.710017574566"
"273.47708071631257","277.7592267136715"
"280.6152995328005","278.7627416519955"
"276.3406204908116","277.7592267136715"
"281.9776088956091","276.75571177506197"
"277.2672763333327","275.7521968364525"
"277.40033971763665","277.7592267136715"
"279.07990556976364","277.7592267136715"
"285.34814770324647","279.766256590605"
"290.20820643753314","284.7838312830815"
"293.6735705929267","288.7978910369485"
"288.65547110365725","293.815465729425"
"284.82635147134226","283.780316344472"
"285.438351526841","277.7592267136715"
"271.45795131302555","271.7381370825855"
"270.00915285107885","267.7240773287185"
"264.0683324852764","261.7029876976325"
"252.2080476942381","251.667838312965"
"241.5004130697299","241.632688928012"
"222.382801160928","218.55184534284848"
"215.8392254626641","215.54130052730548"
"217.29909687500765","220.558875219782"
"232.30257790492067","233.60456941999252"
"255.30515251509655","253.6748681898985"
"267.49561880140294","264.7135325131755"
"274.0872791290486","277.7592267136715"
"280.669950824407","277.7592267136715"
"271.4463395156037","274.7486818981285"
"276.2551652541999","273.745166959519"
"273.04059766503076","274.7486818981285"
"275.7943114373688","273.745166959519"
"272.5727151524813","273.745166959519"
"279.8885695979077","275.7521968364525"
"284.7377810421573","283.780316344472"
"289.6076384627026","288.7978910369485"
"285.6499228450498","289.8014059752725"
"278.17200081815855","281.77328646753847"
"282.1008384526673","277.7592267136715"
"269.93031353849614","273.745166959519"
"275.05033698412666","271.7381370825855"
"267.59396560350797","268.7275922670425"
"264.1012795750064","259.695957820699"
"258.69981189059723","255.681898066832"
"252.19284504380886","252.67135325128902"
"253.3615272085625","252.67135325128902"
"256.1237816834704","256.68541300515597"
"263.72332783387816","260.6994727593085"
"274.5844486003383","271.7381370825855"
"299.80201477252893","275.7521968364525"
"298.831215859585","289.8014059752725"
"295.92439114399843","290.80492091388203"
"291.2663592059491","288.7978910369485"
"292.9665560112063","287.794376098339"
"290.22878762219625","288.7978910369485"
"290.57159528119064","288.7978910369485"
"290.5328020475337","289.8014059752725"
"288.41554801855864","292.8119507908155"
"297.48174648508285","297.829525483292"
"306.7167924539144","296.8260105446825"
"297.7657813835721","293.815465729425"
"287.2507363119014","290.80492091388203"
"290.0594171132493","287.794376098339"
"276.4192297055589","282.7768014058625"
"280.73359854168757","278.7627416519955"
"272.20898459368846","272.741652021195"
"263.23327681362514","264.7135325131755"
"254.74311826001298","263.710017574566"
"252.56496752314814","256.68541300515597"
"248.25224168136694","253.6748681898985"
"243.22268407994042","248.65729349742202"
"248.9530277093105","242.63620386633602"
"256.10712023541447","246.6502636204885"
"243.8982758389402","251.667838312965"
"250.72107875572237","255.681898066832"
"258.1372558499835","256.68541300515597"
"259.10020497953445","260.6994727593085"
"261.57381052760303","263.710017574566"
"261.9719770539532","263.710017574566"
"259.10683559205665","262.706502636242"
"255.70938660500727","260.6994727593085"
"256.7790171355517","261.7029876976325"
"269.2808389244296","267.7240773287185"
"278.0760648612093","276.75571177506197"
"280.46036590139863","280.769771528929"
"276.3894108286409","276.75571177506197"
"269.4711762678426","267.7240773287185"
"266.52011382450496","258.692442882375"
"251.12848935776316","256.68541300515597"
"252.69968676612663","250.6643233743555"
"237.92468658696308","244.6432337432695"
"231.56948556383233","237.61862917385952"
"220.52074583172202","176.404217926103"
"155.49781647231134","147.302284710139"
"121.67361889627563","140.277680140729"
"129.12384907515005","123.21792618636601"
"130.78042312344067","104.15114235506948"
"135.46585908205194","143.28822495598652"
"166.03857097746763","198.4815465729425"
"218.26310348865366","229.5905096661255"
"239.88133885246788","252.67135325128902"
"254.81748070182084","257.6889279437655"
"258.4735321557232","260.6994727593085"
"257.76033882274845","260.6994727593085"
"253.52749243442491","262.706502636242"
"257.7448658502831","265.717047451785"
"265.928117709512","272.741652021195"
"279.46052933587055","279.766256590605"
"288.53431573707127","283.780316344472"
"280.6917166960958","282.7768014058625"
"276.93117759354163","280.769771528929"
"270.476708817145","275.7521968364525"
"270.3361929734792","273.745166959519"
"267.0368548213866","267.7240773287185"
"257.07954233057706","257.6889279437655"
"244.00508780389976","265.717047451785"
"250.53707945127047","253.6748681898985"
"245.0510251195406","217.548330404239"
"209.41638966542115","221.56239015810598"
"222.8028385970759","233.60456941999252"
"243.7193363065013","265.717047451785"
"286.0899237428405","282.7768014058625"
"304.0346240896283","295.82249560635853"
"293.6760102049538","293.815465729425"
"286.6466542039381","291.80843585249147"
"288.5050375139662","293.815465729425"
"293.114401019688","293.815465729425"
"295.7142799991153","291.80843585249147"
"292.5123070694372","291.80843585249147"
"300.4779357430331","295.82249560635853"
"311.9182824861953","324.9244288224938"
"325.041627984013","303.850615114378"
"289.9057938253027","306.8611599296355"
"289.20877028158014","294.818980667749"
"289.2182737375867","289.8014059752725"
"277.25521250954284","283.780316344472"
"278.81563292942366","281.77328646753847"
"277.7274377005383","273.745166959519"
"267.84700066085986","268.7275922670425"
"264.48031648081803","266.72056239010897"
"263.2145960096543","262.706502636242"
"259.1054057121127","263.710017574566"
"258.3351663199222","258.692442882375"
"262.81225744435204","259.695957820699"
"270.92212369723865","270.734622143976"
"298.5736947634162","280.769771528929"
"302.05019397542026","293.815465729425"
"296.67096970243085","293.815465729425"
"287.1023231163709","288.7978910369485"
"290.4325194116517","288.7978910369485"
"293.84862788423897","294.818980667749"
"298.94190331239537","293.815465729425"
"297.16722923956297","294.818980667749"
"306.9161316618225","294.818980667749"
"317.6901456796092","297.829525483292"
"304.85668976008594","300.84007029883503"
"293.1307378473251","300.84007029883503"
"287.6758416783226","294.818980667749"
"285.9783570903144","287.794376098339"
"279.20411462229515","281.77328646753847"
"274.24478629324994","280.769771528929"
"276.72533843501026","276.75571177506197"
"267.6458625414623","268.7275922670425"
"256.0770293539946","262.706502636242"
"254.30966745095296","259.695957820699"
"254.6622371653895","259.695957820699"
"252.7091670986884","257.6889279437655"
"261.00177182574856","259.695957820699"
"270.22162015517654","273.745166959519"
"299.85822346075616","286.79086116001497"
"310.91543535688794","322.9173989455318"
"319.5150634916748","323.9209138839985"
"317.0902084590474","301.843585237159"
"301.53429150421744","296.8260105446825"
"304.4756638003577","312.8822495607215"
"321.33107121064694","308.868189806569"
"318.7601380367009","308.868189806569"
"327.7780927887523","316.8963093145885"
"341.3912603619398","335.9630931458565"
"345.9935719301035","365.06502636204885"
"376.0372248972339","379.1142355009545"
"349.0914075508325","319.9068541300459"
