"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 39, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"471.0430003812588","464.413005272484"
"444.8194002653841","465.416520210808"
"470.9331111343265","460.3989455183315"
"442.48974290272275","455.3813708261405"
"451.06058830455254","448.3567662567305"
"442.2263089849399","459.3954305800075"
"443.3095599890629","476.45518453437046"
"484.6452676543072","475.451669595761"
"472.62718598052703","467.4235500877415"
"426.15624449465633","453.3743409489215"
"448.1655044812482","434.307557117625"
"437.5004509851932","425.2759226712815"
"319.7209521605008","406.20913883998503"
"385.6740905156253","384.131810193431"
"367.04050756297505","380.1177504392785"
"391.0659809460708","378.110720562345"
"350.08042088319866","380.1177504392785"
"319.7209521605008","413.233743409395"
"389.11362758438025","429.289982425434"
"436.57807153708427","433.304042179301"
"457.72136716449484","463.4094903338745"
"480.9357258233491","470.4340949032845"
"440.531292509575","469.4305799649605"
"476.5204929421436","467.4235500877415"
"466.53526620806576","465.416520210808"
"446.66748077772","462.4059753955505"
"450.1819022683287","457.388400703074"
"441.37526194347447","443.339191564254"
"441.9600591623027","443.339191564254"
"439.15709676758047","451.367311071988"
"443.3095494646766","464.413005272484"
"482.1606979016731","466.42003514941746"
"471.68921633153553","458.391915641398"
"423.73205218236603","423.268892794348"
"406.4578623890403","436.31458699484403"
"439.8534877826801","421.2618629174145"
"319.7209521605008","411.22671353246153"
"392.36811000251885","387.14235500868847"
"377.14983815173986","386.1388400703645"
"352.42263731002015","379.1142355009545"
"351.25861473772727","387.14235500868847"
"319.7209521605008","411.22671353246153"
"390.01574194511994","423.268892794348"
"428.1705155015154","425.2759226712815"
"481.6465567313322","444.342706502578"
"454.37898768871617","445.3462214411875"
"420.2973904549877","445.3462214411875"
"464.3338868123491","449.36028119505454"
"446.71483834298107","448.3567662567305"
"439.2849177437641","445.3462214411875"
"442.71533730950915","446.3497363795115"
"433.4156668393656","440.328646748711"
"440.0221691343453","433.304042179301"
"430.671392817132","439.32513181010154"
"443.30954115214837","461.402460456941"
"480.7748315351058","465.416520210808"
"465.25573858461735","455.3813708261405"
"419.50243205946356","423.268892794348"
"406.89000952220334","423.268892794348"
"430.8501427327102","416.24428822493803"
"319.7209521605008","409.219683655528"
"394.2902665615783","404.2021089630515"
"406.2357774953329","403.1985940247275"
"357.91710968770343","400.1880492091845"
"433.89429043565684","406.20913883998503"
"319.7209521605008","426.27943760989103"
"393.3839390801579","431.2970123023675"
"428.71457436184085","436.31458699484403"
"483.918689219784","442.3356766256445"
"451.77923079403513","445.3462214411875"
"420.88649424996095","442.3356766256445"
"462.72326268870216","440.328646748711"
"425.6442356854558","434.307557117625"
"433.98102260414305","433.304042179301"
"414.41489678340923","424.2724077329575"
"421.932686116429","420.258347978805"
"421.76706398851286","419.254833040481"
"418.5105832032544","431.2970123023675"
"443.3093079420306","441.332161687035"
"473.8462353177786","437.318101933168"
"446.026278176814","423.268892794348"
"403.49133146432246","411.22671353246153"
"398.0607540649498","421.2618629174145"
"431.59805288715677","422.265377856024"
"319.7209521605008","406.20913883998503"
"374.4929309653631","432.3005272406915"
"416.82595109215293","424.2724077329575"
"363.34920824640056","414.2372583480045"
"435.5638443459362","412.230228471071"
"319.7209521605008","417.2478031635475"
"386.6010588391773","428.2864674868245"
"390.5201867352379","432.3005272406915"
"485.32421156604266","442.3356766256445"
"450.2813958115907","421.2618629174145"
"428.81600790130517","417.2478031635475"
"422.41789684122085","420.258347978805"
"410.57175224601167","416.24428822493803"
"406.20254533841927","411.22671353246153"
"401.82289264075746","403.1985940247275"
"419.0825257462593","399.184534270575"
"326.6639975547143","408.2161687169185"
"409.98008791038916","437.318101933168"
"443.30555662228045","454.377855887531"
"477.112819500339","459.3954305800075"
"443.43834564000286","441.332161687035"
"411.83881594135437","412.230228471071"
"400.23971214117864","424.2724077329575"
"428.458338237343","422.265377856024"
"319.7209521605008","401.19156414750853"
"403.80341766659205","442.3356766256445"
"416.8842766783021","438.3216168717775"
"450.02102636417675","436.31458699484403"
"437.2845942149794","421.2618629174145"
"319.7209521605008","436.31458699484403"
"474.09301317112045","443.339191564254"
"430.52996977153214","438.3216168717775"
"484.8751502916788","434.307557117625"
"432.8896929159316","430.293497363758"
"426.68920532764804","440.328646748711"
"433.7934432983534","445.3462214411875"
"442.61910540503237","445.3462214411875"
"438.6365961217464","438.3216168717775"
"413.986548221972","426.27943760989103"
"420.9888700756831","425.2759226712815"
"424.6160799685876","440.328646748711"
"434.3761495109484","454.377855887531"
"443.3095599428667","466.42003514941746"
"481.3416010334324","465.416520210808"
"462.6173671392169","457.388400703074"
"422.01562651509335","450.363796133664"
"446.7022460973935","452.3708260105975"
"443.51115270077736","446.3497363795115"
"319.7209521605008","438.3216168717775"
"388.9402400900264","449.36028119505454"
"417.16363001800664","443.339191564254"
"457.32736436802116","442.3356766256445"
"437.8962672396791","445.3462214411875"
"319.7209521605008","455.3813708261405"
"475.7302758356301","456.3848857644645"
"491.1138385001535","461.402460456941"
"471.92060211368766","492.511423550124"
"483.68093362912504","489.500878734581"
"461.00570706882115","470.4340949032845"
"477.9481036855808","462.4059753955505"
"452.7324464917035","461.402460456941"
"443.49008939552965","459.3954305800075"
"450.1534564944251","456.3848857644645"
"436.3569344008979","454.377855887531"
"379.21314711841563","457.388400703074"
"451.72501146002196","461.402460456941"
"443.30906291553856","463.4094903338745"
"482.435881607038","463.4094903338745"
"469.1202866400615","458.391915641398"
"428.6718875618503","447.353251318121"
"443.00135120155426","452.3708260105975"
