"actual","ideal"
"382.1784517531361","342.987697715295"
"373.9498384805609","324.9244288224938"
"338.9511012030352","316.8963093145885"
"303.09761555115165","311.878734622112"
"293.9837883694492","307.864674868245"
"276.40809362259057","295.82249560635853"
"268.51540624679694","290.80492091388203"
"264.8333159649875","284.7838312830815"
"263.76178327921735","284.7838312830815"
"263.65175827153735","285.7873462214055"
"274.87049498324586","294.818980667749"
"291.24049449310405","303.850615114378"
"330.88447068932425","314.889279437655"
"366.37674386606864","350.012302284705"
"374.5249881845849","390.1528998242315"
"357.95040052657174","348.0052724077315"
"367.82860720586206","338.9736379613424"
"333.52263816284733","330.94551845343705"
"334.7643469679829","321.9138840070365"
"332.6409022502564","318.9033391915506"
"322.99895895977636","315.892794375979"
"328.32549773693444","311.878734622112"
"344.91938544636105","310.87521968378803"
"405.7738570123356","316.8963093145885"
"413.6179937473368","313.8857644990455"
"406.3140842889532","304.854130052702"
"352.77269539328495","295.82249560635853"
"342.9685399836646","287.794376098339"
"326.16186394476597","276.75571177506197"
"312.26716753587635","252.67135325128902"
"307.34053409893556","248.65729349742202"
"308.3530462402897","230.5940246044495"
"303.54518339350057","225.5764499122585"
"288.5457274371806","229.5905096661255"
"293.77240208877885","239.6256590510785"
"318.4799518710364","236.6151142355355"
"364.71810709858016","269.731107205652"
"419.1731900808539","299.8365553602255"
"432.22208673808524","310.87521968378803"
"426.91391003673544","300.84007029883503"
"426.6182349470106","294.818980667749"
"296.0029297993517","289.8014059752725"
"292.9575550798041","285.7873462214055"
"289.07211026826525","282.7768014058625"
"303.14128022950285","281.77328646753847"
"315.51278700604996","282.7768014058625"
"325.7527999695801","285.7873462214055"
"351.2745972283267","313.8857644990455"
"328.32598728172144","316.8963093145885"
"330.91696960933655","311.878734622112"
"310.95016761305146","297.829525483292"
"296.81900102863796","287.794376098339"
"288.8527687459921","283.780316344472"
"264.12816113062456","276.75571177506197"
"266.6024192198752","278.7627416519955"
"269.72863139258254","278.7627416519955"
"267.47577473704973","279.766256590605"
"264.4195797028856","282.7768014058625"
"275.34416399789376","298.8330404219015"
"294.932270650347","318.9033391915506"
"341.21275555832005","379.1142355009545"
"387.8817113299474","478.462214411304"
"395.9995064096569","595.8734622143405"
"384.95142904013017","572.792618629177"
"382.78628049833856","461.402460456941"
"454.7669952746097","379.1142355009545"
"473.6444183869385","364.06151142355355"
"448.3265948643727","339.9771528998377"
"395.65086960467926","328.93848857644645"
"414.0441164448343","315.892794375979"
"435.1688384410508","325.9279437609891"
"502.6846991267648","374.0966608084494"
"429.3759093615357","334.9595782073897"
"418.2374802429091","300.84007029883503"
"342.46002204601837","287.794376098339"
"331.3021882304512","282.7768014058625"
"315.23284826716866","276.75571177506197"
"297.3725862345027","269.731107205652"
"304.0362344641071","263.710017574566"
"309.748650870776","258.692442882375"
"303.0060084161567","256.68541300515597"
"291.199220718685","260.6994727593085"
"305.19230606698306","264.7135325131755"
"319.50935239084396","270.734622143976"
"368.2836547387691","289.8014059752725"
"423.8018330247317","321.9138840070365"
"441.6302645133103","343.99121265377886"
"435.5518731233814","313.8857644990455"
"411.54864925488016","296.8260105446825"
"303.2831739895364","296.8260105446825"
"301.6361696370215","293.815465729425"
"300.99492116153965","291.80843585249147"
"295.0311403346152","293.815465729425"
"307.8542529997443","286.79086116001497"
"313.33353049050027","292.8119507908155"
"306.51023639531206","392.15992970116497"
"314.28431199435374","322.9173989455318"
"314.8684876173912","317.899824253198"
"299.2566783831106","300.84007029883503"
"288.1559582763076","281.77328646753847"
"282.41766811676837","276.75571177506197"
"265.7459152114421","272.741652021195"
"255.10888781974205","270.734622143976"
"246.0077656997422","263.710017574566"
"244.07001876724053","261.7029876976325"
"238.88453912845705","260.6994727593085"
"244.6387165336516","261.7029876976325"
"273.1793936844265","261.7029876976325"
"310.0666224170115","260.6994727593085"
"350.8785150418694","260.6994727593085"
"352.9184632747038","262.706502636242"
"342.85014234706637","264.7135325131755"
"340.30510475356516","265.717047451785"
"265.72689382726594","263.710017574566"
"266.812398921202","260.6994727593085"
"262.1906575089946","259.695957820699"
"254.9181714682783","257.6889279437655"
"266.6264457830749","257.6889279437655"
"283.8306749188723","260.6994727593085"
"296.92090549598527","266.72056239010897"
"309.91414044274535","267.7240773287185"
"305.19063310752693","264.7135325131755"
"291.2882438997796","261.7029876976325"
"282.54482410225876","252.67135325128902"
"275.73298885602486","254.6783831282225"
"256.2745375719904","242.63620386633602"
"239.53034256167084","231.59753954305899"
"227.6686619750315","226.5799648505825"
"220.04490308078073","221.56239015810598"
"216.16752727281127","223.5694200350395"
"217.47464315782034","227.58347978919198"
"256.29870397385736","236.6151142355355"
"275.1987774318869","236.6151142355355"
"282.1845868833816","234.608084358602"
"289.21329532434333","232.60105448166848"
"289.05115169578335","253.6748681898985"
"283.40650217600535","260.6994727593085"
"262.10943670421466","258.692442882375"
"268.1377916575959","241.632688928012"
"265.36009809512933","222.56590509671548"
"264.4165186801685","209.5202108962195"
"278.51889653636283","208.51669595789548"
"291.36691279800357","207.513181019286"
"302.3284843536495","311.878734622112"
"302.42481324376513","274.7486818981285"
"298.2818652351572","271.7381370825855"
"286.3228548318519","267.7240773287185"
"279.83114125920844","266.72056239010897"
"275.04802988393675","261.7029876976325"
"256.7417760083896","256.68541300515597"
"252.30260682718074","256.68541300515597"
"248.53733066904428","254.6783831282225"
"245.2047958318711","256.68541300515597"
"247.11494909111667","260.6994727593085"
"253.98763773761556","266.72056239010897"
"270.0764424727662","273.745166959519"
"299.97404025944127","293.815465729425"
"340.52098503438117","483.4797891037805"
"349.6520624631898","452.3708260105975"
"340.9645054595373","378.110720562345"
"337.5952063013609","318.9033391915506"
"319.7606297521325","293.815465729425"
"334.2127906130368","283.780316344472"
"342.2231493818668","279.766256590605"
"344.5782583398135","283.780316344472"
"361.1135950329318","262.706502636242"
"380.9520058081123","226.5799648505825"
"443.7316289303387","325.9279437609891"
"432.9563646694421","278.7627416519955"
"410.4336190967921","271.7381370825855"
"341.9658139169935","267.7240773287185"
"321.576079785955","262.706502636242"
"296.9134742406166","255.681898066832"
"274.6364858238695","241.632688928012"
"266.3476094319748","229.5905096661255"
"261.4775430371245","226.5799648505825"
"271.7350578254307","226.5799648505825"
"275.92657875697967","229.5905096661255"
"280.3810056605626","237.61862917385952"
"300.1208125854093","238.62214411246902"
"338.2903440992328","259.695957820699"
"376.68108737238015","271.7381370825855"
"381.7401019347158","276.75571177506197"
"364.9123420204043","275.7521968364525"
"359.2614551493485","276.75571177506197"
"280.7777281740762","275.7521968364525"
"290.75382507560937","274.7486818981285"
"284.5467414804896","273.745166959519"
"283.2390291624198","273.745166959519"
"290.57494217395606","273.745166959519"
"294.09470525949826","277.7592267136715"
"293.1586776122596","327.93497363795115"
"299.32262496356157","333.9560632688944"
"298.3370944405174","318.9033391915506"
"292.40382754904573","281.77328646753847"
"279.8598177799902","275.7521968364525"
"271.4559704010447","267.7240773287185"
"253.07633329157238","260.6994727593085"
"246.47683135800332","242.63620386633602"
"236.6297761390478","239.6256590510785"
"238.2831023925178","236.6151142355355"
"240.8119975359166","240.6291739894025"
"245.2315906949555","246.6502636204885"
"274.823112420666","247.65377855881252"
"314.023133437128","260.6994727593085"
"353.42742942427236","269.731107205652"
"368.92602194956237","271.7381370825855"
"361.9652050664255","267.7240773287185"
"359.3981752485996","266.72056239010897"
"268.340595967069","264.7135325131755"
"263.40760885228315","262.706502636242"
"268.29904180046856","261.7029876976325"
"275.5252938481546","260.6994727593085"
"290.5850350986727","257.6889279437655"
"294.69436565638097","256.68541300515597"
"327.1680125497739","262.706502636242"
"340.8214243969261","262.706502636242"
"349.15182494153106","258.692442882375"
"308.5394856828484","251.667838312965"
"314.15260689677933","242.63620386633602"
"297.4642419040693","229.5905096661255"
"288.4803873957912","210.523725834829"
"292.3985092136495","107.16168717061251"
"296.8887733894421","93.11247803150701"
"296.73228803907557","107.16168717061251"
"291.22542678553464","152.31985940233"
"303.8836579483326","153.3233743409395"
"332.5955569382788","207.513181019286"
"381.52183304055313","231.59753954305899"
"418.4742671637706","247.65377855881252"
"432.89956061013936","251.667838312965"
"421.57866291228305","251.667838312965"
"428.9989467868301","251.667838312965"
"258.32844739212493","248.65729349742202"
"253.16894001599417","245.646748681879"
"256.68139730696237","242.63620386633602"
"255.615195578805","242.63620386633602"
"265.10279817060723","242.63620386633602"
"275.7313650543474","245.646748681879"
"282.7162738410802","254.6783831282225"
"294.23412941573105","256.68541300515597"
"296.01204489022405","254.6783831282225"
"285.2801221409614","249.660808435746"
"273.49784264355264","244.6432337432695"
"259.9279882175078","237.61862917385952"
"257.5900314732629","226.5799648505825"
"243.90689714645424","216.5448154656295"
"231.17512512030265","218.55184534284848"
"233.15116044584371","213.534270650372"
"233.31357344599812","214.537785588696"
"232.7833874432851","215.54130052730548"
"262.70980195406764","225.5764499122585"
"290.18485685092924","236.6151142355355"
"319.8951311142921","249.660808435746"
"329.07384767359423","252.67135325128902"
"320.39089237603025","250.6643233743555"
"326.6153942928947","248.65729349742202"
"264.73860082829304","245.646748681879"
"262.6788273221084","240.6291739894025"
"263.4288121072949","235.611599296926"
"260.1993090984719","230.5940246044495"
"271.52783485118164","228.58699472751601"
"275.55462714877183","229.5905096661255"
"287.83614380666717","240.6291739894025"
"300.7803545236838","244.6432337432695"
"293.94960702557336","242.63620386633602"
"283.5636004328703","234.608084358602"
"277.79402116238157","226.5799648505825"
"269.5900057339617","221.56239015810598"
"256.15212188191026","219.5553602811725"
"246.8707534019057","224.572934973649"
"242.17322041247635","220.558875219782"
"249.91181938079603","218.55184534284848"
"261.0430502835039","217.548330404239"
"255.2977634498289","218.55184534284848"
"281.4271048227821","221.56239015810598"
"307.60834907917763","221.56239015810598"
"337.1283010386607","220.558875219782"
"344.20189083329706","222.56590509671548"
"329.5608767480381","225.5764499122585"
"309.6882233211562","229.5905096661255"
"249.6975454876817","227.58347978919198"
"244.8232972590146","224.572934973649"
"238.69120678814787","223.5694200350395"
"236.2368821194437","223.5694200350395"
"244.1822040148699","226.5799648505825"
"257.1861347115114","230.5940246044495"
"273.860521086116","245.646748681879"
"290.01919879506704","250.6643233743555"
"289.48583775604004","247.65377855881252"
"272.14608501177537","239.6256590510785"
"263.69549259207866","241.632688928012"
"259.2909483438772","239.6256590510785"
"250.28381915890753","238.62214411246902"
"235.7318535366449","243.6397188049455"
"215.33974767749538","233.60456941999252"
"203.38773815307007","224.572934973649"
"200.86680243823002","227.58347978919198"
"205.05755127931062","235.611599296926"
"250.2369371434113","244.6432337432695"
"271.2655548754164","236.6151142355355"
"280.5344074788131","233.60456941999252"
"290.12930813738984","253.6748681898985"
"290.8063369426886","278.7627416519955"
"289.8933752143422","315.892794375979"
"317.55130914772275","374.0966608084494"
"322.4622937262817","381.121265377888"
"323.72009072322504","342.987697715295"
"317.40588402265183","320.9103690685412"
"330.56766584923344","297.829525483292"
"336.9482775576325","282.7768014058625"
"334.88762563616706","319.9068541300459"
"352.3998752261097","409.219683655528"
"349.7421895627527","499.53602811953397"
"339.24034469518756","468.427065026351"
"298.85150632639295","411.22671353246153"
"287.4332896602125","326.9314586994844"
"272.4681050192394","322.9173989455318"
"265.6065808995743","308.868189806569"
"264.0248298065591","255.681898066832"
"263.8603236523295","251.667838312965"
"265.33183768751724","251.667838312965"
"270.4315794558225","248.65729349742202"
"283.8727443705661","261.7029876976325"
"311.7035659172878","325.9279437609891"
"343.69578192220814","431.2970123023675"
"350.4760657510386","444.342706502578"
"340.63901064736615","412.230228471071"
"336.6608710569204","386.1388400703645"
"390.96079413478","364.06151142355355"
"383.3768711828191","331.9490333919038"
"355.18882040919794","361.0509666080962"
"335.5912933307052","341.9841827767997"
"341.314773362158","333.9560632688944"
"349.0176035832746","333.9560632688944"
"356.0803559352681","384.131810193431"
"354.3258487647557","483.4797891037805"
"355.5918251115089","486.490333919038"
"335.7764132460087","382.12478031621197"
"353.6608797126447","365.06502636204885"
"337.61416281907515","323.9209138839985"
"310.5835881796241","290.80492091388203"
"307.88225332501463","242.63620386633602"
"298.924946434281","238.62214411246902"
"292.51744211108394","236.6151142355355"
"288.6210382398724","237.61862917385952"
"294.61341635686466","243.6397188049455"
"300.82465029180594","245.646748681879"
"331.9492479513172","249.660808435746"
"370.652659497458","257.6889279437655"
"376.7962921801826","259.695957820699"
"367.1641953364317","257.6889279437655"
"359.0865740425242","254.6783831282225"
"250.35691891584548","252.67135325128902"
"244.74459490540426","252.67135325128902"
"242.02503518318903","251.667838312965"
"244.1773848638344","250.6643233743555"
"251.47643812781212","249.660808435746"
"269.2321522936746","249.660808435746"
"281.7491900254942","256.68541300515597"
"289.1212678269002","274.7486818981285"
"286.3940711304632","256.68541300515597"
"277.3798465613067","252.67135325128902"
"263.1495000460195","249.660808435746"
"257.7523011631642","245.646748681879"
"238.71990031072022","240.6291739894025"
"221.999693082511","232.60105448166848"
"201.05282367726113","224.572934973649"
"192.8153228992486","223.5694200350395"
"187.5691987827023","239.6256590510785"
"193.60226478423084","245.646748681879"
"247.93327117810287","247.65377855881252"
"264.24242452011924","255.681898066832"
"267.8701143383058","323.9209138839985"
"274.40264439116885","371.0861159929635"
"273.19202315311713","384.131810193431"
"272.2825558158637","391.156414762841"
"396.5228043782255","400.1880492091845"
"392.236289850803","355.0298769771529"
"385.5556367244336","341.9841827767997"
"370.6911626820746","324.9244288224938"
"382.06874805934893","323.9209138839985"
"395.0883667067161","323.9209138839985"
"382.9533618083228","390.1528998242315"
"378.36337667360885","480.4692442882375"
"371.3867828259857","355.0298769771529"
"352.3133285237451","356.0333919156482"
"324.34341253205116","301.843585237159"
"313.1753211288045","262.706502636242"
"290.6398480535233","240.6291739894025"
"283.6811645437973","233.60456941999252"
"273.9112890620086","228.58699472751601"
"270.0121086981417","226.5799648505825"
"268.39322437544473","229.5905096661255"
"271.8913266915537","239.6256590510785"
"284.56183561282074","241.632688928012"
"310.2634985953693","249.660808435746"
"344.6424106674262","315.892794375979"
"350.71939824159944","320.9103690685412"
"342.9353889239438","316.8963093145885"
"344.629874012813","316.8963093145885"
"320.48608031197426","315.892794375979"
"320.6200325994277","295.82249560635853"
"318.89940374951","298.8330404219015"
"315.6801068332857","264.7135325131755"
"337.6601522756961","262.706502636242"
"335.6268988207731","249.660808435746"
"347.4994742072563","294.818980667749"
"344.56180211146307","315.892794375979"
"345.0373367804621","285.7873462214055"
"329.2088885644317","262.706502636242"
"312.1056636481271","245.646748681879"
"300.8707293173228","238.62214411246902"
"280.28217748407775","231.59753954305899"
"267.27819087162266","224.572934973649"
"255.1098786331043","220.558875219782"
"247.8114516723396","217.548330404239"
"252.63576300904822","225.5764499122585"
"256.0281634129848","234.608084358602"
"273.55815604954375","237.61862917385952"
"295.1460684577616","256.68541300515597"
"321.30685050008174","309.8717047451785"
"332.2537977639454","312.8822495607215"
"327.4065933527148","314.889279437655"
"326.3448481277149","312.8822495607215"
"315.7297478030625","311.878734622112"
"319.44170551252785","312.8822495607215"
"300.17238455628393","309.8717047451785"
"296.39251455843424","308.868189806569"
"299.0470950601186","308.868189806569"
"309.2139110485515","309.8717047451785"
"305.1311805677466","386.1388400703645"
"322.96676655753777","449.36028119505454"
"328.00968581676966","429.289982425434"
"315.7812556705802","311.878734622112"
"320.3189180909696","292.8119507908155"
"303.21217057109067","238.62214411246902"
"283.762086221778","237.61862917385952"
"273.16572755314576","237.61862917385952"
"262.5400045838986","234.608084358602"
"258.1131847576961","233.60456941999252"
"261.5079865860372","233.60456941999252"
"267.18778024828435","233.60456941999252"
"280.12196327069705","231.59753954305899"
"304.3355346238032","228.58699472751601"
"333.53918624730693","230.5940246044495"
"331.9683756509398","234.608084358602"
"340.8630352170509","238.62214411246902"
"335.0748455129814","238.62214411246902"
"243.3397653620313","237.61862917385952"
"240.9156540185142","231.59753954305899"
"232.56879806356397","225.5764499122585"
"236.54231264539584","226.5799648505825"
"241.6879610871837","228.58699472751601"
"245.19135213253628","232.60105448166848"
"263.7709519731588","240.6291739894025"
"281.0427534136908","244.6432337432695"
"280.3686915884523","241.632688928012"
"273.06712569896126","237.61862917385952"
"258.70711392092755","236.6151142355355"
"254.08529779968592","232.60105448166848"
"235.35670053299137","233.60456941999252"
"226.5425514441198","230.5940246044495"
"215.21911235321033","225.5764499122585"
"210.60551158722916","219.5553602811725"
"197.46723339804436","223.5694200350395"
"207.31773275099852","223.5694200350395"
"249.6833000126863","230.5940246044495"
"265.183526259072","223.5694200350395"
"280.90832840343114","224.572934973649"
"290.7085413160817","235.611599296926"
"294.93949099764234","238.62214411246902"
"293.82685374531144","239.6256590510785"
"233.21399124209313","239.6256590510785"
"226.9778197321739","237.61862917385952"
"217.6215661114537","236.6151142355355"
"211.4475616013884","235.611599296926"
"214.52293735733784","235.611599296926"
"224.03916818710272","237.61862917385952"
"251.19338034767782","244.6432337432695"
"267.4933732055913","280.769771528929"
"264.3659575989696","252.67135325128902"
"257.3873075716842","248.65729349742202"
"249.3985190874","245.646748681879"
"248.81222294216224","241.632688928012"
"228.2567388419148","237.61862917385952"
"214.95673963415084","231.59753954305899"
"197.3975054748746","222.56590509671548"
"194.67452317484356","215.54130052730548"
"177.9704181438291","203.49912126541898"
"190.61321705379927","210.523725834829"
"238.95971948070226","200.488576449876"
"263.85697693023195","263.710017574566"
"289.2574471317437","297.829525483292"
"296.40247770800806","368.0755711775062"
"291.82618696311465","349.00878734622114"
"290.5863590602316","327.93497363795115"
"327.75308678979553","297.829525483292"
"328.5225112368011","265.717047451785"
"323.06188484662385","255.681898066832"
"318.3480255155103","253.6748681898985"
"321.40913415025295","250.6643233743555"
"322.47178086943165","248.65729349742202"
"333.64555684792845","280.769771528929"
"337.52770329717686","351.0158172232003"
"335.9856211468368","288.7978910369485"
"305.5981763379019","250.6643233743555"
"286.73773216413474","244.6432337432695"
"277.3520441300748","239.6256590510785"
"258.4418428725339","236.6151142355355"
"248.90360001724167","233.60456941999252"
"242.38316055575058","232.60105448166848"
"238.33304080913064","230.5940246044495"
"241.37044036121137","233.60456941999252"
"247.37774990193492","235.611599296926"
"258.68505117456414","237.61862917385952"
"293.44938695232145","242.63620386633602"
"323.9984242416486","292.8119507908155"
"335.2293382394979","315.892794375979"
"330.6771355383127","289.8014059752725"
"329.1258714260784","269.731107205652"
"274.5641577861593","256.68541300515597"
"271.5625457668915","252.67135325128902"
"265.8296333523983","249.660808435746"
"265.54340105960455","248.65729349742202"
"268.4817024399612","248.65729349742202"
"277.3057304705583","247.65377855881252"
"297.29108875279115","253.6748681898985"
"309.2100627129007","285.7873462214055"
"307.4085617879284","258.692442882375"
"291.45892455721054","249.660808435746"
"280.74425273269003","244.6432337432695"
"274.12857353195653","239.6256590510785"
"259.98426887856346","235.611599296926"
"248.92670536068846","224.572934973649"
"243.15522595192408","224.572934973649"
"238.40275002568544","222.56590509671548"
"240.9990844559565","223.5694200350395"
"243.77509319325654","224.572934973649"
"262.4931426168214","224.572934973649"
"276.2822674852098","236.6151142355355"
"306.14801355254446","247.65377855881252"
"314.3942940967581","258.692442882375"
"309.7388322715655","244.6432337432695"
"305.7228374742793","242.63620386633602"
"244.81313608866753","239.6256590510785"
"256.0750167302621","235.611599296926"
"253.86638187041916","237.61862917385952"
"255.04197663450037","232.60105448166848"
"278.306967457394","230.5940246044495"
"283.59286857117826","235.611599296926"
"305.08922331653935","238.62214411246902"
"311.31810677987187","241.632688928012"
"305.65600568818456","240.6291739894025"
"288.8575886922838","238.62214411246902"
"274.91688990158434","235.611599296926"
"270.6320158223859","229.5905096661255"
"262.01919358440466","224.572934973649"
"254.1109056897795","219.5553602811725"
"245.592512643958","216.5448154656295"
"240.36760685507977","214.537785588696"
"247.3882814053235","217.548330404239"
"252.3760333733273","222.56590509671548"
"270.1960811016496","225.5764499122585"
"293.62282966084115","237.61862917385952"
"326.6005087997909","247.65377855881252"
"337.0512673155223","275.7521968364525"
"333.46594084016596","269.731107205652"
"332.29945466958947","261.7029876976325"
"265.10939350937406","250.6643233743555"
"265.3338252033199","247.65377855881252"
"260.0980205271268","246.6502636204885"
"262.1069877915699","243.6397188049455"
"257.2573946456652","241.632688928012"
"263.9981934675345","241.632688928012"
"284.65934439974745","247.65377855881252"
"297.8690421133503","309.8717047451785"
"299.20812836403525","278.7627416519955"
"288.48306622560835","248.65729349742202"
"286.3072187942647","242.63620386633602"
"281.5443208309094","237.61862917385952"
"262.9992502956817","233.60456941999252"
"250.7883646488791","228.58699472751601"
"234.2622285889939","225.5764499122585"
"227.7113962162325","224.572934973649"
"231.54700790151264","224.572934973649"
"237.21658369982447","225.5764499122585"
"260.2215411357655","227.58347978919198"
"297.55497226022453","237.61862917385952"
"330.28854347791446","250.6643233743555"
"335.0132918314138","256.68541300515597"
"326.6174893447008","249.660808435746"
"322.5190665875254","243.6397188049455"
"246.45214994091916","239.6256590510785"
"241.7526714588572","235.611599296926"
"235.06882802247372","231.59753954305899"
"239.25753618174386","229.5905096661255"
"232.89134503623313","224.572934973649"
"245.84563406686414","223.5694200350395"
"273.19540304417853","229.5905096661255"
"284.49842545841597","233.60456941999252"
"283.0473191818686","231.59753954305899"
"272.7301821814784","226.5799648505825"
"266.85059219090465","220.558875219782"
"267.21488289436223","213.534270650372"
"248.011316256552","209.5202108962195"
"236.11286539292968","214.537785588696"
"221.45780538241664","207.513181019286"
"217.53783926433408","206.509666080962"
"220.25817487566346","206.509666080962"
"226.25479896296966","209.5202108962195"
"244.8848715458165","215.54130052730548"
"250.07359471054266","216.5448154656295"
"244.23254588783624","220.558875219782"
"254.93770199988356","222.56590509671548"
"259.8001132714066","226.5799648505825"
"262.69167301045536","224.572934973649"
"227.7472860034572","221.56239015810598"
"222.4227687057517","213.534270650372"
"223.94165899319927","206.509666080962"
"219.91249686239757","202.49560632680948"
"244.71796202179007","201.4920913884855"
"253.36651891783242","204.502636203743"
"265.0153749350226","213.534270650372"
"273.8843794583696","224.572934973649"
"268.0706948839824","223.5694200350395"
"255.8121630884042","215.54130052730548"
"246.35317920040006","209.5202108962195"
"235.75848661893957","202.49560632680948"
"214.55912640741667","200.488576449876"
"208.74139374019254","184.4323374341225"
"194.92059483830613","146.2987697715295"
"199.95891806642933","128.23550087884252"
"201.1804248788279","153.3233743409395"
"213.85616484359807","166.3690685414355"
"233.12231629369066","174.3971880491695"
"251.43467170953613","174.3971880491695"
"260.1701794920309","178.4112478030365"
"269.411038134805","202.49560632680948"
"271.77665996542805","219.5553602811725"
"273.35090045714736","222.56590509671548"
"225.48265804558886","221.56239015810598"
"219.31250460992692","215.54130052730548"
"237.38227649710382","210.523725834829"
"237.43252288315793","202.49560632680948"
"233.2635757510225","200.488576449876"
"244.34720014247426","205.5061511423525"
"261.4601661529762","215.54130052730548"
"274.0007211344868","229.5905096661255"
"269.24650831027003","228.58699472751601"
"258.24063434463164","222.56590509671548"
"243.17381022609692","213.534270650372"
"237.38881386727766","205.5061511423525"
"224.49556892189457","201.4920913884855"
"204.15981952930557","195.47100175739948"
"193.3481199158863","193.463971880466"
"198.56002948594747","192.460456942142"
"198.19355790539","188.4463971879895"
"210.16317063504323","194.4674868190755"
"241.0652374350882","213.534270650372"
"253.0620064191684","225.5764499122585"
"278.82449599257905","243.6397188049455"
"286.0647581345278","246.6502636204885"
"285.77810949594226","243.6397188049455"
