"actual","ideal"
"245.16338853896033","237.61862917385952"
"243.09109562221406","231.59753954305899"
"236.3473230683963","222.56590509671548"
"237.26358483144043","215.54130052730548"
"235.75670654305273","203.49912126541898"
"237.05717837581795","210.523725834829"
"253.28146822829672","200.488576449876"
"263.5977890602962","263.710017574566"
"278.1697725652774","297.829525483292"
"272.7688070838335","368.0755711775062"
"265.3616538880897","349.00878734622114"
"265.0085122292999","327.93497363795115"
"256.6813457469689","297.829525483292"
"308.5541419914411","265.717047451785"
"341.64581058161355","255.681898066832"
"317.0376473723204","253.6748681898985"
"354.32828341278645","250.6643233743555"
"381.0716531968004","248.65729349742202"
"416.64904672053797","280.769771528929"
"369.313690679089","351.0158172232003"
"424.6136388501953","288.7978910369485"
"320.6057237963574","250.6643233743555"
"305.1058095445771","244.6432337432695"
"282.2192727966339","239.6256590510785"
"273.50314616097444","236.6151142355355"
"269.2720362247179","233.60456941999252"
"257.9632484727018","232.60105448166848"
"256.621261689797","230.5940246044495"
"255.66634667076693","233.60456941999252"
"262.23634206091515","235.611599296926"
"274.9545295127857","237.61862917385952"
"291.46570218291663","242.63620386633602"
"321.5995296238469","292.8119507908155"
"323.51466377043346","315.892794375979"
"302.61210219128446","289.8014059752725"
"301.97252420712425","269.731107205652"
"305.4410951474002","256.68541300515597"
"256.3938937050741","252.67135325128902"
"255.91284341892668","249.660808435746"
"260.0313415434189","248.65729349742202"
"260.38904596683307","248.65729349742202"
"262.92886617267726","247.65377855881252"
"260.4373311009695","253.6748681898985"
"259.0030077934434","285.7873462214055"
"240.2672553391585","258.692442882375"
"237.83144551496844","249.660808435746"
"230.32436348422704","244.6432337432695"
"219.69415536627588","239.6256590510785"
"207.23050922334696","235.611599296926"
"200.12378891587485","224.572934973649"
"185.97446213437433","224.572934973649"
"183.6999136134332","222.56590509671548"
"175.25197510745565","223.5694200350395"
"184.03585236513075","224.572934973649"
"190.48837367737377","224.572934973649"
"199.91412582148033","236.6151142355355"
"207.19457166789957","247.65377855881252"
"254.2644816156203","258.692442882375"
"219.74642900257763","244.6432337432695"
"263.7232676581342","242.63620386633602"
"246.7852443633362","239.6256590510785"
"257.23084631967606","235.611599296926"
"256.24507296836066","237.61862917385952"
"256.6191960940996","232.60105448166848"
"259.4399660880201","230.5940246044495"
"261.52627471782","235.611599296926"
"281.26010289736126","238.62214411246902"
"281.4714242496254","241.632688928012"
"265.757800996234","240.6291739894025"
"264.10735981608946","238.62214411246902"
"259.9845254058013","235.611599296926"
"251.6600578661758","229.5905096661255"
"245.67792118019145","224.572934973649"
"253.39513276187847","219.5553602811725"
"247.11798419774703","216.5448154656295"
"244.44736873998224","214.537785588696"
"249.79304817701916","217.548330404239"
"259.2284511461478","222.56590509671548"
"266.4174743229921","225.5764499122585"
"287.4769487794516","237.61862917385952"
"349.38313974409584","247.65377855881252"
"368.00195410242435","275.7521968364525"
"356.86315703182174","269.731107205652"
"310.83864552908346","261.7029876976325"
"325.45202507542626","250.6643233743555"
"252.8826538411489","247.65377855881252"
"247.9825124434143","246.6502636204885"
"251.17294120879112","243.6397188049455"
"253.06015608656827","241.632688928012"
"256.33542102294643","241.632688928012"
"269.7264572363293","247.65377855881252"
"265.9410008118026","309.8717047451785"
"257.2186909969972","278.7627416519955"
"254.70252393507","248.65729349742202"
"250.59854020468526","242.63620386633602"
"251.74297844170263","237.61862917385952"
"239.2978260749021","233.60456941999252"
"237.37922435891574","228.58699472751601"
"239.28768978626354","225.5764499122585"
"236.74041401627733","224.572934973649"
"241.3037985541372","224.572934973649"
"244.84389532345946","225.5764499122585"
"253.11442434763114","227.58347978919198"
"266.1295806651352","237.61862917385952"
"282.82371154575367","250.6643233743555"
"290.2452545825751","256.68541300515597"
"272.8200419358946","249.660808435746"
"274.0254742212499","243.6397188049455"
"272.38647247949496","239.6256590510785"
"243.92807714457476","235.611599296926"
"242.15018432412174","231.59753954305899"
"246.43031779806216","229.5905096661255"
"245.57506360234572","224.572934973649"
"241.18232724683003","223.5694200350395"
"254.66674159624841","229.5905096661255"
"266.29259495295094","233.60456941999252"
"248.88439968226533","231.59753954305899"
"248.62814763807685","226.5799648505825"
"240.9318591964764","220.558875219782"
"238.09991592705197","213.534270650372"
"235.85177148647108","209.5202108962195"
"228.93900543818432","214.537785588696"
"226.08409432844925","207.513181019286"
"227.42018619828423","206.509666080962"
"226.34701530755808","206.509666080962"
"229.28553796166514","209.5202108962195"
"237.5176685263615","215.54130052730548"
"243.83966388556894","216.5448154656295"
"247.8116966219406","220.558875219782"
"248.7924049371997","222.56590509671548"
"250.3918980971566","226.5799648505825"
"255.2550627209302","224.572934973649"
"258.1586002872115","221.56239015810598"
"227.08861239321703","213.534270650372"
"223.11796735133527","206.509666080962"
"220.4309448326989","202.49560632680948"
"225.79929629177823","201.4920913884855"
"233.6583577304483","204.502636203743"
"244.2543583727895","213.534270650372"
"240.23632664785498","224.572934973649"
"233.40410317870845","223.5694200350395"
"228.60038077466467","215.54130052730548"
"221.65193757258854","209.5202108962195"
"212.585566823852","202.49560632680948"
"203.2656815630698","200.488576449876"
"208.00386611921851","184.4323374341225"
"186.23195141076073","146.2987697715295"
"192.80552447761687","128.23550087884252"
"192.70941244219554","153.3233743409395"
"194.46066565472833","166.3690685414355"
"212.04756043036494","174.3971880491695"
"216.3226332448611","174.3971880491695"
"229.37181914837032","178.4112478030365"
"233.14604090035596","202.49560632680948"
"239.88410338887246","219.5553602811725"
"245.29544426344034","222.56590509671548"
"248.43626743873878","221.56239015810598"
"217.09439627209997","215.54130052730548"
"217.97833768629874","210.523725834829"
"216.52553841599956","202.49560632680948"
"218.214737917918","200.488576449876"
"223.8711150091696","205.5061511423525"
"237.91727830039395","215.54130052730548"
"240.0475991264179","229.5905096661255"
"226.16062530893234","228.58699472751601"
"220.1620621396836","222.56590509671548"
"209.77024774305139","213.534270650372"
"200.94668671273226","205.5061511423525"
"176.99743862295404","201.4920913884855"
"192.5630516331686","195.47100175739948"
"164.30171028693547","193.463971880466"
"166.3538726254847","192.460456942142"
"160.88408662268043","188.4463971879895"
"169.4621065152011","194.4674868190755"
"181.77245264212266","213.534270650372"
"207.64008768687725","225.5764499122585"
"234.09788548569878","243.6397188049455"
"241.98332409715334","246.6502636204885"
