"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 30, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"323.9447173896426","318.9033391915506"
"339.5438641306941","322.9173989455318"
"334.7986512753793","345.9982425307552"
"363.08725073932106","350.012302284705"
"314.50570629589754","341.9841827767997"
"301.20558407281817","332.9525483303991"
"321.18931106249124","326.9314586994844"
"301.676242018701","329.94200351494175"
"313.46846519525513","321.9138840070365"
"310.9358471716185","307.864674868245"
"308.9075987600992","309.8717047451785"
"242.4592246130798","300.84007029883503"
"300.78116588482555","289.8014059752725"
"282.26664920841546","289.8014059752725"
"281.3625941516386","296.8260105446825"
"250.18500201760008","318.9033391915506"
"282.2666492084164","344.9947275922685"
"418.93044679153246","366.0685413005156"
"341.59978138774875","333.9560632688944"
"322.7310604857738","325.9279437609891"
"317.1292047109174","326.9314586994844"
"324.40805578235893","333.9560632688944"
"326.66516416096414","341.9841827767997"
"371.7913480185359","345.9982425307552"
"326.67832365878456","350.012302284705"
"387.0797023996511","347.0017574692448"
"406.7628187701539","352.0193321616956"
"422.26691596339936","348.0052724077315"
"313.1704993709078","331.9490333919038"
"326.4994364696735","318.9033391915506"
"330.32608400780305","314.889279437655"
"301.26444318015035","329.94200351494175"
"313.0652311490508","324.9244288224938"
"310.6326973863031","314.889279437655"
"309.858494688708","315.892794375979"
"242.4592246130798","313.8857644990455"
"314.63695948305184","312.8822495607215"
"282.2666492084164","308.868189806569"
"282.08286185342115","312.8822495607215"
"247.34883537160084","326.9314586994844"
"282.2666492084164","368.0755711775062"
"418.9304467915329","410.2231985941375"
"347.11538589409247","329.94200351494175"
"324.95461836886295","324.9244288224938"
"317.8846708987086","324.9244288224938"
"308.89436082211836","327.93497363795115"
"310.9809549564494","374.0966608084494"
"380.81732898779296","376.1036906854115"
"351.35634919917663","363.05799648505825"
"379.1803078182089","385.135325131755"
"380.89363170261055","439.32513181010154"
"416.46758404345053","465.416520210808"
"418.93034319569915","379.1142355009545"
"325.04918096416026","344.9947275922685"
"327.7061037300133","333.9560632688944"
"301.9152782086176","337.9701230228471"
"312.82379118009993","327.93497363795115"
"311.00377950430595","316.8963093145885"
"309.85588919734727","316.8963093145885"
"242.4592246130798","311.878734622112"
"320.5727514363767","310.87521968378803"
"282.2666492084164","303.850615114378"
"300.23133511038293","308.868189806569"
"247.51208300273163","329.94200351494175"
"282.2666492084164","360.0474516696009"
"418.93044679153246","379.1142355009545"
"343.83858361734576","364.06151142355355"
"325.55309117440027","344.9947275922685"
"319.84276009334593","343.99121265377886"
"320.11798884964736","340.9806678383044"
"345.7812506686617","342.987697715295"
"368.2226309319614","339.9771528998377"
"326.21071339644715","338.9736379613424"
"358.1501421076312","351.0158172232003"
"408.1973310335195","377.107205624021"
"422.90134584409554","409.219683655528"
"418.9177746210354","343.99121265377886"
"328.77793762689737","338.9736379613424"
"323.94429225949705","323.9209138839985"
"299.635416564928","329.94200351494175"
"271.14395153374164","326.9314586994844"
"311.400773202161","317.899824253198"
"310.7552702539553","317.899824253198"
"242.4592246130798","315.892794375979"
"328.6250896723483","315.892794375979"
"282.2666492084164","314.889279437655"
"296.9408526590566","319.9068541300459"
"252.06281520172817","326.9314586994844"
"282.2666492084164","365.06502636204885"
"418.9304467915329","352.0193321616956"
"339.6559816246958","352.0193321616956"
"323.5997274197079","343.99121265377886"
"318.0032613163858","342.987697715295"
"314.6193436345535","343.99121265377886"
"348.80088424093873","348.0052724077315"
"370.8683516845226","347.0017574692448"
"326.81538094379727","353.0228471001623"
"376.277405541778","408.2161687169185"
"438.0938003352859","438.3216168717775"
"423.29236852181884","520.6098418277641"
"418.9299704210647","456.3848857644645"
"298.97473638983564","409.219683655528"
"311.0712175711124","340.9806678383044"
"300.0586159924042","339.9771528998377"
"302.19125560046695","331.9490333919038"
"312.04858481937856","325.9279437609891"
"312.090956388219","319.9068541300459"
"242.4592246130798","315.892794375979"
"324.91687116181504","311.878734622112"
"282.2666492084164","307.864674868245"
"298.33557832854785","305.85764499131153"
"246.4373837378487","323.9209138839985"
"282.2666492084164","373.0931458699541"
"418.9304467915329","433.304042179301"
"348.960217657826","409.219683655528"
"384.3478696743187","355.0298769771529"
"363.2935738587923","354.0263620386576"
"355.4569067834833","355.0298769771529"
"333.31181323866934","345.9982425307552"
"359.7269489509898","336.9666080843518"
"325.4292641246071","332.9525483303991"
"354.7644233299823","339.9771528998377"
"331.34323573807643","353.0228471001623"
"413.3687983713078","387.14235500868847"
"343.7941561993566","332.9525483303991"
"327.4783234951362","323.9209138839985"
"330.36161850570306","316.8963093145885"
"300.40219011381504","315.892794375979"
"256.2713891848023","312.8822495607215"
"306.3927124965851","308.868189806569"
"307.18675539806515","304.854130052702"
"242.4592246130798","301.843585237159"
"299.2913149065299","299.8365553602255"
"282.2666492084164","298.8330404219015"
"281.5970302408526","300.84007029883503"
"246.29216664859408","304.854130052702"
"282.2666492084164","310.87521968378803"
"418.83891240422884","310.87521968378803"
"341.04333651489287","312.8822495607215"
"324.47819754949006","312.8822495607215"
"312.96823297690986","315.892794375979"
"311.6005309822604","315.892794375979"
"326.24339100375096","314.889279437655"
"285.9233095160785","313.8857644990455"
"322.82449430509826","313.8857644990455"
"333.3226826319487","316.8963093145885"
"332.0479159182528","331.9490333919038"
"413.47056324285074","336.9666080843518"
"314.74540922830283","326.9314586994844"
"309.7956219241104","317.899824253198"
"320.77291891138134","315.892794375979"
"301.98826103559014","314.889279437655"
"256.36714356448954","314.889279437655"
"309.02102598299166","312.8822495607215"
"310.1405705895247","311.878734622112"
"242.4592246130798","306.8611599296355"
"308.67327416341686","304.854130052702"
"282.2666492084164","304.854130052702"
"281.51581156247346","297.829525483292"
"247.97544207259983","293.815465729425"
"282.2666492084164","303.850615114378"
"353.0081911842806","304.854130052702"
"325.20281801057536","309.8717047451785"
"317.70634624113984","311.878734622112"
"315.4614844503114","312.8822495607215"
"327.3205446999145","314.889279437655"
"329.482660409588","314.889279437655"
"291.8601560637377","313.8857644990455"
"323.28972209964076","314.889279437655"
"340.42099623503503","316.8963093145885"
"334.6226386637406","317.899824253198"
"355.6927866787914","317.899824253198"
"314.52304967136195","317.899824253198"
"296.2160549159047","316.8963093145885"
"329.99797307790726","315.892794375979"
"300.15218442810044","315.892794375979"
"274.3816808380682","314.889279437655"
"310.0983593062253","311.878734622112"
"310.63311217752454","299.8365553602255"
"242.4592246130798","295.82249560635853"
"306.0848454006475","295.82249560635853"
"282.2666492084164","296.8260105446825"
"301.83486222629097","297.829525483292"
"246.46585388947744","312.8822495607215"
"282.2666492084164","331.9490333919038"
"418.9304467914171","323.9209138839985"
"345.264182757798","319.9068541300459"
"328.9364310918494","316.8963093145885"
"317.7851437155463","319.9068541300459"
"289.5036848642786","323.9209138839985"
"331.2797044657503","331.9490333919038"
"357.2102443547072","324.9244288224938"
"325.5589975822045","322.9173989455318"
"349.3270030760904","361.0509666080962"
"472.33432208685065","484.4833040421045"
"418.6651502908522","518.6028119508305"
"418.9304434989909","366.0685413005156"
"296.208538870026","316.8963093145885"
"317.9115134525615","312.8822495607215"
"299.9656119813085","312.8822495607215"
"260.5067895353355","309.8717047451785"
"308.68872327406336","305.85764499131153"
"308.40194123181186","300.84007029883503"
"242.4592246130798","297.829525483292"
"308.17411699479396","296.8260105446825"
"282.2666492084164","298.8330404219015"
"299.62425326712605","300.84007029883503"
"246.38143126581642","315.892794375979"
"282.2666492084164","329.94200351494175"
"418.93044678545874","320.9103690685412"
"343.98624329043184","320.9103690685412"
"327.3086124805908","314.889279437655"
"316.5048891599916","313.8857644990455"
"283.1927885959244","316.8963093145885"
"343.1297160440974","316.8963093145885"
"350.0340779538736","313.8857644990455"
"324.70641593787053","311.878734622112"
"329.7538731054934","327.93497363795115"
"399.7607882724592","402.19507908611797"
"423.2292239627547","402.19507908611797"
"418.9115017533592","323.9209138839985"
"308.20808540887174","310.87521968378803"
"329.71259467670995","306.8611599296355"
"298.2147129332734","305.85764499131153"
"256.2743995985281","302.8471001757685"
"305.9439471222196","298.8330404219015"
"305.8339186441194","297.829525483292"
"242.4592246130798","290.80492091388203"
"298.1937312683185","290.80492091388203"
"282.2666492084164","293.815465729425"
"299.7172638124906","297.829525483292"
"246.24502624710345","308.868189806569"
"282.2666492084164","313.8857644990455"
"418.93043846992083","313.8857644990455"
"342.96671646764935","312.8822495607215"
"325.7889323284775","305.85764499131153"
"313.7137327804345","304.854130052702"
"304.4531096360074","305.85764499131153"
"323.45944243711597","304.854130052702"
"284.78184403213373","304.854130052702"
"322.1881728057489","304.854130052702"
"343.06627573853837","315.892794375979"
"327.91474863825164","319.9068541300459"
"319.55540588768787","315.892794375979"
"314.6192889937728","307.864674868245"
"301.7633966165169","303.850615114378"
"323.297877346508","298.8330404219015"
"301.91581378291323","292.8119507908155"
"256.1871615630803","289.8014059752725"
"279.9330991050717","281.77328646753847"
"279.27793654776707","274.7486818981285"
"242.4592246130798","269.731107205652"
"268.2043998749051","268.7275922670425"
"282.2666492031837","270.734622143976"
"297.89580718704224","274.7486818981285"
"246.214853241992","282.7768014058625"
"282.2666492081805","295.82249560635853"
"415.2037867694044","304.854130052702"
"332.97709478734953","304.854130052702"
"326.91200332574545","299.8365553602255"
"295.9644464198502","298.8330404219015"
"312.7102959197669","300.84007029883503"
"317.14425165903936","300.84007029883503"
"285.58909559987137","299.8365553602255"
"290.15672278896756","303.850615114378"
"335.668420940564","320.9103690685412"
"340.79130147856534","309.8717047451785"
"318.133318213619","314.889279437655"
"312.651986096144","304.854130052702"
"330.9373379123679","300.84007029883503"
"322.01283896818927","295.82249560635853"
"281.75196786774933","291.80843585249147"
"255.40012099515636","287.794376098339"
"290.50218928593875","277.7592267136715"
"271.5887006232808","262.706502636242"
"242.4592246130798","253.6748681898985"
"245.24775432150258","249.660808435746"
"282.22571703381567","252.67135325128902"
"281.72950538640475","260.6994727593085"
"246.21424700238967","266.72056239010897"
"274.7403335581864","283.780316344472"
"288.2534934304411","290.80492091388203"
"316.96616284346374","289.8014059752725"
"326.10891160795774","287.794376098339"
"287.4701219436711","287.794376098339"
"297.1994570512975","288.7978910369485"
"301.24706408187103","288.7978910369485"
"265.36598754783046","289.8014059752725"
"285.03878718197626","289.8014059752725"
"298.64328739476974","291.80843585249147"
"311.7520500527204","297.829525483292"
"331.09482987528486","299.8365553602255"
"314.4695520148162","292.8119507908155"
"294.4713964475486","285.7873462214055"
"299.1563198306437","277.7592267136715"
"282.08533352358916","272.741652021195"
"255.72059117378478","270.734622143976"
"276.46834302584074","261.7029876976325"
"260.11800685251205","251.667838312965"
"242.4592246130798","237.61862917385952"
"233.7065072703449","230.5940246044495"
"218.01809795196655","228.58699472751601"
"226.2829076290867","233.60456941999252"
"246.21424798717982","242.63620386633602"
"267.4674923427367","254.6783831282225"
"256.27253822642047","255.681898066832"
"288.0470435958189","259.695957820699"
"317.81538443686475","264.7135325131755"
"267.41841415611395","267.7240773287185"
"276.9026173192919","268.7275922670425"
"273.72920644103635","264.7135325131755"
"257.0262175057098","262.706502636242"
"272.11492305216643","264.7135325131755"
"255.92120399363046","274.7486818981285"
"281.4826430288254","280.769771528929"
"291.2795483683089","283.780316344472"
"256.31522323534256","279.766256590605"
"281.9291291626251","271.7381370825855"
"264.92364161278215","264.7135325131755"
"278.58390362814134","261.7029876976325"
"260.7200563470317","256.68541300515597"
"220.93557046579292","239.6256590510785"
"239.80085062961314","223.5694200350395"
"242.45922445884165","194.4674868190755"
"185.8539924813288","161.351493848959"
"140.58080714151933","150.3128295253965"
"140.46865527225566","185.4358523724465"
"246.21424627066165","171.3866432336265"
"242.4592246130798","180.4182776802555"
"256.27253819763695","189.44991212659897"
"160.3303385607821","224.572934973649"
"242.40380425610363","255.681898066832"
"254.2678563659942","259.695957820699"
"248.5446842595411","262.706502636242"
"258.1303267085488","264.7135325131755"
"239.35488548132165","258.692442882375"
"224.7355296806671","255.681898066832"
"229.95975801992017","262.706502636242"
"250.78718756986703","281.77328646753847"
"277.05922116973056","286.79086116001497"
"256.2725327422793","282.7768014058625"
"278.7624999692464","278.7627416519955"
"279.6483072729794","274.7486818981285"
"245.54954701236227","267.7240773287185"
"251.56969597568144","258.692442882375"
"228.50694952467455","252.67135325128902"
"243.58773919953438","195.47100175739948"
"197.9553816061735","197.478031634333"
"215.49890278377677","241.632688928012"
"217.97666068342758","247.65377855881252"
"277.12455620464914","252.67135325128902"
"246.2142531043673","262.706502636242"
"282.26664920731577","278.7627416519955"
"305.0825588627891","303.850615114378"
"314.591071140428","303.850615114378"
"322.03290368694513","304.854130052702"
"294.6003551017047","302.8471001757685"
"313.3680686372136","310.87521968378803"
"320.7499148362789","316.8963093145885"
"289.35033512266847","302.8471001757685"
"288.01770563756435","317.899824253198"
"330.6790838796045","333.9560632688944"
"330.0230265329833","372.0896309314588"
"422.6338247765157","419.254833040481"
"418.93036399019","312.8822495607215"
"300.96901759518613","294.818980667749"
"308.6076652560751","282.7768014058625"
"282.2024698118298","277.7592267136715"
"256.03803742271975","268.7275922670425"
"262.5630168622204","256.68541300515597"
"247.89712382530433","256.68541300515597"
"242.4592246130798","248.65729349742202"
"242.192295321239","247.65377855881252"
"282.034364159844","249.660808435746"
"282.1020602904644","253.6748681898985"
"246.21425919967987","261.7029876976325"
"282.26638109968957","282.7768014058625"
"256.5396959706651","300.84007029883503"
"318.14323299693217","293.815465729425"
"321.6999655889979","284.7838312830815"
"287.0406205754593","286.79086116001497"
"299.7871365381645","287.794376098339"
"302.840021172753","287.794376098339"
"265.48159466649076","287.794376098339"
"285.6446550054803","289.8014059752725"
"306.64504979006773","302.8471001757685"
"285.17222262122726","306.8611599296355"
"317.693006223848","304.854130052702"
"313.9292143073741","289.8014059752725"
"299.16149268881645","281.77328646753847"
"306.87226955898893","271.7381370825855"
"282.19114079346275","266.72056239010897"
"256.02228036739126","257.6889279437655"
"250.3277905608391","244.6432337432695"
"237.94980628876408","235.611599296926"
"242.45922461296857","207.513181019286"
"221.90187770649044","199.485061511552"
"140.58267408208457","212.5307557117625"
"201.2096020887779","234.608084358602"
"246.21424648568862","252.67135325128902"
"282.1476750039693","263.710017574566"
"256.2725421532294","277.7592267136715"
"300.336214880943","278.7627416519955"
"313.30722598053615","277.7592267136715"
"281.2692559992064","276.75571177506197"
"289.8141768248219","275.7521968364525"
"286.9396373638442","277.7592267136715"
"255.8945816151779","277.7592267136715"
"283.13132280911117","279.766256590605"
"295.6627087653572","284.7838312830815"
"307.35644595414715","288.7978910369485"
"355.49990873639143","293.815465729425"
"314.8395523109886","283.780316344472"
"300.08614239934167","277.7592267136715"
"307.21211505389357","271.7381370825855"
"282.2108163005835","267.7240773287185"
"256.05446795192046","261.7029876976325"
"253.01169812130695","251.667838312965"
"246.47197171678795","241.632688928012"
"242.4592246126906","218.55184534284848"
"220.46062680137447","215.54130052730548"
"185.78697829845896","220.558875219782"
"216.77941615509565","233.60456941999252"
"246.21424658781007","253.6748681898985"
"279.4152892288074","264.7135325131755"
"256.27253821774246","277.7592267136715"
"283.1608865807868","277.7592267136715"
"286.8217003737686","274.7486818981285"
"277.4521264259166","273.745166959519"
"262.08181268956923","274.7486818981285"
"276.2097923044538","273.745166959519"
"274.1934071718814","273.745166959519"
"279.81111727519897","275.7521968364525"
"286.4133557897007","283.780316344472"
"301.38603917495027","288.7978910369485"
"315.96990841030805","289.8014059752725"
"314.8542775454553","281.77328646753847"
"301.0752715440457","277.7592267136715"
"304.5903323439363","273.745166959519"
"282.1966933402777","271.7381370825855"
"256.27082385708707","268.7275922670425"
"268.59007061430714","259.695957820699"
"264.4087384569605","255.681898066832"
"242.4592246130798","252.67135325128902"
"244.1440283538989","252.67135325128902"
"282.1358302119004","256.68541300515597"
"282.2447804284094","260.6994727593085"
"246.32078681366005","271.7381370825855"
"282.2666492084164","275.7521968364525"
"314.8490779997466","289.8014059752725"
"316.95105961131554","290.80492091388203"
"320.8819839652508","288.7978910369485"
"290.3731532981922","287.794376098339"
"304.7294025096635","288.7978910369485"
"300.8637585239159","288.7978910369485"
"260.8167038343917","289.8014059752725"
"284.29130653564613","292.8119507908155"
"268.81334176136437","297.829525483292"
"307.3817383556382","296.8260105446825"
"329.78622097488443","293.815465729425"
"314.8568618186083","290.80492091388203"
"301.44458023333067","287.794376098339"
"294.8274262264321","282.7768014058625"
"282.25014292477226","278.7627416519955"
"256.2702727894309","272.741652021195"
"263.24529325011065","264.7135325131755"
"256.8004107688595","263.710017574566"
"242.4592246130798","256.68541300515597"
"236.9090197258741","253.6748681898985"
"269.10561378774617","248.65729349742202"
"278.3615648241552","242.63620386633602"
"246.21424815011335","246.6502636204885"
"242.86655071169025","251.667838312965"
"256.2725381976374","255.681898066832"
"266.2784471604715","256.68541300515597"
"260.9002067933766","260.6994727593085"
"266.4854232394485","263.710017574566"
"279.2747734519966","263.710017574566"
"275.7520359948546","262.706502636242"
"249.11042154236424","260.6994727593085"
"267.9555635295921","261.7029876976325"
"253.77882614314032","267.7240773287185"
"277.6327325849815","276.75571177506197"
"287.1219874699452","280.769771528929"
"259.2147670904317","276.75571177506197"
"281.94210302093114","267.7240773287185"
"298.5424582349499","258.692442882375"
"282.2237886860362","256.68541300515597"
"259.0745437874242","250.6643233743555"
"240.85618963995591","244.6432337432695"
"238.44552051615864","237.61862917385952"
"242.45922460400848","176.404217926103"
"212.34059363238808","147.302284710139"
"140.5808146809863","140.277680140729"
"140.5720266793182","123.21792618636601"
"246.2142489466226","104.15114235506948"
"242.4592246130798","143.28822495598652"
"256.2725381976374","198.4815465729425"
"230.7669156575956","229.5905096661255"
"254.22807012845124","252.67135325128902"
"264.45318887409724","257.6889279437655"
"268.14581699731616","260.6994727593085"
"270.0690194659894","260.6994727593085"
"247.06956438459093","262.706502636242"
"267.04178163093917","265.717047451785"
"255.57350802538332","272.741652021195"
"289.0255262116962","279.766256590605"
"292.7666086241622","283.780316344472"
"314.802144413335","282.7768014058625"
"281.929316912488","280.769771528929"
"299.70174330168544","275.7521968364525"
"282.2580846005195","273.745166959519"
"256.2564274158867","267.7240773287185"
"255.70070151046588","257.6889279437655"
"243.75742752777705","265.717047451785"
"242.4592246130776","253.6748681898985"
"227.87648017524498","217.548330404239"
"217.9672396907135","221.56239015810598"
"217.9673155988974","233.60456941999252"
"246.21425648012786","265.717047451785"
"282.2666492067293","282.7768014058625"
"269.4254304844901","295.82249560635853"
"298.3074038443459","293.815465729425"
"325.76286713912873","291.80843585249147"
"285.83388804338296","293.815465729425"
"300.19843209685473","293.815465729425"
"299.53977661161633","291.80843585249147"
"260.4430650022987","291.80843585249147"
"284.5599102694358","295.82249560635853"
"301.5783847973132","324.9244288224938"
"335.6844190234069","303.850615114378"
"319.1439806201062","306.8611599296355"
"314.85647455603845","294.818980667749"
"281.30004455577216","289.8014059752725"
"294.6622152363438","283.780316344472"
"282.2405895410916","281.77328646753847"
"256.2592459618958","273.745166959519"
"264.8721421970995","268.7275922670425"
"267.5230465209885","266.72056239010897"
"242.4592246130798","262.706502636242"
"246.8232878995261","263.710017574566"
"282.26088082473234","258.692442882375"
"282.2532622123754","259.695957820699"
"246.21590620329238","270.734622143976"
"282.26664920827056","280.769771528929"
"290.6213464186138","293.815465729425"
"313.9835515670412","293.815465729425"
"315.5867439347759","288.7978910369485"
"290.64615893806246","288.7978910369485"
"300.00253891226805","294.818980667749"
"304.9009704945038","293.815465729425"
"270.577805876789","294.818980667749"
"286.67285810990006","294.818980667749"
"314.7375954610145","297.829525483292"
"314.57040183154203","300.84007029883503"
"313.16171328479277","300.84007029883503"
"314.85638239638166","294.818980667749"
"281.2797499405376","287.794376098339"
"297.31929390991206","281.77328646753847"
"282.24820536134695","280.769771528929"
"255.7176686863642","276.75571177506197"
"258.9810065741112","268.7275922670425"
"256.3130745384851","262.706502636242"
"242.4592246130798","259.695957820699"
"239.8845524493276","259.695957820699"
"282.158614916492","257.6889279437655"
"282.24988491205613","259.695957820699"
"246.21578000580598","273.745166959519"
"282.26664920832786","286.79086116001497"
"313.89580429218574","322.9173989455318"
"332.5188235126421","323.9209138839985"
"323.21304759169317","301.843585237159"
"294.36031117773166","296.8260105446825"
"313.3144319536859","312.8822495607215"
"322.2076565982615","308.868189806569"
"288.4759162367297","308.868189806569"
"317.07235977854606","316.8963093145885"
"333.1935820294584","335.9630931458565"
"337.4679979121026","365.06502636204885"
"385.43474559798193","379.1142355009545"
"351.7103454443095","319.9068541300459"
"301.545199221177","295.82249560635853"
"309.64709578494427","290.80492091388203"
"282.20406428419665","288.7978910369485"
"256.27386481384565","282.7768014058625"
"275.7218110196195","273.745166959519"
