"actual","ideal"
"473.8939006352563","494.51845342705747"
"513.787415095658","393.1634446397745"
"419.0753926975833","334.9595782073897"
"345.8331066692821","317.899824253198"
"360.57530184540815","322.9173989455318"
"489.57960093992403","319.9068541300459"
"418.9591540482776","319.9068541300459"
"242.4592047445247","322.9173989455318"
"334.31575199475867","334.9595782073897"
"329.78915139055886","350.012302284705"
"361.14048498699924","497.52899824260055"
"355.8164423109072","626.9824253075235"
"332.97714897910186","520.6098418277641"
"360.28232092363527","506.560632688944"
"360.23878033579837","541.683655535994"
"296.5116968023473","399.184534270575"
"334.9769653325534","334.9595782073897"
"306.97154470909055","315.892794375979"
"325.5862902268504","322.9173989455318"
"349.8839255624463","318.9033391915506"
"409.36899965643795","315.892794375979"
"363.77077534350235","316.8963093145885"
"365.9079341071238","329.94200351494175"
"441.63325480546627","339.9771528998377"
"364.1558082153022","482.476274165171"
"347.1910535611333","539.6766256590605"
"335.2782248830281","372.0896309314588"
"323.06120360558646","326.9314586994844"
"311.2676289585662","325.9279437609891"
"334.5994587851171","318.9033391915506"
"319.04288191567883","316.8963093145885"
"324.72792574400137","314.889279437655"
"325.91343354688297","322.9173989455318"
"365.40241928477843","334.9595782073897"
"420.52797226695554","449.36028119505454"
"473.9403189425742","513.585237258354"
"404.7037646669931","552.722319859271"
"427.2085226146","587.8453427066065"
"416.9919310004535","502.546572935077"
"374.87058634293845","549.7117750440135"
"327.79902995109404","508.5676625658775"
"337.4808934336967","447.353251318121"
"392.98789468845456","507.5641476275535"
"312.8261597186668","411.22671353246153"
"322.6595936855429","379.1142355009545"
"317.18946801993576","344.9947275922685"
"306.14710964229346","327.93497363795115"
"335.1946485923456","331.9490333919038"
"327.1532202511963","325.9279437609891"
"325.9782458614537","324.9244288224938"
"343.5800901077343","334.9595782073897"
"347.5866450776673","342.987697715295"
"350.0996449060753","368.0755711775062"
"512.2478751679491","446.3497363795115"
"561.5790181924594","553.7258347978805"
"404.7798687137523","447.353251318121"
"370.9554649161302","446.3497363795115"
"421.82495563833805","520.6098418277641"
"358.125216163233","519.6063268891545"
"386.7790839693213","378.110720562345"
"357.6892432815776","351.0158172232003"
"321.57360391594204","325.9279437609891"
"355.30104260140433","334.9595782073897"
"356.47364659178993","329.94200351494175"
"163.66005428133485","320.9103690685412"
"269.8640028833527","313.8857644990455"
"311.9204063324725","312.8822495607215"
"333.54930954789927","311.878734622112"
"358.08310024166616","299.8365553602255"
"431.42156270849404","310.87521968378803"
"394.4204715813138","322.9173989455318"
"369.856863713912","329.94200351494175"
"326.3773201872519","331.9490333919038"
"326.6815314245721","329.94200351494175"
"333.6162345658014","324.9244288224938"
"327.9588521668795","316.8963093145885"
"332.79534142862803","312.8822495607215"
"351.69801461722716","315.892794375979"
"449.522394627205","324.9244288224938"
"518.4626120114085","347.0017574692448"
"507.7144600652562","341.9841827767997"
"415.6243179769002","325.9279437609891"
"434.9549912343385","318.9033391915506"
"354.4129604725347","317.899824253198"
"359.91134359217733","315.892794375979"
"314.28891688482025","307.864674868245"
"325.7268022109613","295.82249560635853"
"296.0887012951229","290.80492091388203"
"306.32068642777","288.7978910369485"
"297.62975314276116","285.7873462214055"
"304.78003946144","285.7873462214055"
"314.16254792800896","283.780316344472"
"358.00916181335987","269.731107205652"
"405.73364496286547","267.7240773287185"
"392.14763831833454","272.741652021195"
"389.6050370822238","275.7521968364525"
"269.12508955050305","280.769771528929"
"277.93274408373014","285.7873462214055"
"294.17885290858777","286.79086116001497"
"319.65362590916004","274.7486818981285"
"289.6900084226257","272.741652021195"
"309.64204675265944","277.7592267136715"
"306.58282343254086","273.745166959519"
"330.1939770807846","327.93497363795115"
"307.5681628915473","325.9279437609891"
"329.0012678470605","325.9279437609891"
"323.2504712499392","316.8963093145885"
"323.4315044962715","314.889279437655"
"321.3822300699968","311.878734622112"
"315.1145343061913","306.8611599296355"
"298.0147481384041","305.85764499131153"
"320.378672484233","297.829525483292"
"313.56771330978046","297.829525483292"
"321.34294582279216","297.829525483292"
"314.1174161676114","306.8611599296355"
"338.5981319975991","317.899824253198"
"372.375004158612","408.2161687169185"
"395.39492613423715","447.353251318121"
"415.5461158736456","392.15992970116497"
"387.7522002115814","364.06151142355355"
"378.7314777975942","343.99121265377886"
"387.16774376162783","344.9947275922685"
"368.94941464149366","336.9666080843518"
"375.2706426150427","333.9560632688944"
"387.82506169293555","347.0017574692448"
"449.26626735044164","413.233743409395"
"418.97679358554893","342.987697715295"
"435.7779330387346","324.9244288224938"
"372.83510969195913","316.8963093145885"
"341.6594618640045","311.878734622112"
"337.1494573636075","307.864674868245"
"324.53277525733","295.82249560635853"
"330.935935099685","290.80492091388203"
"320.0066561447313","284.7838312830815"
"314.0269751798698","284.7838312830815"
"310.13241778461406","285.7873462214055"
"309.62933614930887","294.818980667749"
"316.81747709883746","303.850615114378"
"346.98729691524227","314.889279437655"
"456.15403651188046","350.012302284705"
"425.466912107654","390.1528998242315"
"414.33971500563894","348.0052724077315"
"424.6491675193361","338.9736379613424"
"391.9581227347566","330.94551845343705"
"338.0329876786066","321.9138840070365"
"327.5731227053959","318.9033391915506"
"323.649637782732","315.892794375979"
"327.82361647772177","311.878734622112"
"344.5344090286983","310.87521968378803"
"395.6819643084624","316.8963093145885"
"370.46566310681237","313.8857644990455"
"312.3537970671601","304.854130052702"
"289.2152815270163","295.82249560635853"
"267.7822856250973","287.794376098339"
"264.80768071433374","276.75571177506197"
"253.83089899664597","252.67135325128902"
"242.59515026125644","248.65729349742202"
"216.95681041087263","230.5940246044495"
"218.54297967807568","225.5764499122585"
"209.7979707249737","229.5905096661255"
"231.72504103817792","239.6256590510785"
"244.04745015314964","236.6151142355355"
"250.72502409568068","269.731107205652"
"256.8487172487793","299.8365553602255"
"291.8081901949979","310.87521968378803"
"295.6176698624428","300.84007029883503"
"301.50583885607193","294.818980667749"
"304.40917919428296","289.8014059752725"
"296.7232020037585","285.7873462214055"
"286.7465900914625","282.7768014058625"
"289.27289293597016","281.77328646753847"
"285.4856895035689","282.7768014058625"
"287.485936814236","285.7873462214055"
"289.96381094661956","313.8857644990455"
"284.80546929932194","316.8963093145885"
"289.7664017990843","311.878734622112"
"294.761884795995","297.829525483292"
"297.16987379925325","287.794376098339"
"286.7489851242947","283.780316344472"
"280.3051028384974","276.75571177506197"
"288.02314436878595","278.7627416519955"
"283.4757688656155","278.7627416519955"
"295.7750230222555","279.766256590605"
"298.7037077103288","282.7768014058625"
"308.0430053632658","298.8330404219015"
"306.6276580445117","318.9033391915506"
"326.64582211586054","379.1142355009545"
"393.31111467074606","478.462214411304"
"378.3275688250241","595.8734622143405"
"355.7493375482259","572.792618629177"
"331.83911443491513","461.402460456941"
"335.7249708857866","379.1142355009545"
"435.80737581975103","364.06151142355355"
"366.45200973187343","339.9771528998377"
"350.39271288672927","328.93848857644645"
"345.761548509339","315.892794375979"
"355.1332118663897","325.9279437609891"
"380.4169982331068","374.0966608084494"
"335.6960364112805","334.9595782073897"
"331.5147351461704","300.84007029883503"
"296.01985676387136","287.794376098339"
"280.0962830253385","282.7768014058625"
"289.5716319913452","276.75571177506197"
"289.419713286508","269.731107205652"
"290.0236118564168","263.710017574566"
"297.47485642101776","258.692442882375"
"297.2873296842215","256.68541300515597"
"317.35748981760185","260.6994727593085"
"352.82240948650184","264.7135325131755"
"313.2097797759457","270.734622143976"
"441.2063498139941","289.8014059752725"
"469.10015180772285","321.9138840070365"
"434.1504820467718","343.99121265377886"
"414.46362584651297","313.8857644990455"
"418.0978414260578","296.8260105446825"
"340.8152620074356","296.8260105446825"
"296.78239392059874","293.815465729425"
"292.06884939950953","291.80843585249147"
"291.8498457939293","293.815465729425"
"297.59342162822963","286.79086116001497"
"291.65749763188865","292.8119507908155"
"310.9666200072094","392.15992970116497"
"294.47223840335704","322.9173989455318"
"303.44708236407246","317.899824253198"
"306.3394774330668","300.84007029883503"
"314.3233272238138","281.77328646753847"
"316.83104133445283","276.75571177506197"
"302.77257939458997","272.741652021195"
"297.06212856776165","270.734622143976"
"293.12025788802845","263.710017574566"
"281.46613741953905","261.7029876976325"
"277.9904979614615","260.6994727593085"
"282.324809037896","261.7029876976325"
"281.6803518736902","261.7029876976325"
"288.84331360036606","260.6994727593085"
"300.87481628711026","260.6994727593085"
"296.7494235001234","262.706502636242"
"289.9567198528979","264.7135325131755"
"284.6365286843703","265.717047451785"
"279.91091218016567","263.710017574566"
"279.3023070043187","260.6994727593085"
"262.80227923851976","259.695957820699"
"267.4991071272649","257.6889279437655"
"265.79668942830983","257.6889279437655"
"270.36766863180645","260.6994727593085"
"288.16065398773736","266.72056239010897"
"283.72980542517945","267.7240773287185"
"280.29226730268306","264.7135325131755"
"283.9780106387474","261.7029876976325"
"278.35116133838835","252.67135325128902"
"290.7417295820834","254.6783831282225"
"280.64330836284955","242.63620386633602"
"283.81966056946476","231.59753954305899"
"279.4833263494055","226.5799648505825"
"284.1911476921033","221.56239015810598"
"273.5497827776296","223.5694200350395"
"272.6646378140653","227.58347978919198"
"285.0682435810941","236.6151142355355"
"295.78190033026243","236.6151142355355"
"302.30933118278995","234.608084358602"
"293.318006741044","232.60105448166848"
"285.5690101503212","253.6748681898985"
"285.7587763181196","260.6994727593085"
"282.3900035507252","258.692442882375"
"256.2607117646283","241.632688928012"
"257.4486101650391","222.56590509671548"
"241.00373722669167","209.5202108962195"
