"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 12, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, Skewness: false"
"Actual","Ideal"
"366.0455730292224","356.0333919156482"
"374.9731234931369","351.0158172232003"
"351.11134695159234","349.00878734622114"
"355.840454183024","344.9947275922685"
"321.8373883998443","336.9666080843518"
"326.8127212234859","335.9630931458565"
"333.4988179773477","335.9630931458565"
"298.9701549257676","323.9209138839985"
"318.1157375700649","300.84007029883503"
"287.302880522823","279.766256590605"
"266.03369602131244","267.7240773287185"
"258.7927831925847","260.6994727593085"
"258.45811460075663","264.7135325131755"
"284.0648246836214","293.815465729425"
"323.00470159443086","326.9314586994844"
"353.9923661176216","340.9806678383044"
"362.60405885705006","352.0193321616956"
"348.43950385535896","342.987697715295"
"334.7324529667578","345.9982425307552"
"343.9901895340629","351.0158172232003"
"353.60971120446743","351.0158172232003"
"321.75666849028966","347.0017574692448"
"345.722534300327","343.99121265377886"
"343.90876670096947","338.9736379613424"
"346.5532405459211","335.9630931458565"
"356.245158215397","334.9595782073897"
"339.9959130897272","333.9560632688944"
"342.3539639670358","331.9490333919038"
"313.2601205608273","329.94200351494175"
"320.15806239488813","329.94200351494175"
"326.2753727975144","337.9701230228471"
"300.7442418430328","320.9103690685412"
"314.23729306609954","295.82249560635853"
"283.1610728831129","279.766256590605"
"265.91871776171","261.7029876976325"
"254.95014707841744","255.681898066832"
"256.4468187235151","259.695957820699"
"279.4920622142067","287.794376098339"
"316.04094825866093","321.9138840070365"
"348.6455307176196","424.2724077329575"
"424.42985064762036","388.145869947298"
"377.58026444311105","436.31458699484403"
"437.97333010991923","423.268892794348"
"399.3126468097473","415.2407732863285"
"395.0369179447005","406.20913883998503"
"397.0323099299019","391.156414762841"
"374.60984323458155","383.1282952548215"
"379.91975396211234","410.2231985941375"
"395.5977380769196","337.9701230228471"
"358.2639339986924","336.9666080843518"
"338.73871649977326","337.9701230228471"
"348.93402530030875","336.9666080843518"
"316.19691305274756","332.9525483303991"
"324.67469709788696","334.9595782073897"
"331.992180843756","345.9982425307552"
"302.8754860884507","322.9173989455318"
"316.50811697780193","324.9244288224938"
"307.88415388021264","312.8822495607215"
"326.56152353127186","287.794376098339"
"269.53777669722","278.7627416519955"
"268.67952150785476","267.7240773287185"
"285.98072732320554","279.766256590605"
"303.1646665613779","297.829525483292"
"335.3278323901384","313.8857644990455"
"344.46052431972765","310.87521968378803"
"315.44347901715275","319.9068541300459"
"320.78694375820675","329.94200351494175"
"326.72696631160426","327.93497363795115"
"315.5168982416519","322.9173989455318"
"292.1977925771925","315.892794375979"
"315.9405279087869","308.868189806569"
"310.5371274796742","309.8717047451785"
"316.7339973913115","311.878734622112"
"324.68464298699195","312.8822495607215"
"319.86824794115137","310.87521968378803"
"329.36358341908874","305.85764499131153"
"292.11800313622183","304.854130052702"
"302.0479486608258","310.87521968378803"
"302.94781951203123","319.9068541300459"
"282.0211663333836","294.818980667749"
"282.9511588310513","252.67135325128902"
"235.80789112178843","226.5799648505825"
"221.3638748453344","151.316344464006"
"158.12655852735824","149.30931458707252"
"171.32069492257946","118.20035149388949"
"162.80239000983207","78.05975395436298"
"83.85742306354268","74.0456942002105"
"85.64008687054775","160.3479789103495"
"200.43580397326352","215.54130052730548"
"205.09313133049002","255.681898066832"
"263.63082869083166","263.710017574566"
"268.2282043801157","296.8260105446825"
"281.0765829612876","273.745166959519"
"271.06857114197277","276.75571177506197"
"271.71719461963175","277.7592267136715"
"283.6810652269438","279.766256590605"
"283.64156001662656","280.769771528929"
"285.2328789766206","276.75571177506197"
"289.64737284524625","261.7029876976325"
"274.8233833190385","296.8260105446825"
"284.469412441003","298.8330404219015"
"296.12056202450054","300.84007029883503"
"290.9657470966899","316.8963093145885"
"278.36340276628505","271.7381370825855"
"257.1307289629793","265.717047451785"
"250.66007627478493","239.6256590510785"
"230.42042756236572","225.5764499122585"
"229.08952025248036","199.485061511552"
"213.1587334924433","238.62214411246902"
"263.6029782861258","297.829525483292"
"329.8331699484954","403.1985940247275"
"433.59421977149447","405.205623901661"
"411.71155016990406","436.31458699484403"
"420.9099550092611","442.3356766256445"
"441.8541271465891","440.328646748711"
"411.6684348416179","443.339191564254"
"427.1781124169072","503.550087873401"
"477.92613803991975","437.318101933168"
"394.0880007471072","429.289982425434"
"419.14364535727213","412.230228471071"
"399.767918646878","395.170474516708"
"420.575952285829","391.156414762841"
"381.5211467017013","388.145869947298"
"374.4343161691006","387.14235500868847"
"349.0325477122458","366.0685413005156"
"353.9874511014762","373.0931458699541"
"371.81274682751996","377.107205624021"
"314.6041072396183","301.843585237159"
"292.0835052549037","262.706502636242"
"248.73684266963966","246.6502636204885"
"234.31655739331134","232.60105448166848"
"234.79124412974096","230.5940246044495"
"239.90835235905797","226.5799648505825"
"255.81594064130897","298.8330404219015"
"331.79385339548486","369.0790861160015"
"400.8289162059438","436.31458699484403"
"470.75917733042354","429.289982425434"
"414.31040093853136","404.2021089630515"
"414.3097449472491","401.19156414750853"
"393.86851211941644","401.19156414750853"
"391.56074010715787","396.1739894553175"
"383.59781899164255","386.1388400703645"
"372.31817216099756","376.1036906854115"
