"actual","ideal"
"186.71611660142005","183.25256410252751"
"210.41276712560833","213.2666666665715"
"224.39934529103363","223.1493589744395"
"216.27924411776922","227.17564102556048"
"200.32025154736812","230.103846153934"
"194.7180877365578","222.0512820514065"
"191.62678173804974","219.855128205055"
"183.97651532777263","209.9724358974725"
"183.16246587520914","198.9916666665715"
"184.596988134072","194.5993589744395"
"190.11010175280055","193.86730769241748"
"207.9199169819246","215.828846153934"
"193.30058694672192","275.491025641011"
"184.07706599426803","215.462820512923"
"178.08154712284724","200.821794871912"
"171.75162976138796","191.30512820505498"
"170.18800239665504","185.0826923075825"
"165.012052217222","174.467948717978"
"169.89333930114597","174.83397435898902"
"167.76830110007757","170.4416666665715"
"166.86112415330393","168.97756410252748"
"163.0062111410544","170.4416666665715"
"164.94309399968634","174.467948717978"
"170.08244638367296","178.8602564103955"
"181.50123491285552","190.207051282022"
"197.4485499375544","274.392948717978"
"205.8110272214745","334.42115384615164"
"197.5795859493913","259.385897435956"
"269.78576507842774","259.385897435956"
"284.99659773493494","259.019871794945"
"348.4403581174174","237.4243589744395"
"455.27529437297204","221.31923076909902"
"546.8091817221152","213.2666666665715"
"559.3125507271151","215.462820512923"
"561.5749219426717","210.3384615384835"
"560.0336379147559","264.5102564103955"
"572.569134419561","387.128846153934"
"568.4339986266799","332.59102564103955"
"571.5149767664832","240.7185897435385"
"571.8518098601542","213.63269230758252"
"571.8825583901926","195.3314102564615"
"560.765668464499","180.3243589744395"
"540.2823568135335","185.4487179485935"
"529.29075357694","179.9583333334285"
"530.8048225903688","175.20000000000002"
"527.5624736444652","176.298076923033"
"196.96074884758244","177.396153846066"
"213.51189619387557","177.396153846066"
"398.0936392556272","201.91987179494498"
"559.0998172553675","299.6487179485935"
"568.4551836620344","350.5262820512923"
"569.3495258579034","294.1583333334285"
"345.5776219948607","278.053205128088"
"330.1636794166413","291.230128205055"
"393.9979610420769","244.744871794945"
"449.5173583912856","219.123076923033"
"464.1267639660963","208.5083333334285"
"479.2397069119833","207.7762820514065"
"405.46439591345813","219.489102564044"
"449.54464204529745","314.655769230901"
"558.6003730328017","363.70320512820217"
"598.2633960826065","265.2423076924175"
"393.74413465954194","218.391025641011"
"338.82109960105964","198.6256410255605"
"487.23624278474614","204.848076923033"
"516.9852588301587","181.0564102564615"
"550.6798448564032","198.6256410255605"
"553.4957560035202","185.81474358960452"
"563.1451082122976","181.7884615384835"
"587.4500612329592","183.6185897435385"
"586.9499479609838","185.0826923075825"
"594.8333884584164","180.6903846154505"
"581.6268812236066","176.664102564044"
"592.572452839677","181.0564102564615"
"536.2097718779193","187.644871794945"
"589.9017275933228","204.848076923033"
"215.06035275531093","211.8025641025275"
"216.3498344581209","200.0897435896045"
"214.52203405979535","191.671153846066"
"201.7670608121775","183.6185897435385"
"188.57217110245261","181.0564102564615"
"195.48705009750955","182.8865384615165"
"206.06071665827693","198.9916666665715"
"273.0150191379105","246.575"
"246.11022759149657","342.1076923076967"
"216.66478776396454","243.280769230901"
"206.63741269046","201.91987179494498"
"200.31657537194323","190.939102564044"
"189.33174817811025","189.475"
"179.32466122108636","178.8602564103955"
"192.75582940596723","181.0564102564615"
"184.80518335031786","177.396153846066"
"178.3192820952007","173.003846153934"
"177.07942830908343","172.637820512923"
"177.50907864984248","173.003846153934"
"177.36424036434815","171.1737179485935"
"178.02869557082465","170.8076923075825"
"185.57475615998146","171.1737179485935"
"184.17060135374683","171.1737179485935"
"194.71214851547197","178.128205128088"
"185.61964924978852","177.03012820505498"
"187.87278743228762","177.03012820505498"
"184.46472884772083","172.637820512923"
"178.72899455902805","167.5134615384835"
"179.00938708636474","167.14743589747252"
"184.10970204974782","173.735897435956"
"190.88495968915942","178.494230769099"
"201.9459653555271","201.91987179494498"
"227.65678143355382","220.953205128088"
"210.67293846073164","204.482051282022"
"198.201944783649","184.71666666657148"
"191.06686103255478","183.25256410252751"
"187.42209190584757","179.9583333334285"
"178.70455652366135","177.03012820505498"
"174.39929532021023","172.637820512923"
"172.11065601708725","171.905769230901"
"175.98062660742133","171.53974358960448"
"177.84101282461276","170.07564102556051"
"185.08638972008194","175.932051282022"
"188.13465521545075","177.03012820505498"
"202.2354559134317","218.391025641011"
"228.88422276270904","333.6891025641011"
"211.36663148021054","387.128846153934"
"187.11131919043314","356.01666666665716"
"432.3391614608955","336.98333333334284"
"480.3082472602914","308.0673076924175"
"484.39381998984607","278.053205128088"
"479.6281034780975","277.321153846066"
"423.47212707382437","261.582051282022"
"444.2473177917626","261.216025641011"
"471.6034002521436","291.962179487077"
"495.3380812555894","348.33012820512926"
"493.20256065767774","449.353205128088"
"490.0527484305187","400.305769230901"
"477.98268909187107","241.4506410255605"
"476.2287263676951","204.482051282022"
"492.3032869990086","183.25256410252751"
"499.79873288041466","177.03012820505498"
"473.009752189451","178.8602564103955"
"436.9171133183415","177.76217948707702"
"453.12089675425193","177.76217948707702"
"468.4444802917546","178.8602564103955"
"448.2267655999416","183.25256410252751"
"451.57620231408026","188.742948717978"
"323.35887082026875","242.5487179485935"
"500.29571099445707","387.128846153934"
"502.7403276864487","387.128846153934"
"470.2476851218331","373.5858974358989"
"432.3451668720822","330.39487179485934"
"458.80395486947907","321.61025641025276"
"465.1420260049905","321.61025641025276"
"492.33976156661646","289.76602564101097"
"513.3020386678961","250.96730769241748"
"540.9087033663291","245.842948717978"
"556.0750767655301","258.653846153934"
"606.6063143583524","332.59102564103955"
"619.1769208131971","400.67179487191197"
"583.3070033929513","332.95705128205054"
"541.7092866252822","291.962179487077"
"542.2084721514427","206.678205128088"
"442.2195185882064","183.25256410252751"
"330.46562838183723","176.298076923033"
"513.1621725185366","178.8602564103955"
"594.6860492348393","177.396153846066"
"603.9402457139126","176.298076923033"
"604.879345257694","176.664102564044"
"618.6998322227173","181.4224358974725"
"626.4581195181257","185.0826923075825"
"569.2088610844585","237.0583333334285"
"525.8182257416205","387.128846153934"
"439.44224501942705","485.2237179485935"
"619.2419625420713","400.67179487191197"
"375.86004315977647","353.4544871794945"
"329.26056165514626","365.1673076923033"
"326.3037322028875","334.05512820514065"
"314.1741746545678","332.95705128205054"
"274.6025001647972","332.59102564103955"
"256.51013848050866","347.59807692307584"
"258.7051262725273","390.057051282022"
"311.33485026295244","473.876923076967"
"436.353072971207","632.0"
"351.62036038311743","522.9243589744394"
"272.5580019898218","430.685897435956"
"218.9378565470171","257.92179487191197"
"201.68042183932855","196.79551282050548"
"191.48632194153092","180.3243589744395"
"197.78100905048973","179.9583333334285"
"203.95269315914598","177.396153846066"
"211.95730883572946","176.664102564044"
"198.9664764329788","175.932051282022"
"204.56541166184357","178.8602564103955"
"229.9663821069987","183.25256410252751"
"293.3817053546912","224.97948717949453"
"394.1477319311324","248.405128205055"
"601.0312788209183","318.68205128205057"
"599.8454426972324","295.6224358974725"
"302.284569585241","262.680128205055"
"316.3353537124626","275.491025641011"
"319.6638968123057","244.378846153934"
"349.8589504858899","261.582051282022"
"424.26625388368257","246.575"
"451.2202093623996","224.24743589747249"
"446.21757320978423","246.208974358989"
"454.6309510793103","340.277564102556"
"479.2055702303755","522.9243589744394"
"426.1687764910606","389.691025641011"
"290.93003557705043","211.0705128205055"
"220.44329267822707","199.35769230758248"
"230.0612392768793","186.912820512923"
"237.9607684199086","180.6903846154505"
"257.17125587735643","182.1544871794945"
"270.17611585102213","179.9583333334285"
"290.3904083810937","179.5923076924175"
"242.65228518399863","183.25256410252751"
"212.5002962208885","186.180769230901"
"214.49555344861005","195.3314102564615"
"280.6816827105855","223.8814102564615"
"356.613362454115","559.526923076967"
"457.09162449910144","538.2974358974725"
"409.2801375240416","400.305769230901"
"331.4600676692394","346.13397435897474"
"428.1920394847783","306.603205128088"
"333.87689046492864","294.1583333334285"
"306.64405109199043","263.046153846066"
"320.40316805267094","224.24743589747249"
"318.47073630196564","223.8814102564615"
"319.82458275636134","250.96730769241748"
"516.2319755188927","360.775"
"549.3019034847327","491.080128205055"
"348.8676348954124","335.51923076924174"
"294.95892527488337","250.60128205140649"
"208.26795748695986","198.9916666665715"
"190.0506413063241","189.108974358989"
"176.72613644005858","179.9583333334285"
"207.58119564324252","183.25256410252751"
"219.39387574100738","181.4224358974725"
"251.06606601309284","178.128205128088"
"304.9314861584885","175.566025641011"
"386.92568686486567","175.20000000000002"
"452.1675552635098","174.83397435898902"
"490.21540720627246","170.4416666665715"
"550.1145296013766","174.467948717978"
"548.048437237838","178.8602564103955"
"401.6054887929642","181.4224358974725"
"191.56737493246197","182.1544871794945"
"197.41475512913357","181.4224358974725"
"187.51095554066396","179.5923076924175"
"186.12277621975187","176.664102564044"
"181.2244661440363","175.20000000000002"
"181.02932827416242","176.298076923033"
"190.46963369446144","179.5923076924175"
"259.34938559190874","187.644871794945"
"501.7381747624398","185.81474358960452"
"409.07022196835925","179.9583333334285"
"264.1001418933306","177.396153846066"
"198.17170516786817","177.03012820505498"
"184.31984105380315","176.298076923033"
"176.87594586206384","173.369871794945"
"184.10868230600096","168.97756410252748"
"191.6392655019095","167.14743589747252"
"185.42197617709934","166.41538461545048"
"172.52842051786578","165.3173076924175"
"170.5690263686583","165.3173076924175"
"169.95685477230273","164.58525641039552"
"173.55952657987297","159.460897435956"
"169.13439793523224","158.728846153934"
"174.46155113828877","160.558974358989"
"174.65473854041932","161.657051282022"
"169.28655027678616","163.487179487077"
"176.72467851526312","165.3173076924175"
"174.69996599084934","165.6833333334285"
"170.69261258583478","161.29102564101098"
"169.11084029912803","160.558974358989"
"173.23500560395345","162.389102564044"
"178.13288945557713","160.92499999999998"
"198.7101329224902","180.6903846154505"
"199.4188512753429","179.9583333334285"
"186.9350757234313","179.9583333334285"
"171.99670862588843","176.664102564044"
"173.44677509276485","175.932051282022"
"174.53861258804184","174.83397435898902"
"170.52540136211715","173.003846153934"
"176.1011033683624","172.637820512923"
"175.94784760767678","169.70961538454952"
"179.3594738485314","169.70961538454952"
"179.69777621285988","169.70961538454952"
"182.6042312187676","173.003846153934"
"188.77571864895606","177.03012820505498"
"211.52891388645395","209.9724358974725"
"423.482972638935","291.962179487077"
"590.1133588701693","332.59102564103955"
"533.056555211017","224.24743589747249"
"199.18219569057095","204.116025641011"
"192.75618334025148","193.86730769241748"
"192.98359685751458","186.546794871912"
"189.7183331002957","186.912820512923"
"185.08420882973297","183.9846153845495"
"182.96076693103612","182.8865384615165"
"187.38029409755964","187.644871794945"
"217.89614697463773","211.8025641025275"
"208.9978886445658","186.180769230901"
"183.78902215303825","179.5923076924175"
"185.8604490228458","176.664102564044"
"185.341601350351","174.83397435898902"
"181.85759115081262","173.369871794945"
"178.07144492228142","168.97756410252748"
"174.85146786380233","167.14743589747252"
"172.03057174849033","164.9512820514065"
"170.5350885860697","164.9512820514065"
"172.5906923469235","165.3173076924175"
"175.50031217806105","168.6115384615165"
"179.67045199441128","171.905769230901"
"200.7478592111681","175.932051282022"
"474.4956050224673","188.742948717978"
"399.253086391247","203.383974358989"
"317.8175005098561","188.010897435956"
"196.1040111511489","184.71666666657148"
"190.02578733123804","181.7884615384835"
"183.82097430450446","178.494230769099"
"191.33718478965184","177.396153846066"
"191.09309647971463","176.298076923033"
"197.95851691815747","174.83397435898902"
"195.97617416239763","174.467948717978"
"215.82733271278917","176.664102564044"
"217.09678029223332","175.566025641011"
"188.83760012945876","172.27179487191202"
"187.1211387706356","168.97756410252748"
"173.72202688023248","166.04935897443949"
"156.78751321924187","162.02307692303302"
"154.42354234619197","153.2384615384835"
"154.77112810081175","151.7743589744395"
"154.32934331638228","145.185897435956"
"157.07548964353197","143.355769230901"
"156.9007138881247","144.81987179494502"
"159.36254529575376","148.480128205055"
"165.873976106947","147.382051282022"
"179.08735946905884","159.460897435956"
"265.1498076094024","170.4416666665715"
"286.05766026010997","174.467948717978"
"225.92610529637244","170.8076923075825"
"166.69362057069688","168.6115384615165"
"169.93832836877922","166.78141025646153"
"167.98392121776277","165.3173076924175"
"164.71025615902406","164.219230769099"
"162.99782935919748","163.85320512808798"
"163.62062438059314","164.219230769099"
"159.90152158952233","165.3173076924175"
"157.0800530190623","175.566025641011"
"139.9462704636424","176.664102564044"
"141.99726195261832","174.83397435898902"
"137.66274677144406","169.70961538454952"
"146.19324503678172","166.04935897443949"
"150.48581844022812","164.58525641039552"
"147.779380978383","162.02307692303302"
"149.22115821191676","162.755128205055"
"150.13069333599327","162.755128205055"
"148.56999353586568","163.121153846066"
"150.85970119490338","164.219230769099"
"154.39251623559122","170.07564102556051"
"158.94671520399672","177.396153846066"
"171.82406360302267","199.35769230758248"
"209.75577357314955","235.594230769099"
"244.16638957570981","278.419230769099"
"211.77539721690536","270.0006410255605"
"229.97156261075202","229.37179487191202"
"210.15365709992832","199.35769230758248"
"201.01739697560524","193.86730769241748"
"192.9822335366159","185.0826923075825"
"190.50925444857046","181.0564102564615"
"189.9229483378048","176.298076923033"
"193.4235998335568","179.9583333334285"
"211.07873699687565","197.52756410252752"
"163.6804475698665","183.25256410252751"
"186.42507403740598","170.8076923075825"
"181.58429137726625","166.04935897443949"
"174.3766688812022","164.219230769099"
"164.74053764128126","162.02307692303302"
"159.67575198953676","159.460897435956"
"161.3104585308252","157.2647435896045"
"159.99577968130066","155.4346153845495"
"158.621323182949","154.7025641025275"
"163.65993083405135","156.1666666665715"
"170.75786664267673","157.630769230901"
"173.08513090536485","159.826923076967"
"186.49919020078644","166.78141025646153"
"448.06516773216623","178.494230769099"
"564.1293406597846","186.546794871912"
"410.9600152736732","175.566025641011"
"179.43216791858765","169.34358974353847"
"181.77075217883103","169.34358974353847"
"176.09289356999392","168.2455128205055"
"174.89423638796788","167.5134615384835"
"169.82506689310648","168.2455128205055"
"166.4539865627964","165.6833333334285"
"166.86133527830097","167.8794871794945"
"177.65880173733674","204.116025641011"
"163.32126224463323","178.8602564103955"
"159.6090128121905","177.03012820505498"
"152.55764152452554","170.8076923075825"
"150.92024421934357","163.85320512808798"
"155.57688553975387","162.02307692303302"
"154.82515657242055","160.558974358989"
"171.51327195646354","159.826923076967"
"167.01282484957378","157.2647435896045"
"163.69638679167977","156.5326923075825"
"161.96839896523173","156.1666666665715"
"163.0504695865098","156.5326923075825"
"162.19830586472068","156.5326923075825"
"163.15382209922407","156.1666666665715"
"167.35460424626996","156.1666666665715"
"165.8498871614722","156.89871794859351"
"165.36815839294755","157.630769230901"
"158.94113396341479","157.996794871912"
"158.77541721565495","157.2647435896045"
"157.41904512995185","156.1666666665715"
"156.4952330347839","155.8006410255605"
"154.70742871363126","155.0685897435385"
"157.90896013152778","155.0685897435385"
"165.15106499916425","156.1666666665715"
"180.00152294429034","158.36282051292298"
"175.4516044656634","158.728846153934"
"167.59060816394108","157.630769230901"
"165.12690255729194","156.5326923075825"
"159.41858355601377","153.2384615384835"
"161.05353752706483","153.9705128205055"
"161.15674917807627","149.578205128088"
"157.26854331399733","145.551923076967"
"147.2126889222803","143.721794871912"
"138.39804644852072","141.89166666657152"
"135.99822903401144","142.6237179485935"
"134.7744136978743","144.087820512923"
"136.8301744788554","147.382051282022"
"138.03893118040696","147.382051282022"
"142.9680431849006","146.65"
"146.13939018406552","145.917948717978"
"152.08394551705905","153.6044871794945"
"154.25165405489957","156.1666666665715"
"157.068817757179","155.4346153845495"
"153.89850099767227","149.212179487077"
"154.66231133703621","142.25769230758252"
"156.81776282169412","137.4993589744395"
"161.7593162739005","137.1333333334285"
"164.4664813769085","136.76730769241752"
"163.83196634358964","174.83397435898902"
"161.57063764645218","161.29102564101098"
"162.71977574493786","160.192948717978"
"158.03996733688072","158.728846153934"
"154.01216101255406","158.36282051292298"
"152.81024223367405","156.5326923075825"
"149.87212814357233","154.7025641025275"
"151.03452758012216","154.7025641025275"
"149.41294103458264","153.9705128205055"
"148.17571929619942","154.7025641025275"
"149.18301740801442","156.1666666665715"
"153.28748239095808","158.36282051292298"
"157.1404306903424","160.92499999999998"
"169.72784770235248","168.2455128205055"
"201.1379444651474","237.4243589744395"
"187.6754976814667","226.0775641025275"
"184.41908445849415","198.9916666665715"
"189.07238861869942","177.396153846066"
"184.71033119395724","168.2455128205055"
"180.13981803440467","164.58525641039552"
"174.9494728827744","163.121153846066"
"176.547760427572","164.58525641039552"
"181.93289791823858","156.89871794859351"
"193.07596822650336","143.721794871912"
"220.97334499034787","179.9583333334285"
"240.65433864676748","162.755128205055"
"206.11619155695237","160.192948717978"
"175.41902367549463","158.728846153934"
"162.62355987232158","156.89871794859351"
"158.8777246303941","154.3365384615165"
"151.26691673232565","149.212179487077"
"150.15971181428336","144.81987179494502"
"148.8550855549699","143.721794871912"
"152.015293284629","143.721794871912"
"151.89072778645405","144.81987179494502"
"154.9628736491765","147.748076923033"
"160.86733892499674","148.114102564044"
"174.1890291775647","155.8006410255605"
"207.8663831544814","160.192948717978"
"226.02570688949567","162.02307692303302"
"209.74122286428144","161.657051282022"
"162.5992438803337","162.02307692303302"
"160.25197948908158","161.657051282022"
"157.25428213167058","161.29102564101098"
"157.65713877198","160.92499999999998"
"159.62535101015038","160.92499999999998"
"160.71160832180357","160.92499999999998"
"155.6963025397244","162.389102564044"
"165.17951691214103","180.6903846154505"
"153.77596073557007","182.8865384615165"
"150.9785517007987","177.396153846066"
"152.93753942207266","163.85320512808798"
"155.78510492060994","161.657051282022"
"155.14114244116075","158.728846153934"
"149.82324531230068","156.1666666665715"
"147.27206612435538","149.578205128088"
"143.24561149202836","148.480128205055"
"141.90166902023643","147.382051282022"
"143.5481538731333","148.846153846066"
"147.61331542882172","151.0423076924175"
"151.0998992057428","151.40833333342852"
"157.82252418859963","156.1666666665715"
"176.0202218786262","159.460897435956"
"166.90306230128678","160.192948717978"
"157.84505909543697","158.728846153934"
"162.54818141802573","158.36282051292298"
"160.19841512849698","157.630769230901"
"160.4419039181718","156.89871794859351"
"163.53388904806795","156.5326923075825"
"159.53206364980448","156.1666666665715"
"156.97300941240348","155.0685897435385"
"158.89576877835813","154.7025641025275"
"155.63783880243116","156.89871794859351"
"150.1299135306217","156.89871794859351"
"149.0786859991916","155.4346153845495"
"144.09115010323833","152.87243589747249"
"153.03439990809184","149.578205128088"
"147.36421915801117","144.81987179494502"
"143.20693985569307","137.8653846154505"
"142.67850372811859","100.16474358960448"
"142.60282962819926","95.04038461545048"
"145.06862784929402","100.16474358960448"
"147.29935591363665","116.635897435956"
"152.41787967609693","117.00192307696699"
"152.50764372854343","136.76730769241752"
"154.80704104978213","145.551923076967"
"167.38539359117397","151.40833333342852"
"179.6875817564805","152.87243589747249"
"173.79397329838017","152.87243589747249"
"158.14021132649205","152.87243589747249"
"162.5388624963866","151.7743589744395"
"162.89368183901848","150.6762820514065"
"161.41029519749054","149.578205128088"
"162.09049471016277","149.578205128088"
"162.93194969575015","149.578205128088"
"163.79259808816056","150.6762820514065"
"164.65084030267556","153.9705128205055"
"172.01215110119435","154.7025641025275"
"167.57186712693968","153.9705128205055"
"159.78510152484426","152.1403846154505"
"154.29948148137385","150.31025641039548"
"149.1658554095914","147.748076923033"
"141.44722962543943","143.721794871912"
"132.76455037370013","140.0615384615165"
"124.07398141925381","140.7935897435385"
"121.30089825708802","138.9634615384835"
"124.92810742548423","139.32948717949452"
"124.99815322826908","139.6955128205055"
"136.29335744324018","143.355769230901"
"148.64786507560595","147.382051282022"
"161.74531302252484","152.1403846154505"
"170.79928979912856","153.2384615384835"
"169.033670216012","152.5064102564615"
"154.58432916087594","151.7743589744395"
"150.12963991341257","150.6762820514065"
"150.98286398616983","148.846153846066"
"149.68359973493912","147.016025641011"
"152.82171944607705","145.185897435956"
"151.38856286428233","144.453846153934"
"152.54665532987494","144.81987179494502"
"140.4260288321691","148.846153846066"
"131.5886247058538","150.31025641039548"
"152.37491129226402","149.578205128088"
"148.19342672861274","146.65"
"146.91946097444816","143.721794871912"
"142.25763118033373","141.89166666657152"
"135.78751252767134","141.15961538454948"
"133.81624456835044","142.9897435896045"
"130.7391339535924","141.5256410255605"
"127.59439097978847","140.7935897435385"
"127.54693228375092","140.4275641025275"
"129.62187365850087","140.7935897435385"
"133.7561965910449","141.89166666657152"
"135.40501249670922","141.89166666657152"
"141.8540486023009","141.5256410255605"
"143.27341074954552","142.25769230758252"
"145.22729917683847","143.355769230901"
"153.37765020671006","144.81987179494502"
"155.35407376907676","144.087820512923"
"155.82366837271664","142.9897435896045"
"155.15084608950164","142.6237179485935"
"157.1866198089576","142.6237179485935"
"158.37920313338054","143.721794871912"
"161.48678506024797","145.185897435956"
"162.83767685338165","150.6762820514065"
"168.91465860190073","152.5064102564615"
"163.79725166010118","151.40833333342852"
"158.15777986482772","148.480128205055"
"156.14221466263265","149.212179487077"
"155.8718964157971","148.480128205055"
"149.9322857407498","148.114102564044"
"146.352127675232","149.944230769099"
"144.15633735710753","146.28397435898898"
"142.28185204355722","142.9897435896045"
"143.97619383780682","144.087820512923"
"145.84555313458637","147.016025641011"
"150.7950098656417","150.31025641039548"
"150.5800971099621","147.382051282022"
"151.7870009078172","146.28397435898898"
"149.4700276914472","153.6044871794945"
"154.2815862804419","162.755128205055"
"157.8153282211904","176.298076923033"
"159.19342021455554","197.52756410252752"
"161.82512018755025","200.0897435896045"
"157.1297672707607","186.180769230901"
"156.36915551235484","178.128205128088"
"157.5320247569245","169.70961538454952"
"157.74794194469857","164.219230769099"
"165.8978384579681","177.76217948707702"
"165.25986614300695","210.3384615384835"
"165.60780168553953","243.280769230901"
"162.4080962504492","231.93397435898902"
"157.87302149711002","211.0705128205055"
"154.93380943167517","180.3243589744395"
"150.93591676266814","178.8602564103955"
"152.39737911322445","173.735897435956"
"151.3913337453533","154.3365384615165"
"151.8737376861518","152.87243589747249"
"154.1049547398169","152.87243589747249"
"155.43179920017718","151.7743589744395"
"157.74675508788934","156.5326923075825"
"172.33504331651702","179.9583333334285"
"205.18258157116918","218.391025641011"
"207.49714294735816","223.1493589744395"
"180.73351493779256","211.4365384615165"
"210.5233357000128","201.91987179494498"
"208.70259532666844","193.86730769241748"
"210.34218838817964","182.1544871794945"
"212.98643353478266","192.769230769099"
"209.76330008307386","185.81474358960452"
"210.57091533878176","182.8865384615165"
"220.0496550455756","182.8865384615165"
"250.74338783787204","201.187820512923"
"384.1011813467388","237.4243589744395"
"388.2659299660943","238.5224358974725"
"263.7823317016396","200.455769230901"
"228.455780193394","194.23333333342848"
"198.95177383857427","179.22628205140649"
"181.90715378318436","167.14743589747252"
"169.82787399795683","149.578205128088"
"159.52846420761273","148.114102564044"
"155.0529228878612","147.382051282022"
"154.29617278908725","147.748076923033"
"154.54789619543342","149.944230769099"
"157.4986344194677","150.6762820514065"
"166.51368191315646","152.1403846154505"
"195.73007553692858","155.0685897435385"
"185.20920439600584","155.8006410255605"
"178.38094131931524","155.0685897435385"
"168.49489927964495","153.9705128205055"
"174.4051108906902","153.2384615384835"
"173.12973709294317","153.2384615384835"
"172.68022693046004","152.87243589747249"
"176.86444696578727","152.5064102564615"
"176.10195845497648","152.1403846154505"
"175.10943487545376","152.1403846154505"
"184.0580413520881","154.7025641025275"
"228.2132181939384","161.29102564101098"
"194.78243690745072","154.7025641025275"
"173.43828956934877","153.2384615384835"
"175.94004381502953","152.1403846154505"
"168.5936938095392","150.6762820514065"
"161.44617357497734","148.846153846066"
"153.3460123657431","145.917948717978"
"150.7537517979745","142.9897435896045"
"149.111694941797","142.6237179485935"
"149.11414121095396","148.480128205055"
"150.37203064937697","150.6762820514065"
"154.33822287041315","151.40833333342852"
"163.26548967128653","154.3365384615165"
"184.0973696925535","179.22628205140649"
"183.25212241672162","196.4294871794945"
"177.57699672076149","201.187820512923"
"171.25816786225448","203.75"
"167.54205740135575","207.044230769099"
"166.27712918293437","190.573076923033"
"161.24777501143862","185.81474358960452"
"161.19572282869248","179.5923076924175"
"160.22778025377104","179.22628205140649"
"158.77179068441026","179.22628205140649"
"165.2958364006809","203.383974358989"
"188.0907082124579","236.3262820514065"
"167.48021069904533","190.573076923033"
"157.9018278242794","190.939102564044"
"155.49212174379613","171.1737179485935"
"151.6528950880411","156.89871794859351"
"149.32304728032986","148.846153846066"
"147.687879624672","146.28397435898898"
"143.1031589412966","144.453846153934"
"141.3098761228214","143.721794871912"
"145.8020978115663","144.81987179494502"
"151.2952571853229","148.480128205055"
"157.76338476291411","149.212179487077"
"172.0818844249191","152.1403846154505"
"178.53196039490086","176.298076923033"
"198.31267054608915","178.128205128088"
"189.34008592390936","176.664102564044"
"186.88325161627336","176.664102564044"
"193.0048213960047","176.298076923033"
"185.5005052786402","168.97756410252748"
"177.8097215451227","170.07564102556051"
"173.98176080939064","157.630769230901"
"174.26248642872807","156.89871794859351"
"178.11038793522584","152.1403846154505"
"212.42424350702177","168.6115384615165"
"230.9175527606604","176.298076923033"
"190.44686721732364","165.3173076924175"
"173.6370930340801","156.89871794859351"
"165.15197323592085","150.6762820514065"
"156.4172752533031","148.114102564044"
"150.71330881783294","145.551923076967"
"152.61139415439303","142.9897435896045"
"149.5493806147168","141.5256410255605"
"143.79016712085283","140.4275641025275"
"148.69582797790557","143.355769230901"
"157.38985322307823","146.65"
"164.80088213446226","147.748076923033"
"172.84658913975497","154.7025641025275"
"261.96623251445374","174.10192307696698"
"294.8866613673621","175.20000000000002"
"223.10235360596602","175.932051282022"
"175.78334588172967","175.20000000000002"
"187.3874339494177","174.83397435898902"
"179.62578199479458","175.20000000000002"
"176.76484265364635","174.10192307696698"
