"actual","ideal"
"366.28137953755675","494.51845342705747"
"312.3411438980589","393.1634446397745"
"287.76880707682193","334.9595782073897"
"248.1972074022928","317.899824253198"
"248.1940426701191","322.9173989455318"
"274.8338322477921","319.9068541300459"
"309.8880753986087","319.9068541300459"
"337.70368682818355","322.9173989455318"
"396.8587045004134","334.9595782073897"
"471.537889060881","350.012302284705"
"491.78501415309756","497.52899824260055"
"466.36052020986983","626.9824253075235"
"474.43352186607444","520.6098418277641"
"446.58294200681325","506.560632688944"
"448.9759119405821","541.683655535994"
"410.401580340447","399.184534270575"
"369.5027817367466","334.9595782073897"
"305.0769118497272","315.892794375979"
"298.03228332668516","322.9173989455318"
"279.3438220846981","318.9033391915506"
"295.4544121903648","315.892794375979"
"293.5894728992005","316.8963093145885"
"250.32462111816753","329.94200351494175"
"254.06065784137957","339.9771528998377"
"496.7230965560552","482.476274165171"
"408.57475449264575","539.6766256590605"
"354.24713683892463","372.0896309314588"
"309.2403472373867","326.9314586994844"
"296.97873983581803","325.9279437609891"
"294.9220856553202","318.9033391915506"
"293.599627593838","316.8963093145885"
"311.94182852970715","314.889279437655"
"325.2283041237653","322.9173989455318"
"337.0024519150457","334.9595782073897"
"524.4215371027559","449.36028119505454"
"533.2471243724139","513.585237258354"
"473.9149057180049","552.722319859271"
"459.96317994112707","587.8453427066065"
"448.77315992972103","502.546572935077"
"457.11038267892076","549.7117750440135"
"442.20729647387793","508.5676625658775"
"422.56226405205337","447.353251318121"
"419.35974328911175","507.5641476275535"
"335.56438123528585","411.22671353246153"
"322.7493601336477","379.1142355009545"
"313.9162918531219","344.9947275922685"
"281.6658710891152","327.93497363795115"
"282.1747890452761","331.9490333919038"
"359.80265858552974","325.9279437609891"
"393.7888165437263","324.9244288224938"
"451.96970893796816","334.9595782073897"
"459.4082002832981","342.987697715295"
"396.8855656591764","368.0755711775062"
"446.5827074136184","446.3497363795115"
"462.8147377636947","553.7258347978805"
"439.88693869617475","447.353251318121"
"425.0674060416343","446.3497363795115"
"482.3086579319856","520.6098418277641"
"404.55711395271334","519.6063268891545"
"487.20862880256516","378.110720562345"
"482.86692971497087","351.0158172232003"
"487.28722389619963","325.9279437609891"
"543.3386985177549","334.9595782073897"
"512.1694646390724","329.94200351494175"
"506.0507960726551","320.9103690685412"
"521.4988795903471","313.8857644990455"
"540.5080841236398","312.8822495607215"
"453.2486528178283","311.878734622112"
"459.18107495261523","299.8365553602255"
"490.802891401911","310.87521968378803"
"563.3333936080892","322.9173989455318"
"546.5061008781986","329.94200351494175"
"330.3154752427408","331.9490333919038"
"338.3526621537629","329.94200351494175"
"336.57798316304593","324.9244288224938"
"325.22413410742087","316.8963093145885"
"320.7235685978808","312.8822495607215"
"332.5582772406797","315.892794375979"
"358.09558598640524","324.9244288224938"
"423.78879871240053","347.0017574692448"
