"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"344.7092174208468","368.0755711775062"
"356.75079983078814","345.9982425307552"
"345.02001617760124","350.012302284705"
"364.9659661967532","373.0931458699541"
"396.91350333947713","430.293497363758"
"474.940714480168","508.5676625658775"
"393.12571513289026","382.12478031621197"
"335.82514210588675","324.9244288224938"
"316.7787641456952","317.899824253198"
"310.5349616380271","319.9068541300459"
"308.897048323104","313.8857644990455"
"302.8977854873574","303.850615114378"
"297.88627550873065","305.85764499131153"
"292.79790688915307","296.8260105446825"
"293.9889501902093","295.82249560635853"
"297.5131868504614","297.829525483292"
"303.553843885103","293.815465729425"
"299.7237559544017","307.864674868245"
"324.6299807808302","335.9630931458565"
"381.4336836401871","378.110720562345"
"345.00301175680386","336.9666080843518"
"325.6109130712073","332.9525483303991"
"335.24406283626513","328.93848857644645"
"320.89700360430635","336.9666080843518"
"349.63302847194984","334.9595782073897"
"325.47162658682805","329.94200351494175"
"315.3040921953212","327.93497363795115"
"344.07000983975354","329.94200351494175"
"331.98897870015765","364.06151142355355"
"401.6592910592468","385.135325131755"
"311.838546049522","344.9947275922685"
"323.3461169734304","321.9138840070365"
"304.41608651027053","319.9068541300459"
"306.9072337882795","317.899824253198"
"306.33431283200156","312.8822495607215"
"301.18612335544435","303.850615114378"
"294.50379791590495","304.854130052702"
"288.5676199913563","293.815465729425"
"289.5970792117722","280.769771528929"
"279.6444621013169","277.7592267136715"
"283.6899270946742","281.77328646753847"
"287.70389741029675","288.7978910369485"
"291.42963733944964","298.8330404219015"
"321.04661019105146","311.878734622112"
"306.76373667595385","317.899824253198"
"309.9263369607945","318.9033391915506"
"315.6153776195693","318.9033391915506"
"310.8602852480532","318.9033391915506"
"313.8268987020992","312.8822495607215"
"308.77394310273456","311.878734622112"
"306.1937034974219","313.8857644990455"
"319.70665777490507","318.9033391915506"
"343.7030355966585","330.94551845343705"
"342.82875882848225","334.9595782073897"
"316.9569324197412","328.93848857644645"
"307.39241052898376","319.9068541300459"
"314.3792044359728","316.8963093145885"
"314.9615975446124","320.9103690685412"
"311.1963055507506","321.9138840070365"
"313.198469057025","313.8857644990455"
"314.3487242282899","318.9033391915506"
"315.3719528061708","307.864674868245"
"302.83702924303293","292.8119507908155"
"289.11417397851915","291.80843585249147"
"294.60399791493853","293.815465729425"
"299.8929402117588","293.815465729425"
"314.28284099967266","288.7978910369485"
"308.8016576469338","290.80492091388203"
"304.5659021984122","298.8330404219015"
"303.6139009855781","319.9068541300459"
"319.59330875651494","327.93497363795115"
"325.3420323670319","325.9279437609891"
"326.15272346692797","323.9209138839985"
"318.0841259850539","320.9103690685412"
"317.56084590624204","318.9033391915506"
"326.06636481662883","322.9173989455318"
"335.9187162043887","345.9982425307552"
"357.05577915293384","350.012302284705"
"331.0040777943852","341.9841827767997"
"318.1886914542829","332.9525483303991"
"320.9384864626812","326.9314586994844"
"323.89542085137424","329.94200351494175"
"325.0934881071532","321.9138840070365"
"316.2806649002867","307.864674868245"
"308.7106166776529","309.8717047451785"
"306.99642593880645","300.84007029883503"
"296.86058356429857","289.8014059752725"
"286.76892376896024","289.8014059752725"
"293.68309562610335","296.8260105446825"
"302.17903884650013","318.9033391915506"
"328.13531896910484","344.9947275922685"
"359.6851138491328","366.0685413005156"
"351.7660114044522","333.9560632688944"
"321.89241300867565","325.9279437609891"
"316.7450946897492","326.9314586994844"
"334.0416491182399","333.9560632688944"
"349.84377830461864","341.9841827767997"
"332.39096234874796","345.9982425307552"
"351.3165758255638","350.012302284705"
"369.8614273620817","347.0017574692448"
"369.8327901479835","352.0193321616956"
"383.65894920687526","348.0052724077315"
"320.79224835158874","331.9490333919038"
"311.36997650083197","318.9033391915506"
"320.5725272115782","314.889279437655"
"315.9265164407766","329.94200351494175"
"323.4508012895994","324.9244288224938"
"318.18777269094227","314.889279437655"
"314.65483696623664","315.892794375979"
"314.01807984185734","313.8857644990455"
"310.50535377032304","312.8822495607215"
"312.8432964059714","308.868189806569"
"313.75417635707","312.8822495607215"
"321.386313047365","326.9314586994844"
"353.8660670122258","368.0755711775062"
"412.96574747761827","410.2231985941375"
"350.5163219584081","329.94200351494175"
"319.290711033006","324.9244288224938"
"327.9450802635288","324.9244288224938"
"325.35389156657203","327.93497363795115"
"337.7995263486373","374.0966608084494"
"359.6782591009917","376.1036906854115"
"371.1757888849117","363.05799648505825"
"377.0211707112429","385.135325131755"
"410.7673461855694","439.32513181010154"
"476.5206032523687","465.416520210808"
"397.5179592376314","379.1142355009545"
"342.5928724635891","344.9947275922685"
"322.6285290871523","333.9560632688944"
"330.79116562882234","337.9701230228471"
"334.4334130073719","327.93497363795115"
"324.6548534295765","316.8963093145885"
"314.7980043835712","316.8963093145885"
"313.7206940039227","311.878734622112"
"308.8763813989967","310.87521968378803"
"310.52039850787037","303.850615114378"
"306.80620914131305","308.868189806569"
"317.4473644851979","329.94200351494175"
"369.1301787952416","360.0474516696009"
"407.7047374328446","379.1142355009545"
"373.447890013721","364.06151142355355"
"346.4787343646237","344.9947275922685"
"345.3467959161136","343.99121265377886"
"344.7638898740224","340.9806678383044"
"338.0406904670517","342.987697715295"
"343.38525868296915","339.9771528998377"
"353.39244775495536","338.9736379613424"
"353.4003647596416","351.0158172232003"
"406.0826354202992","377.107205624021"
"447.71821619612973","409.219683655528"
"352.5245128320055","343.99121265377886"
"323.7766377597914","338.9736379613424"
"317.0505779853609","323.9209138839985"
"324.1834805120079","329.94200351494175"
"325.5398498138896","326.9314586994844"
"325.7566378663703","317.899824253198"
"316.8973297946531","317.899824253198"
"315.7826336144435","315.892794375979"
"309.8745048813389","315.892794375979"
"314.3788380379715","314.889279437655"
"314.7009629374512","319.9068541300459"
"326.89331371603987","326.9314586994844"
"359.53515227679884","365.06502636204885"
"407.2094470494901","352.0193321616956"
"347.59614481492633","352.0193321616956"
"347.73273745891765","343.99121265377886"
"342.8560915171044","342.987697715295"
"350.24810118569667","343.99121265377886"
"360.03514332733107","348.0052724077315"
"344.68851372737083","347.0017574692448"
"357.18591486838153","353.0228471001623"
"378.520861317271","408.2161687169185"
"434.5929454972428","438.3216168717775"
"465.60757091141556","520.6098418277641"
"397.336799136179","456.3848857644645"
"338.7964008490349","409.219683655528"
"351.3103009105279","340.9806678383044"
"337.2913924564558","339.9771528998377"
"339.01372833608275","331.9490333919038"
"324.7442273787863","325.9279437609891"
"326.13827931637144","319.9068541300459"
"315.5525310042034","315.892794375979"
"309.6320220930301","311.878734622112"
"309.24987490789226","307.864674868245"
"308.1739594739666","305.85764499131153"
"310.704701438265","323.9209138839985"
"357.3711849985937","373.0931458699541"
"418.4185884280684","433.304042179301"
"387.89607288970024","409.219683655528"
"373.3410986020585","355.0298769771529"
"342.4944476147397","354.0263620386576"
"359.3086944373906","355.0298769771529"
"366.5964423176472","345.9982425307552"
"336.13916383974424","336.9666080843518"
"332.7219575987475","332.9525483303991"
"355.1470851548538","339.9771528998377"
"359.5555351313617","353.0228471001623"
"396.33039454470617","387.14235500868847"
"358.65928074957384","332.9525483303991"
"318.5966678403185","323.9209138839985"
"311.1609989308561","316.8963093145885"
"313.84414105929665","315.892794375979"
"309.0697320650188","312.8822495607215"
"309.02028097640977","308.868189806569"
"298.78952703375603","304.854130052702"
"292.98249662902674","301.843585237159"
"295.72650571439624","299.8365553602255"
"298.3685461917505","298.8330404219015"
"301.7923971295981","300.84007029883503"
"306.05489903318994","304.854130052702"
"316.9906066702696","310.87521968378803"
"348.60031247964065","310.87521968378803"
"320.16833594206685","312.8822495607215"
"307.36830203222513","312.8822495607215"
"309.4696878303409","315.892794375979"
"314.1292363671468","315.892794375979"
"314.63370535061387","314.889279437655"
"312.932616998138","313.8857644990455"
"311.50632148082656","313.8857644990455"
"323.1413480162965","316.8963093145885"
"340.1117136020076","331.9490333919038"
"346.83814361748233","336.9666080843518"
"315.18989485061485","326.9314586994844"
"306.08816078039814","317.899824253198"
"314.9582409392426","315.892794375979"
"315.17420826616075","314.889279437655"
"308.8963899820874","314.889279437655"
"311.52121004537133","312.8822495607215"
"309.81691093604456","311.878734622112"
"307.1475012460149","306.8611599296355"
"298.47602277332817","304.854130052702"
"303.2648118621808","304.854130052702"
"307.05581376545024","297.829525483292"
"303.7370601729795","293.815465729425"
"307.79457184294904","303.850615114378"
"326.9128219868064","304.854130052702"
"310.83609201499155","309.8717047451785"
"308.3824215480845","311.878734622112"
"309.42439166236375","312.8822495607215"
"312.5362971644094","314.889279437655"
"314.3481797344501","314.889279437655"
"312.25363029348733","313.8857644990455"
"315.92682120836866","314.889279437655"
"324.9631622274997","316.8963093145885"
"334.85032474274436","317.899824253198"
"329.09448585963287","317.899824253198"
"300.9646798194875","317.899824253198"
"299.4407388479379","316.8963093145885"
"318.41860284868926","315.892794375979"
"318.27117790229863","315.892794375979"
"312.7814706598477","314.889279437655"
"312.4044256751189","311.878734622112"
"312.30680383853615","299.8365553602255"
"297.6700288423537","295.82249560635853"
"292.61199903439217","295.82249560635853"
"295.21284089478337","296.8260105446825"
"299.2678523707178","297.829525483292"
"304.7694827601844","312.8822495607215"
"335.09738771218946","331.9490333919038"
"364.9088784311751","323.9209138839985"
"329.0074264891748","319.9068541300459"
"312.26684384349744","316.8963093145885"
"318.7049153559129","319.9068541300459"
"323.1627237529186","323.9209138839985"
"328.29509352163194","331.9490333919038"
"330.20905294941315","324.9244288224938"
"334.569919791592","322.9173989455318"
"342.92765839252115","361.0509666080962"
"403.20349208415666","484.4833040421045"
"536.6431495226592","518.6028119508305"
"399.96616467627183","366.0685413005156"
"338.06393999936836","316.8963093145885"
"316.3388732732722","312.8822495607215"
"315.33849677711555","312.8822495607215"
"307.6773948542287","309.8717047451785"
"307.6621020661913","305.85764499131153"
"304.16934676321677","300.84007029883503"
"296.9909589249259","297.829525483292"
"293.5841246561591","296.8260105446825"
"295.60877634148346","298.8330404219015"
"301.41295355647446","300.84007029883503"
"308.66197971997696","315.892794375979"
"342.7286033007216","329.94200351494175"
"362.6993451529038","320.9103690685412"
"322.3095960243474","320.9103690685412"
"312.9408522918349","314.889279437655"
"316.34735402092247","313.8857644990455"
"315.9630552484151","316.8963093145885"
"326.8700928264973","316.8963093145885"
"320.82047766736395","313.8857644990455"
"322.32180659234865","311.878734622112"
"340.89661105152635","327.93497363795115"
"394.2659031916696","402.19507908611797"
"428.176330815618","402.19507908611797"
"358.52131721114444","323.9209138839985"
"311.27892896367337","310.87521968378803"
"313.10069612512336","306.8611599296355"
"312.12899271701787","305.85764499131153"
"299.6616193435147","302.8471001757685"
"298.11966198567035","298.8330404219015"
"295.24693095548423","297.829525483292"
"290.54040993590945","290.80492091388203"
"287.91905802072483","290.80492091388203"
"289.37881660732654","293.815465729425"
"296.299794516122","297.829525483292"
"304.31293654733093","308.868189806569"
"332.842541292269","313.8857644990455"
"334.64830472753636","313.8857644990455"
"318.8866246927726","312.8822495607215"
"305.64996200777153","305.85764499131153"
"303.3774377869057","304.854130052702"
"309.82620186849016","305.85764499131153"
"307.6575668279203","304.854130052702"
"311.70323147433817","304.854130052702"
"311.36182714244694","304.854130052702"
"321.61046512369495","315.892794375979"
"330.0484925933441","319.9068541300459"
"336.09257439501226","315.892794375979"
"300.35859253258684","307.864674868245"
"294.22842918923294","303.850615114378"
"302.6424451067165","298.8330404219015"
"299.6429954592995","292.8119507908155"
"287.7379668744883","289.8014059752725"
"280.00800921420915","281.77328646753847"
"271.35025889076735","274.7486818981285"
"260.7917150252555","269.731107205652"
"266.82842811984403","268.7275922670425"
"268.6073076704014","270.734622143976"
"277.41010473124857","274.7486818981285"
"285.90046915701384","282.7768014058625"
"301.7464118481745","295.82249560635853"
"317.38940298888986","304.854130052702"
"308.44291712043315","304.854130052702"
"297.6934193573434","299.8365553602255"
"294.3133813314634","298.8330404219015"
"298.73420281246246","300.84007029883503"
"300.296496601172","300.84007029883503"
"304.86351093678905","299.8365553602255"
"302.8771569244341","303.850615114378"
"314.48367112172457","320.9103690685412"
"335.29234255581173","309.8717047451785"
"301.85775536981623","314.889279437655"
"280.05803355292716","304.854130052702"
"299.9382621243235","300.84007029883503"
"295.7223556500595","295.82249560635853"
"294.014106075386","291.80843585249147"
"284.45070878860804","287.794376098339"
"274.36462862978595","277.7592267136715"
"268.05653158589985","262.706502636242"
"247.0306090220967","253.6748681898985"
"249.3209447805457","249.660808435746"
"249.10659156517718","252.67135325128902"
"265.3084148950887","260.6994727593085"
"273.5167480638792","266.72056239010897"
"277.63018631481106","283.780316344472"
"296.88261684399583","290.80492091388203"
"300.44382085299833","289.8014059752725"
"287.00868343527","287.794376098339"
"277.19137643394424","287.794376098339"
"286.47987813276296","288.7978910369485"
"287.81641920031996","288.7978910369485"
"292.4965602066263","289.8014059752725"
"290.4985058837529","289.8014059752725"
"298.2381001673226","291.80843585249147"
"300.0780705533338","297.829525483292"
"299.09646182826316","299.8365553602255"
"286.30323476718024","292.8119507908155"
"275.8322348537768","285.7873462214055"
"284.01273487982195","277.7592267136715"
"278.6267159328795","272.741652021195"
"270.4726969651056","270.734622143976"
"258.92121571434996","261.7029876976325"
"255.972391007757","251.667838312965"
"236.66778825558572","237.61862917385952"
"231.16998443188146","230.5940246044495"
"226.3028306795187","228.58699472751601"
"239.8859837156392","233.60456941999252"
"248.51421746009942","242.63620386633602"
"261.3677018973103","254.6783831282225"
"279.1702266334795","255.681898066832"
"266.69245597377596","259.695957820699"
"266.65658195537446","264.7135325131755"
"271.0654364718692","267.7240773287185"
"271.21480339763707","268.7275922670425"
"274.39140502085877","264.7135325131755"
"268.5630043563345","262.706502636242"
"267.06168037403205","264.7135325131755"
"271.3507938267462","274.7486818981285"
"276.5502892989034","280.769771528929"
"283.25556430474563","283.780316344472"
"277.3958927201801","279.766256590605"
"264.44875007718406","271.7381370825855"
"269.75180641353916","264.7135325131755"
"262.10333625705715","261.7029876976325"
"260.43096493684794","256.68541300515597"
"245.09461006895512","239.6256590510785"
"228.12515185265605","223.5694200350395"
"198.95575156304267","194.4674868190755"
"187.79772274709944","161.351493848959"
"155.1179046335341","150.3128295253965"
"152.7241228000741","185.4358523724465"
"201.83661354057608","171.3866432336265"
"181.52827343854653","180.4182776802555"
"189.83988278704456","189.44991212659897"
"212.74540098844653","224.572934973649"
"235.32992293617923","255.681898066832"
"264.84338721975735","259.695957820699"
"256.5561058305943","262.706502636242"
"270.0065845020466","264.7135325131755"
"258.386194086483","258.692442882375"
"258.9503468968421","255.681898066832"
"267.4447000405926","262.706502636242"
"264.72156354654453","281.77328646753847"
"276.4766034789267","286.79086116001497"
"273.4131017652102","282.7768014058625"
"271.94017568712684","278.7627416519955"
"263.36030415705443","274.7486818981285"
"266.4631192462832","267.7240773287185"
"268.1883763770587","258.692442882375"
"252.43119379360883","252.67135325128902"
"246.08142744675234","195.47100175739948"
"168.52559577866805","197.478031634333"
"193.14894186101833","241.632688928012"
"233.7056255167857","247.65377855881252"
"250.98845500496907","252.67135325128902"
"257.7944157752739","262.706502636242"
"280.2554014990343","278.7627416519955"
"297.246031417667","303.850615114378"
"294.42686056651485","303.850615114378"
"293.59802694360263","304.854130052702"
"299.64905464072626","302.8471001757685"
"304.7939083109477","310.87521968378803"
"306.17301246220524","316.8963093145885"
"309.6287887117596","302.8471001757685"
"301.0781488898723","317.899824253198"
"322.1159907056349","333.9560632688944"
"337.50242562585186","372.0896309314588"
"405.5120609618011","419.254833040481"
"354.3360575758884","312.8822495607215"
"303.2831693859518","294.818980667749"
"287.12633882602887","282.7768014058625"
"281.9597253955118","277.7592267136715"
"272.80736073857736","268.7275922670425"
"262.60622493566535","256.68541300515597"
"253.5135347731254","256.68541300515597"
"247.56379873251603","248.65729349742202"
"241.86636270425515","247.65377855881252"
"246.78456207571855","249.660808435746"
"260.8086721150372","253.6748681898985"
"266.09772415641095","261.7029876976325"
"282.72103920249754","282.7768014058625"
"310.3727918185086","300.84007029883503"
"296.3654317395473","293.815465729425"
"292.25251004800623","284.7838312830815"
"282.907613630804","286.79086116001497"
"289.5217000456209","287.794376098339"
"291.03127076427796","287.794376098339"
"292.80025812598524","287.794376098339"
"292.8371026883772","289.8014059752725"
"297.558003748595","302.8471001757685"
"309.9013787091876","306.8611599296355"
"298.930513923601","304.854130052702"
"290.8304425875161","289.8014059752725"
"282.1645796119015","281.77328646753847"
"279.25824359530094","271.7381370825855"
"270.75017252435373","266.72056239010897"
"264.89987354938376","257.6889279437655"
"249.9850747810247","244.6432337432695"
"235.41848613649088","235.611599296926"
"218.1628223781613","207.513181019286"
"197.97425710961886","199.485061511552"
"195.38731702203674","212.5307557117625"
"226.54578586265615","234.608084358602"
"251.4633505321907","252.67135325128902"
"273.29755001554076","263.710017574566"
"293.0314689343464","277.7592267136715"
"279.21125921469013","278.7627416519955"
"280.236826569734","277.7592267136715"
"282.06522049489956","276.75571177506197"
"284.81626352553684","275.7521968364525"
"282.1144618184452","277.7592267136715"
"280.997703644437","277.7592267136715"
"284.88372648668576","279.766256590605"
"291.83168603457665","284.7838312830815"
"292.22215581705734","288.7978910369485"
"295.25086412331393","293.815465729425"
"284.8904171419334","283.780316344472"
"270.18434298073043","277.7592267136715"
"274.81050422116675","271.7381370825855"
"272.2900997223582","267.7240773287185"
"261.6020306175479","261.7029876976325"
"257.3679076096754","251.667838312965"
"245.3901144735637","241.632688928012"
"228.0942026704209","218.55184534284848"
"211.39565431656962","215.54130052730548"
"212.4896796221916","220.558875219782"
"231.1129194217963","233.60456941999252"
"248.99311456550143","253.6748681898985"
"271.5043400602157","264.7135325131755"
"294.2387590744954","277.7592267136715"
"261.7579237471898","277.7592267136715"
"279.353567630512","274.7486818981285"
"282.3273896781406","273.745166959519"
"279.43835280980363","274.7486818981285"
"280.7428241918477","273.745166959519"
"273.14815089364606","273.745166959519"
"280.1529305146169","275.7521968364525"
"282.0181661576266","283.780316344472"
"286.31744786551417","288.7978910369485"
"290.20639695221973","289.8014059752725"
"286.20416584956024","281.77328646753847"
"274.83948507793406","277.7592267136715"
"272.7210433470329","273.745166959519"
"276.200492982051","271.7381370825855"
"263.16901698845084","268.7275922670425"
"263.00992999390417","259.695957820699"
"260.66533131633787","255.681898066832"
"245.26787175575043","252.67135325128902"
"247.88656903204753","252.67135325128902"
"248.27460762201943","256.68541300515597"
"260.26084106328676","260.6994727593085"
"268.2079859668981","271.7381370825855"
"295.95868650111777","275.7521968364525"
"295.7219547310877","289.8014059752725"
"300.8789172757704","290.80492091388203"
"282.966751463559","288.7978910369485"
"291.453534421181","287.794376098339"
"297.9898797690686","288.7978910369485"
"291.07299129229705","288.7978910369485"
"283.94741471448265","289.8014059752725"
"288.369025482548","292.8119507908155"
"301.6061415912199","297.829525483292"
"303.820915703456","296.8260105446825"
"302.8056927796572","293.815465729425"
"286.14247729106086","290.80492091388203"
"275.583573043771","287.794376098339"
"276.15863599387404","282.7768014058625"
"278.7979421333767","278.7627416519955"
"268.92402305092946","272.741652021195"
"268.51846825084664","264.7135325131755"
"256.06146143460484","263.710017574566"
"252.4899720862149","256.68541300515597"
"246.25043350794675","253.6748681898985"
"250.85857128292406","248.65729349742202"
"251.89997825067866","242.63620386633602"
"254.48221960700727","246.6502636204885"
"253.86122774035152","251.667838312965"
"275.58257938695317","255.681898066832"
"258.3050438270888","256.68541300515597"
"257.46044249481133","260.6994727593085"
"266.3667280394579","263.710017574566"
"266.5136254293187","263.710017574566"
"265.61132295086617","262.706502636242"
"257.10724369929267","260.6994727593085"
"254.41975340931214","261.7029876976325"
"262.38457330161896","267.7240773287185"
"268.41003382853523","276.75571177506197"
"275.5124372382862","280.769771528929"
"279.30079793281016","276.75571177506197"
"273.60553730605386","267.7240773287185"
"252.2628669819789","258.692442882375"
"252.9423049577116","256.68541300515597"
"244.28438255301523","250.6643233743555"
"233.8706749362779","244.6432337432695"
"226.69220839025326","237.61862917385952"
"208.25218879797902","176.404217926103"
"153.55374079034272","147.302284710139"
"138.99807657882786","140.277680140729"
"131.5143115978081","123.21792618636601"
"128.6628177224127","104.15114235506948"
"136.87242525950236","143.28822495598652"
"188.06169926884738","198.4815465729425"
"206.97580403114105","229.5905096661255"
"233.45201690890164","252.67135325128902"
"250.62056213627943","257.6889279437655"
"261.2504916745489","260.6994727593085"
"259.2158835313546","260.6994727593085"
"254.45534297117672","262.706502636242"
"254.44038679855782","265.717047451785"
"267.9940361773729","272.741652021195"
"276.8767117588041","279.766256590605"
"284.8288588728929","283.780316344472"
"278.9575084287216","282.7768014058625"
"278.9187168027494","280.769771528929"
"264.8470676966262","275.7521968364525"
"272.8035442588521","273.745166959519"
"263.5765779237804","267.7240773287185"
"262.54718509910754","257.6889279437655"
"244.45774702895537","265.717047451785"
"261.7760739492953","253.6748681898985"
"243.70129929778528","217.548330404239"
"213.92832016415548","221.56239015810598"
"225.76013220437613","233.60456941999252"
"239.58783913386875","265.717047451785"
"282.1909718121966","282.7768014058625"
"312.7317974789421","295.82249560635853"
"282.8930636055395","293.815465729425"
"285.05511247614123","291.80843585249147"
"291.4094102592289","293.815465729425"
"299.5213948144107","293.815465729425"
"292.2069426442904","291.80843585249147"
"286.83299774786565","291.80843585249147"
"291.68800685462855","295.82249560635853"
"304.41715524073464","324.9244288224938"
"333.2414631189279","303.850615114378"
"292.5154024978699","306.8611599296355"
"293.44546260920174","294.818980667749"
"284.19710536246816","289.8014059752725"
"280.40177158899075","283.780316344472"
"280.7028162408784","281.77328646753847"
"273.86185039256145","273.745166959519"
"270.3049108742227","268.7275922670425"
"266.3306929536003","266.72056239010897"
"260.91984312319755","262.706502636242"
"258.46591402068384","263.710017574566"
"260.55329682959126","258.692442882375"
"264.04040071848556","259.695957820699"
"269.283402908415","270.734622143976"
"296.1683585556728","280.769771528929"
"309.1614399442268","293.815465729425"
"297.90556733527427","293.815465729425"
"288.1741002769662","288.7978910369485"
"291.1415791356124","288.7978910369485"
"295.76933244128634","294.818980667749"
"295.27687155330057","293.815465729425"
"294.7513431604549","294.818980667749"
"294.9203424662852","294.818980667749"
"307.19879987183504","297.829525483292"
"309.74795928054834","300.84007029883503"
"298.16423486706856","300.84007029883503"
"292.4582587239141","294.818980667749"
"290.08528065484927","287.794376098339"
"277.43394828593233","281.77328646753847"
"277.5225318021912","280.769771528929"
"276.61237262749853","276.75571177506197"
"265.69369190586684","268.7275922670425"
"260.5274046947642","262.706502636242"
"249.8176254413447","259.695957820699"
"255.28441513933643","259.695957820699"
"261.475943370978","257.6889279437655"
"264.62127091238733","259.695957820699"
"270.2794295276894","273.745166959519"
"298.3284602495265","286.79086116001497"
"317.4346742931071","322.9173989455318"
"317.22049044805726","323.9209138839985"
"312.13555833518427","301.843585237159"
"300.9566088769854","296.8260105446825"
"307.0894104902588","312.8822495607215"
"307.97179198849403","308.868189806569"
"304.89486102213385","308.868189806569"
"306.2717703274533","316.8963093145885"
"327.23088704426266","335.9630931458565"
"342.4908598111822","365.06502636204885"
"353.2384637466216","379.1142355009545"
"338.08874357963384","319.9068541300459"
"308.3290955160532","295.82249560635853"
