"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.0145131670518","330.94551845343705"
"344.5591984807421","368.0755711775062"
"355.1087656012228","345.9982425307552"
"346.09084328766426","350.012302284705"
"361.3477239681178","373.0931458699541"
"401.6547272726105","430.293497363758"
"464.72554429451975","508.5676625658775"
"394.15445692406104","382.12478031621197"
"338.0447594727453","324.9244288224938"
"307.6031563902056","317.899824253198"
"317.623646010137","319.9068541300459"
"314.73216132389854","313.8857644990455"
"311.7474613267369","303.850615114378"
"306.98612716335657","305.85764499131153"
"297.7890856736361","296.8260105446825"
"297.87574069200593","295.82249560635853"
"297.6877034516084","297.829525483292"
"289.9617527279521","293.815465729425"
"305.86893815594374","307.864674868245"
"321.5112772297954","335.9630931458565"
"344.3990663357148","378.110720562345"
"338.1752024582066","336.9666080843518"
"321.55132963071486","332.9525483303991"
"325.4037771227985","328.93848857644645"
"330.12010359241594","336.9666080843518"
"340.16673989987805","334.9595782073897"
"330.74077642328285","329.94200351494175"
"327.8233827185351","327.93497363795115"
"335.79048541215053","329.94200351494175"
"343.1656862987149","364.06151142355355"
"394.086574510315","385.135325131755"
"313.206602594965","344.9947275922685"
"323.9244528806451","321.9138840070365"
"307.0634536678287","319.9068541300459"
"320.56288093251555","317.899824253198"
"314.08429412758124","312.8822495607215"
"313.5017248833531","303.850615114378"
"306.1293771819201","304.854130052702"
"298.7382619474346","293.815465729425"
"294.1185136222869","280.769771528929"
"285.23391118411166","277.7592267136715"
"278.86478309852873","281.77328646753847"
"294.57186069639425","288.7978910369485"
"295.928904194855","298.8330404219015"
"280.28230323464584","311.878734622112"
"311.35658372313276","317.899824253198"
"318.15992428004853","318.9033391915506"
"321.1060907512198","318.9033391915506"
"321.1445721005738","318.9033391915506"
"322.39575188102634","312.8822495607215"
"309.1622881215766","311.878734622112"
"313.23919039243526","313.8857644990455"
"319.34429455592414","318.9033391915506"
"339.7651790824033","330.94551845343705"
"338.36856901454695","334.9595782073897"
"317.914737156455","328.93848857644645"
"313.45466963024353","319.9068541300459"
"312.32335628572116","316.8963093145885"
"311.3234769106881","320.9103690685412"
"312.07865526545436","321.9138840070365"
"311.4320575451757","313.8857644990455"
"308.9728125322135","318.9033391915506"
"315.543808212847","307.864674868245"
"312.41139111775954","292.8119507908155"
"292.06559670441504","291.80843585249147"
"303.0887251829421","293.815465729425"
"302.58345027395444","293.815465729425"
"318.78246663758307","288.7978910369485"
"292.5228689853613","290.80492091388203"
"299.67397493496816","298.8330404219015"
"300.3518052707831","319.9068541300459"
"317.03330422184814","327.93497363795115"
"327.2264262541523","325.9279437609891"
"325.1320914722244","323.9209138839985"
"316.27084335288185","320.9103690685412"
"321.8015149116608","318.9033391915506"
"323.35831850465263","322.9173989455318"
"341.5986439200468","345.9982425307552"
"351.4163420475863","350.012302284705"
"331.65623252822786","341.9841827767997"
"322.42254623082925","332.9525483303991"
"319.26296738225045","326.9314586994844"
"320.7943784029364","329.94200351494175"
"321.1559131701463","321.9138840070365"
"312.8080636709101","307.864674868245"
"308.9587564038609","309.8717047451785"
"305.642386440997","300.84007029883503"
"305.9319005719305","289.8014059752725"
"291.16689031909965","289.8014059752725"
"298.24601007495","296.8260105446825"
"310.7444754936574","318.9033391915506"
"363.0195062670241","344.9947275922685"
"386.70850832167616","366.0685413005156"
"363.75802562770565","333.9560632688944"
"324.13913094681266","325.9279437609891"
"330.22690394085043","326.9314586994844"
"339.35916746115345","333.9560632688944"
"363.6739462580659","341.9841827767997"
"342.85159878817524","345.9982425307552"
"342.0899629662364","350.012302284705"
"373.64707970264334","347.0017574692448"
"378.5678812974658","352.0193321616956"
"381.2240144551049","348.0052724077315"
"326.49534173293654","331.9490333919038"
"318.3245814264952","318.9033391915506"
"308.8330922080391","314.889279437655"
"312.6694923571031","329.94200351494175"
"321.14371584706623","324.9244288224938"
"313.2556798233157","314.889279437655"
"310.94171784089366","315.892794375979"
"311.7578390971521","313.8857644990455"
"314.6057597162324","312.8822495607215"
"303.6629656964168","308.868189806569"
"309.0226757809029","312.8822495607215"
"318.5154830475594","326.9314586994844"
"350.1425336820106","368.0755711775062"
"418.5924977425931","410.2231985941375"
"383.2041787866855","329.94200351494175"
"327.80380345466597","324.9244288224938"
"324.398080977941","324.9244288224938"
"332.75460899545874","327.93497363795115"
"343.04696550913474","374.0966608084494"
"366.08246110749235","376.1036906854115"
"365.46020425692495","363.05799648505825"
"377.54132719694593","385.135325131755"
"410.0677069907726","439.32513181010154"
"478.0656808963185","465.416520210808"
"375.4852774963531","379.1142355009545"
"345.02409540128133","344.9947275922685"
"322.355461841755","333.9560632688944"
"329.8959394478666","337.9701230228471"
"327.8191839674201","327.93497363795115"
"317.1181036571549","316.8963093145885"
"315.5372025349767","316.8963093145885"
"311.4717911777643","311.878734622112"
"312.5261333729731","310.87521968378803"
"308.1044203045767","303.850615114378"
"305.074937571899","308.868189806569"
"319.48613254267923","329.94200351494175"
"362.0721783059559","360.0474516696009"
"390.9689943801469","379.1142355009545"
"367.3981833633946","364.06151142355355"
"347.3015359913739","344.9947275922685"
"343.8040239032952","343.99121265377886"
"346.96720029821523","340.9806678383044"
"355.26882202985826","342.987697715295"
"343.6380468332632","339.9771528998377"
"344.3324977673902","338.9736379613424"
"352.63672523770657","351.0158172232003"
"390.07543832613345","377.107205624021"
"433.28946593928214","409.219683655528"
"346.20547056732573","343.99121265377886"
"323.2924357274618","338.9736379613424"
"316.6419392612602","323.9209138839985"
"323.3575895310776","329.94200351494175"
"325.3161750378863","326.9314586994844"
"319.3949572072579","317.899824253198"
"315.80149345083754","317.899824253198"
"313.64101626600154","315.892794375979"
"315.55904683332227","315.892794375979"
"312.0215465001379","314.889279437655"
"320.16066898497536","319.9068541300459"
"331.97723512014136","326.9314586994844"
"367.9361494797442","365.06502636204885"
"393.5667660941766","352.0193321616956"
"345.9221119910776","352.0193321616956"
"341.5464960748017","343.99121265377886"
"343.5518909867648","342.987697715295"
"350.8007956885683","343.99121265377886"
"371.71157919293347","348.0052724077315"
"351.5083955360616","347.0017574692448"
"344.56045904736345","353.0228471001623"
"375.66336573493777","408.2161687169185"
"434.5378122923683","438.3216168717775"
"501.6796097864779","520.6098418277641"
"406.2326881308734","456.3848857644645"
"379.4898236950156","409.219683655528"
"353.27529939056046","340.9806678383044"
"340.16959029991136","339.9771528998377"
"333.5240414059408","331.9490333919038"
"325.9079744676089","325.9279437609891"
"320.8324459544351","319.9068541300459"
"314.9952416422235","315.892794375979"
"311.4135527012556","311.878734622112"
"312.15208492392406","307.864674868245"
"301.83926991677026","305.85764499131153"
"318.1434858720396","323.9209138839985"
"368.29950190659275","373.0931458699541"
"414.2202440192251","433.304042179301"
"388.1550870036199","409.219683655528"
"365.487139227765","355.0298769771529"
"339.1670088047153","354.0263620386576"
"354.7240575476529","355.0298769771529"
"355.1733523132931","345.9982425307552"
"341.7607219859398","336.9666080843518"
"334.8679279737062","332.9525483303991"
"345.7495914130748","339.9771528998377"
"367.3521992624206","353.0228471001623"
"386.7212941297935","387.14235500868847"
"367.38218444316664","332.9525483303991"
"299.5089179533885","323.9209138839985"
"311.41367540463096","316.8963093145885"
"317.62052822901063","315.892794375979"
"314.5228185136414","312.8822495607215"
"312.71840794571483","308.868189806569"
"307.1121593471072","304.854130052702"
"300.52329691565546","301.843585237159"
"298.21176475173274","299.8365553602255"
"304.2114171865636","298.8330404219015"
"291.1071686436107","300.84007029883503"
"308.41115492828123","304.854130052702"
"310.16302879594116","310.87521968378803"
"287.14649227632395","310.87521968378803"
"307.7124941964778","312.8822495607215"
"316.08788491318427","312.8822495607215"
"318.5207405011569","315.892794375979"
"319.44265989689507","315.892794375979"
"322.9148051285385","314.889279437655"
"312.5609965705643","313.8857644990455"
"316.40093515625824","313.8857644990455"
"322.06794156949945","316.8963093145885"
"334.1203246322178","331.9490333919038"
"334.39969447442166","336.9666080843518"
"322.86379321682915","326.9314586994844"
"314.01015551470647","317.899824253198"
"312.95248451426636","315.892794375979"
"312.5997415923197","314.889279437655"
"309.8542039140025","314.889279437655"
"311.2534105371733","312.8822495607215"
"304.77115655377975","311.878734622112"
"313.81472234245786","306.8611599296355"
"309.8752540300697","304.854130052702"
"306.0961792634672","304.854130052702"
"302.94059054870485","297.829525483292"
"309.15796599564607","293.815465729425"
"315.5719517215716","303.850615114378"
"296.5451017799111","304.854130052702"
"309.6809843507085","309.8717047451785"
"312.81869472875405","311.878734622112"
"317.5224882218458","312.8822495607215"
"315.9250469545367","314.889279437655"
"313.0789936752269","314.889279437655"
"312.52272627055345","313.8857644990455"
"319.50708824800694","314.889279437655"
"322.52788998183365","316.8963093145885"
"337.030443507153","317.899824253198"
"320.9956268285581","317.899824253198"
"315.95650840382865","317.899824253198"
"309.8382482993921","316.8963093145885"
"310.6549956808826","315.892794375979"
"312.3811027268412","315.892794375979"
"310.87828150152524","314.889279437655"
"309.1129617568533","311.878734622112"
"306.8674734238023","299.8365553602255"
"300.5554567595646","295.82249560635853"
"303.09319619044174","295.82249560635853"
"295.88604666363904","296.8260105446825"
"301.41507121946654","297.829525483292"
"311.44794594275425","312.8822495607215"
"336.54597839808264","331.9490333919038"
"341.48723902023323","323.9209138839985"
"331.08925127543387","319.9068541300459"
"321.2702341516179","316.8963093145885"
"315.7475158841443","319.9068541300459"
"331.7986172584513","323.9209138839985"
"336.901517191878","331.9490333919038"
"331.0492095347581","324.9244288224938"
"328.5284323102435","322.9173989455318"
"342.0277036087299","361.0509666080962"
"381.5313362940436","484.4833040421045"
"505.5435260182476","518.6028119508305"
"402.80753796410426","366.0685413005156"
"339.6174649638944","316.8963093145885"
"308.28671294076037","312.8822495607215"
"309.92117042616445","312.8822495607215"
"308.5223548090612","309.8717047451785"
"301.4189618199509","305.85764499131153"
"301.38737454344596","300.84007029883503"
"300.9304054829752","297.829525483292"
"301.7054561359785","296.8260105446825"
"295.76964418457163","298.8330404219015"
"304.470293242523","300.84007029883503"
"316.78211853439336","315.892794375979"
"340.72654491702446","329.94200351494175"
"336.61409739431195","320.9103690685412"
"325.7388460884257","320.9103690685412"
"319.97493774112166","314.889279437655"
"315.20482129647144","313.8857644990455"
"322.75937926000023","316.8963093145885"
"330.27808651664424","316.8963093145885"
"318.0070792311973","313.8857644990455"
"319.074530426164","311.878734622112"
"330.0941020791919","327.93497363795115"
"401.7625613313051","402.19507908611797"
"454.62566173151106","402.19507908611797"
"349.6435576430942","323.9209138839985"
"316.36834381713214","310.87521968378803"
"302.52324711417407","306.8611599296355"
"304.9877668298192","305.85764499131153"
"300.81345804800196","302.8471001757685"
"293.32034349551566","298.8330404219015"
"297.3451527764571","297.829525483292"
"295.26692809901084","290.80492091388203"
"294.6075450001673","290.80492091388203"
"290.9427325669783","293.815465729425"
"300.59309058413277","297.829525483292"
"314.942913737951","308.868189806569"
"332.4598702107118","313.8857644990455"
"331.93771442704434","313.8857644990455"
"323.062029445003","312.8822495607215"
"309.5382862278118","305.85764499131153"
"310.0268699028606","304.854130052702"
"314.6029566203068","305.85764499131153"
"311.91349169561283","304.854130052702"
"307.4885398996448","304.854130052702"
"310.71663517623637","304.854130052702"
"320.78024946597566","315.892794375979"
"334.85195369675887","319.9068541300459"
"335.4770490086123","315.892794375979"
"303.30575705891914","307.864674868245"
"301.1921978880779","303.850615114378"
"294.8528598443552","298.8330404219015"
"299.34161608597003","292.8119507908155"
"289.17630580609284","289.8014059752725"
"283.9436203729206","281.77328646753847"
"281.57472547566954","274.7486818981285"
"267.7872180014459","269.731107205652"
"271.99662492856106","268.7275922670425"
"269.1520219337058","270.734622143976"
"281.61884780996775","274.7486818981285"
"292.1454084337489","282.7768014058625"
"297.2804613709127","295.82249560635853"
"301.46946409175445","304.854130052702"
"306.30138287575994","304.854130052702"
"299.152579682424","299.8365553602255"
"304.4537375570444","298.8330404219015"
"305.07751061327394","300.84007029883503"
"304.9166022406971","300.84007029883503"
"302.05645895725536","299.8365553602255"
"306.1052603728574","303.850615114378"
"314.3726912545395","320.9103690685412"
"322.94022970103293","309.8717047451785"
"321.7117852578207","314.889279437655"
"301.29905733756954","304.854130052702"
"300.76989260035253","300.84007029883503"
"291.9334521961617","295.82249560635853"
"295.5290791487698","291.80843585249147"
"286.1160999897753","287.794376098339"
"281.89065598140144","277.7592267136715"
"273.6609155389849","262.706502636242"
"251.17012436690655","253.6748681898985"
"254.17207041999882","249.660808435746"
"244.57792935592198","252.67135325128902"
"262.5833746246602","260.6994727593085"
"275.69284705441913","266.72056239010897"
"276.08849794432706","283.780316344472"
"297.24517578768786","290.80492091388203"
"285.9973532224881","289.8014059752725"
"282.6399144969185","287.794376098339"
"291.51477357850234","287.794376098339"
"291.9103656565621","288.7978910369485"
"289.7098579870919","288.7978910369485"
"288.80975144738517","289.8014059752725"
"293.87914453350606","289.8014059752725"
"299.952544788389","291.80843585249147"
"299.98252878059","297.829525483292"
"284.5289824100155","299.8365553602255"
"291.58010381187427","292.8119507908155"
"288.659776649675","285.7873462214055"
"280.48849317019847","277.7592267136715"
"277.7817550440636","272.741652021195"
"266.92320658358017","270.734622143976"
"258.516330193474","261.7029876976325"
"253.660372797105","251.667838312965"
"236.5309635804868","237.61862917385952"
"238.03980306940906","230.5940246044495"
"225.71013353560497","228.58699472751601"
"242.31104510857932","233.60456941999252"
"250.5166433603257","242.63620386633602"
"251.1255500139506","254.6783831282225"
"254.43822484097063","255.681898066832"
"258.81776368721404","259.695957820699"
"263.0111704091797","264.7135325131755"
"270.61941214475195","267.7240773287185"
"270.9953893386123","268.7275922670425"
"264.78174771665965","264.7135325131755"
"266.0454254879263","262.706502636242"
"267.82239772528527","264.7135325131755"
"275.24138279647866","274.7486818981285"
"278.91964795175267","280.769771528929"
"281.69797214763804","283.780316344472"
"281.15470622968644","279.766256590605"
"279.49271576891","271.7381370825855"
"265.51286184855456","264.7135325131755"
"266.44227113792306","261.7029876976325"
"257.48221270460544","256.68541300515597"
"238.3501005422865","239.6256590510785"
"219.34163076729348","223.5694200350395"
"198.7768886317538","194.4674868190755"
"179.7368059263849","161.351493848959"
"156.72008619709698","150.3128295253965"
"155.50741449933076","185.4358523724465"
"199.37848117280433","171.3866432336265"
"182.5489579337086","180.4182776802555"
"218.25260792580667","189.44991212659897"
"224.02176224612114","224.572934973649"
"243.45169793440277","255.681898066832"
"250.99212434213084","259.695957820699"
"263.0802283004058","262.706502636242"
"265.9092705230517","264.7135325131755"
"265.6944352507933","258.692442882375"
"257.45189528915995","255.681898066832"
"263.42395220646506","262.706502636242"
"276.7191299883716","281.77328646753847"
"287.65497066847496","286.79086116001497"
"287.7790616028013","282.7768014058625"
"272.49718523710635","278.7627416519955"
"273.87501196399046","274.7486818981285"
"275.352433283253","267.7240773287185"
"265.64557972970545","258.692442882375"
"241.50957046193898","252.67135325128902"
"235.06167731901212","195.47100175739948"
"177.347888693088","197.478031634333"
"187.79941559276796","241.632688928012"
"244.99944428301717","247.65377855881252"
"258.00080499473677","252.67135325128902"
"266.79766192954423","262.706502636242"
"283.9017324727139","278.7627416519955"
"305.8363896207166","303.850615114378"
"292.85939941763445","303.850615114378"
"306.0896021004977","304.854130052702"
"306.23116357076856","302.8471001757685"
"312.03592118416293","310.87521968378803"
"311.40223974082846","316.8963093145885"
"315.7023276515145","302.8471001757685"
"307.4803194422513","317.899824253198"
"338.2143459474244","333.9560632688944"
"350.78142155661874","372.0896309314588"
"417.1463567931321","419.254833040481"
"335.4876718540744","312.8822495607215"
"302.671518490669","294.818980667749"
"285.79214104279936","282.7768014058625"
"281.27388463979077","277.7592267136715"
"271.6286193367708","268.7275922670425"
"256.7985092091697","256.68541300515597"
"243.41616711790064","256.68541300515597"
"248.3111710037031","248.65729349742202"
"249.9049766532782","247.65377855881252"
"245.35435441714","249.660808435746"
"257.61745561266594","253.6748681898985"
"269.81174600822715","261.7029876976325"
"270.7081085711317","282.7768014058625"
"291.9073679312295","300.84007029883503"
"296.02895875155355","293.815465729425"
"288.6068200227447","284.7838312830815"
"288.4127657534539","286.79086116001497"
"293.1986399526388","287.794376098339"
"295.8222908596935","287.794376098339"
"293.1152290918269","287.794376098339"
"296.40323028420806","289.8014059752725"
"302.20774336093723","302.8471001757685"
"312.9774290151157","306.8611599296355"
"309.8807294822068","304.854130052702"
"287.1279562274219","289.8014059752725"
"288.7497012284637","281.77328646753847"
"274.167358653703","271.7381370825855"
"274.4475351515338","266.72056239010897"
"260.2832693508667","257.6889279437655"
"241.81144051064524","244.6432337432695"
"227.37915207837852","235.611599296926"
"210.67532673182276","207.513181019286"
"196.69756118727543","199.485061511552"
"192.8270670296279","212.5307557117625"
"224.69288673957396","234.608084358602"
"255.15950084890392","252.67135325128902"
"260.86944824058463","263.710017574566"
"276.6982960651892","277.7592267136715"
"276.5407927411769","278.7627416519955"
"280.1287285709127","277.7592267136715"
"280.67213600822794","276.75571177506197"
"282.7681546448078","275.7521968364525"
"281.27095548279584","277.7592267136715"
"280.10461340012694","277.7592267136715"
"283.3508402362219","279.766256590605"
"296.8136114883333","284.7838312830815"
"293.7940744003495","288.7978910369485"
"277.84855279973056","293.815465729425"
"289.3218749389689","283.780316344472"
"279.530944348689","277.7592267136715"
"269.3495617435567","271.7381370825855"
"269.48310459968434","267.7240773287185"
"262.0064830749296","261.7029876976325"
"248.63430407784546","251.667838312965"
"238.20922714715272","241.632688928012"
"222.6644825733888","218.55184534284848"
"205.28218735374327","215.54130052730548"
"209.08899854602015","220.558875219782"
"230.04650152993162","233.60456941999252"
"253.4902533834225","253.6748681898985"
"258.2761051162934","264.7135325131755"
"285.47575667401657","277.7592267136715"
"276.8161160187479","277.7592267136715"
"279.57641729030604","274.7486818981285"
"271.9927336189735","273.745166959519"
"278.53115045630216","274.7486818981285"
"283.00427725284425","273.745166959519"
"275.3903817688269","273.745166959519"
"278.87643521396933","275.7521968364525"
"294.340787577686","283.780316344472"
"290.59530935878763","288.7978910369485"
"276.82030736880404","289.8014059752725"
"284.78692458665785","281.77328646753847"
"277.42366157566295","277.7592267136715"
"270.11235755011853","273.745166959519"
"270.47647219145085","271.7381370825855"
"267.4780250549558","268.7275922670425"
"258.87478238147224","259.695957820699"
"260.2580981738549","255.681898066832"
"254.17868939688455","252.67135325128902"
"251.82091989190616","252.67135325128902"
"255.35867684028753","256.68541300515597"
"264.1992007772024","260.6994727593085"
"271.96300866120384","271.7381370825855"
"293.69323127572125","275.7521968364525"
"299.9341641411737","289.8014059752725"
"295.6002323157332","290.80492091388203"
"290.4966902678891","288.7978910369485"
"289.931611147747","287.794376098339"
"290.1878135996428","288.7978910369485"
"285.274826792086","288.7978910369485"
"284.98360349831194","289.8014059752725"
"291.1476620082207","292.8119507908155"
"302.7004922707155","297.829525483292"
"310.73885139515664","296.8260105446825"
"286.14998151499225","293.815465729425"
"290.03339035509475","290.80492091388203"
"283.1171169891847","287.794376098339"
"279.13001806965093","282.7768014058625"
"277.2670878982712","278.7627416519955"
"273.0734691597089","272.741652021195"
"262.4414692066498","264.7135325131755"
"259.0702389634168","263.710017574566"
"248.14859156148293","256.68541300515597"
"254.20687953475408","253.6748681898985"
"249.91201943222703","248.65729349742202"
"254.89722102950338","242.63620386633602"
"258.6375344794112","246.6502636204885"
"245.51689131342","251.667838312965"
"250.6081092212221","255.681898066832"
"258.9436690892759","256.68541300515597"
"264.41904665330867","260.6994727593085"
"256.48569002566444","263.710017574566"
"266.96900365811183","263.710017574566"
"262.13814884642414","262.706502636242"
"262.0487130561797","260.6994727593085"
"263.50537858162176","261.7029876976325"
"272.81769442395336","267.7240773287185"
"275.1307704364375","276.75571177506197"
"276.07913233784365","280.769771528929"
"276.88685313643623","276.75571177506197"
"274.06997560456693","267.7240773287185"
"257.60750456272393","258.692442882375"
"255.8689229742229","256.68541300515597"
"250.61474283733645","250.6643233743555"
"233.67373241993283","244.6432337432695"
"232.41282636610788","237.61862917385952"
"209.52963988515495","176.404217926103"
"157.18323889400352","147.302284710139"
"126.34507620105273","140.277680140729"
"135.83338608108613","123.21792618636601"
"133.39747740715848","104.15114235506948"
"131.33272924604742","143.28822495598652"
"175.0565556580377","198.4815465729425"
"214.79056484996735","229.5905096661255"
"243.62947406529003","252.67135325128902"
"255.8753443136929","257.6889279437655"
"261.4218426134614","260.6994727593085"
"256.1618169877461","260.6994727593085"
"257.93029845135743","262.706502636242"
"262.6014243475631","265.717047451785"
"272.3913592268781","272.741652021195"
"284.4906741408257","279.766256590605"
"282.7651064606513","283.780316344472"
"280.15020539267766","282.7768014058625"
"274.2901807665421","280.769771528929"
"272.14355585964483","275.7521968364525"
"271.8233675449555","273.745166959519"
"270.8812456672189","267.7240773287185"
"257.770505386952","257.6889279437655"
"249.6446455605468","265.717047451785"
"255.35789029218114","253.6748681898985"
"248.61083562546398","217.548330404239"
"215.75636987888214","221.56239015810598"
"230.77669253529626","233.60456941999252"
"244.88376129296472","265.717047451785"
"279.1143251229388","282.7768014058625"
"311.1858996746264","295.82249560635853"
"287.36182697591835","293.815465729425"
"294.20674248815976","291.80843585249147"
"291.54676862089724","293.815465729425"
"300.349417558278","293.815465729425"
"300.58028212672775","291.80843585249147"
"291.2593880873319","291.80843585249147"
"295.178406227257","295.82249560635853"
"316.8360729200145","324.9244288224938"
"326.6970930457618","303.850615114378"
"292.39528011790225","306.8611599296355"
"297.23690460385234","294.818980667749"
"286.7026104736343","289.8014059752725"
"279.42531402675075","283.780316344472"
"280.7406583528983","281.77328646753847"
"274.29374940474025","273.745166959519"
"263.9711597677963","268.7275922670425"
"268.09694400477235","266.72056239010897"
"259.02681760077144","262.706502636242"
"263.8785272137346","263.710017574566"
"266.445615574003","258.692442882375"
"268.80972920444094","259.695957820699"
"272.81681798810496","270.734622143976"
"290.5786746423997","280.769771528929"
"306.2291377736089","293.815465729425"
"297.7675911422835","293.815465729425"
"291.11672287696894","288.7978910369485"
"289.8321509248642","288.7978910369485"
"294.32909538521784","294.818980667749"
"300.569413231351","293.815465729425"
"294.85858278865186","294.818980667749"
"297.1039345201805","294.818980667749"
"312.7447126377569","297.829525483292"
"304.43138814646414","300.84007029883503"
"291.2092142234085","300.84007029883503"
"292.73887286401134","294.818980667749"
"288.1313888828004","287.794376098339"
"277.9287627844258","281.77328646753847"
"282.81742586567844","280.769771528929"
"273.357609059599","276.75571177506197"
"269.04681494562","268.7275922670425"
"267.28750061579717","262.706502636242"
"245.55226581402286","259.695957820699"
"257.3114556546356","259.695957820699"
"259.3992394758694","257.6889279437655"
"266.1998926240664","259.695957820699"
"272.9708674670409","273.745166959519"
"292.2427606163308","286.79086116001497"
"312.37163348072033","322.9173989455318"
"315.7588099590188","323.9209138839985"
"315.63808075112576","301.843585237159"
"299.86602728529067","296.8260105446825"
"305.57814355756426","312.8822495607215"
"322.89112798409894","308.868189806569"
"307.5357768588905","308.868189806569"
"308.95255569203704","316.8963093145885"
"340.37163291635375","335.9630931458565"
"354.2579887406633","365.06502636204885"
"356.3446142422102","379.1142355009545"
"349.40617715767434","319.9068541300459"
"310.8262743673079","295.82249560635853"
