"actual","ideal"
"516.6349190261838","548.708260105404"
"499.1107895291158","494.51845342705747"
"508.42504830762107","393.1634446397745"
"450.32188664290845","334.9595782073897"
"319.7209521605008","317.899824253198"
"373.4118850251356","322.9173989455318"
"404.95952771882094","319.9068541300459"
"489.4074102948895","319.9068541300459"
"440.6368593826728","322.9173989455318"
"319.7209521604978","334.9595782073897"
"353.56862122742666","350.012302284705"
"410.18556276772887","497.52899824260055"
"419.0804511096719","626.9824253075235"
"475.9681101259117","520.6098418277641"
"484.14343981810964","506.560632688944"
"485.6706553247211","541.683655535994"
"466.04860146271835","399.184534270575"
"446.4762254582215","334.9595782073897"
"319.7209521605008","315.892794375979"
"366.49243353932457","322.9173989455318"
"393.6424373874203","318.9033391915506"
"468.95098244781053","315.892794375979"
"440.01565165729096","316.8963093145885"
"319.7209521605008","329.94200351494175"
"359.3021676833498","339.9771528998377"
"423.1028466347534","482.476274165171"
"410.6526404362141","539.6766256590605"
"427.5936994635425","372.0896309314588"
"319.62404217357584","326.9314586994844"
"398.2206084363079","325.9279437609891"
"419.57337013654814","318.9033391915506"
"484.7844849341256","316.8963093145885"
"506.5760502080544","314.889279437655"
"319.6240421735688","322.9173989455318"
"347.935682729996","334.9595782073897"
"423.74588728757374","449.36028119505454"
"450.1432820263349","513.585237258354"
"467.2631492340884","552.722319859271"
"500.0537746052536","587.8453427066065"
"459.6291734174147","502.546572935077"
"487.8751401971504","549.7117750440135"
"544.3561840927784","508.5676625658775"
"499.0131229426331","447.353251318121"
"486.3763919827453","507.5641476275535"
"469.9305070415678","411.22671353246153"
"494.6240852345494","379.1142355009545"
"433.32563711162743","344.9947275922685"
"319.62404217357584","327.93497363795115"
"355.15533110918705","331.9490333919038"
"347.3361757666366","325.9279437609891"
"374.0787875095657","324.9244288224938"
"386.99004699182615","334.9595782073897"
"320.50302434582443","342.987697715295"
"368.531597774669","368.0755711775062"
"422.88605478105467","446.3497363795115"
"406.7459682554671","553.7258347978805"
"411.92158035080257","447.353251318121"
"406.0304297407998","446.3497363795115"
"398.37387281405574","520.6098418277641"
"373.9214434433608","519.6063268891545"
"379.36973579476773","378.110720562345"
"373.19289896198063","351.0158172232003"
"320.5030243458264","325.9279437609891"
"353.75905647956677","334.9595782073897"
"341.62106289164046","329.94200351494175"
"320.1813080503142","320.9103690685412"
"335.3290462140793","313.8857644990455"
"320.5030243458264","312.8822495607215"
"355.7013468232777","311.878734622112"
"396.44088419126814","299.8365553602255"
"467.30787211024597","310.87521968378803"
"481.8359384640015","322.9173989455318"
"343.49277814331407","329.94200351494175"
"355.52999691126956","331.9490333919038"
"359.4947273749279","329.94200351494175"
"363.17298845121536","324.9244288224938"
"369.7545860937673","316.8963093145885"
"371.3641048976645","312.8822495607215"
"367.05170317474176","315.892794375979"
"363.0685223111171","324.9244288224938"
"438.4298156129432","347.0017574692448"
"442.9980595058136","341.9841827767997"
"439.2267397744809","325.9279437609891"
"414.501111525552","318.9033391915506"
"423.3804650595117","317.899824253198"
"439.70099052160754","315.892794375979"
"320.9311377424484","307.864674868245"
"350.4280853820809","295.82249560635853"
"339.3559983220438","290.80492091388203"
"384.42877698159333","288.7978910369485"
"396.15917341118075","285.7873462214055"
"320.9311377424484","285.7873462214055"
"356.4290614629893","283.780316344472"
"404.39684743955985","269.731107205652"
"425.2102006887234","267.7240773287185"
"431.56369911568055","272.741652021195"
"276.29858421402577","275.7521968364525"
"279.1483972935155","280.769771528929"
"266.2756803905298","285.7873462214055"
"257.990246167427","286.79086116001497"
"253.12434253220118","274.7486818981285"
"246.59107563582228","272.741652021195"
"226.03856815511108","277.7592267136715"
"242.62839752880564","273.745166959519"
"236.61258962442946","327.93497363795115"
"264.6098350554256","325.9279437609891"
"264.57669560974637","325.9279437609891"
"254.054131853711","316.8963093145885"
"242.43465114039475","314.889279437655"
"233.35621911211416","311.878734622112"
"301.9867946705517","306.8611599296355"
"342.54685256642875","305.85764499131153"
"316.4152152088072","297.829525483292"
"323.96872071580617","297.829525483292"
"319.3314789185204","297.829525483292"
"302.0026588790475","306.8611599296355"
"363.8448570457787","317.899824253198"
"395.0129250362548","408.2161687169185"
"403.84773213696525","447.353251318121"
"422.39686800922647","392.15992970116497"
"371.2726536740636","364.06151142355355"
"366.36567641277065","343.99121265377886"
"358.71470564132636","344.9947275922685"
"343.5071897539807","336.9666080843518"
"345.23546572517006","333.9560632688944"
"345.3179539817477","347.0017574692448"
"345.0363126547723","413.233743409395"
"356.13714432008265","342.987697715295"
"351.87026946339404","324.9244288224938"
"352.7447152182462","316.8963093145885"
"347.9437652909974","311.878734622112"
"350.13870915756473","307.864674868245"
"308.71026437422296","295.82249560635853"
"326.2709360580532","290.80492091388203"
"311.6418119701048","284.7838312830815"
"311.5572490912979","284.7838312830815"
"301.04336233612185","285.7873462214055"
"307.7066586832232","294.818980667749"
"320.28637643763886","303.850615114378"
"372.84284835109736","314.889279437655"
"403.3206887633801","350.012302284705"
"415.325705590234","390.1528998242315"
"405.10821272153225","348.0052724077315"
"405.24919144589705","338.9736379613424"
"325.13188516052827","330.94551845343705"
"323.2178448974521","321.9138840070365"
"313.9513578767145","318.9033391915506"
"307.5876162382669","315.892794375979"
"308.9866590596209","311.878734622112"
"303.3941933523419","310.87521968378803"
"330.65941007587423","316.8963093145885"
"342.2998231662613","313.8857644990455"
"335.67738656244774","304.854130052702"
"328.8694928111326","295.82249560635853"
"312.23054244609176","287.794376098339"
"326.18005997961006","276.75571177506197"
"304.1681740487475","252.67135325128902"
"327.04886488115415","248.65729349742202"
"309.831832240773","230.5940246044495"
"295.87815049555957","225.5764499122585"
"286.4751423712581","229.5905096661255"
"304.1681706658553","239.6256590510785"
"364.0889936385161","236.6151142355355"
"453.96202909953047","269.731107205652"
"449.4138328496283","299.8365553602255"
"447.5790021565433","310.87521968378803"
"434.3982732979422","300.84007029883503"
"418.7912730258418","294.818980667749"
"284.4703622441461","289.8014059752725"
"279.3631749549877","285.7873462214055"
"273.3840184138271","282.7768014058625"
"274.17305921503754","281.77328646753847"
"283.1218363801453","282.7768014058625"
"287.25409910447706","285.7873462214055"
"319.28493622660767","313.8857644990455"
"315.409543517137","316.8963093145885"
"317.73090770694535","311.878734622112"
"315.61815969888943","297.829525483292"
"321.56328267460447","287.794376098339"
"320.5484061190554","283.780316344472"
"322.1080901558043","276.75571177506197"
"327.4368301130876","278.7627416519955"
"316.7950919601677","278.7627416519955"
"331.6199837101884","279.766256590605"
"317.03065844587286","282.7768014058625"
"303.4672044209883","298.8330404219015"
"370.2195390015346","318.9033391915506"
"424.24023131390487","379.1142355009545"
"410.5764335073512","478.462214411304"
"404.63913097747957","595.8734622143405"
"401.4771240484432","572.792618629177"
"407.08947756347294","461.402460456941"
"478.2024603322135","379.1142355009545"
"504.1997968647318","364.06151142355355"
"500.10348336978194","339.9771528998377"
"488.24135071428543","328.93848857644645"
"466.96902790239074","315.892794375979"
"502.911018296286","325.9279437609891"
"438.1382629942518","374.0966608084494"
"452.46354513566223","334.9595782073897"
"435.6555848879873","300.84007029883503"
"406.0513288889281","287.794376098339"
"412.54565189752964","282.7768014058625"
"399.89766984569354","276.75571177506197"
"300.3727343399326","269.731107205652"
"311.4383298897094","263.710017574566"
"305.0203659850184","258.692442882375"
"299.02842265834306","256.68541300515597"
"292.6954102092289","260.6994727593085"
"299.9994436866964","264.7135325131755"
"364.8961084370082","270.734622143976"
"413.7239075177363","289.8014059752725"
"453.2698853624297","321.9138840070365"
"461.3387135110494","343.99121265377886"
"458.20111178217957","313.8857644990455"
"469.24636815797663","296.8260105446825"
"299.12732181410695","296.8260105446825"
"298.56577269642116","293.815465729425"
"291.0179096570453","291.80843585249147"
"290.10474667877816","293.815465729425"
"300.99242919058497","286.79086116001497"
"310.61428694529945","292.8119507908155"
"311.6090965936625","392.15992970116497"
"308.7481706471013","322.9173989455318"
"302.01178767110696","317.899824253198"
"299.2491884469321","300.84007029883503"
"306.8169973711198","281.77328646753847"
"298.28213707616186","276.75571177506197"
"302.5015810708805","272.741652021195"
"321.23404338171986","270.734622143976"
"311.5300618752507","263.710017574566"
"322.417986063487","261.7029876976325"
"320.525751172201","260.6994727593085"
"303.1831204846861","261.7029876976325"
"359.9904101308085","261.7029876976325"
"414.42094842855823","260.6994727593085"
"439.71772755247343","260.6994727593085"
"470.7693035638022","262.706502636242"
"423.0129859320059","264.7135325131755"
"409.378298840183","265.717047451785"
"238.2156345106027","263.710017574566"
"221.28541915969828","260.6994727593085"
"224.10114519863592","259.695957820699"
"208.06534068854955","257.6889279437655"
"216.63759676782772","257.6889279437655"
"327.49266943302837","260.6994727593085"
"346.1425283374626","266.72056239010897"
"353.193200992568","267.7240773287185"
"337.35755094366937","264.7135325131755"
"318.5030429072891","261.7029876976325"
"307.94758482545325","252.67135325128902"
"303.25366423109983","254.6783831282225"
"280.82302416957094","242.63620386633602"
"262.3232878971674","231.59753954305899"
"278.43588893370617","226.5799648505825"
"297.6255258198445","221.56239015810598"
"286.56023552594525","223.5694200350395"
"297.4275790025699","227.58347978919198"
"362.9905655197066","236.6151142355355"
"414.6275816722108","236.6151142355355"
"414.8895093691915","234.608084358602"
"433.2094309491391","232.60105448166848"
"422.4372628691419","253.6748681898985"
"418.6401138961879","260.6994727593085"
"240.3479288472796","258.692442882375"
"238.70481335758706","241.632688928012"
"249.3296037261128","222.56590509671548"
"238.7336641211774","209.5202108962195"
"292.58451650544555","208.51669595789548"
"292.04553737499447","207.513181019286"
"317.47568375204946","311.878734622112"
"331.8768133375501","274.7486818981285"
"348.42997411720444","271.7381370825855"
"319.64717997049735","267.7240773287185"
"308.51956156896534","266.72056239010897"
"290.4586971764719","261.7029876976325"
"281.7805207966554","256.68541300515597"
"294.31770606914137","256.68541300515597"
"274.5894907976678","254.6783831282225"
"271.070666300032","256.68541300515597"
"258.04148002213174","260.6994727593085"
"282.64679672073567","266.72056239010897"
"332.1973868930854","273.745166959519"
"376.2330314985267","293.815465729425"
"412.59551331359097","483.4797891037805"
"436.1802663148883","452.3708260105975"
"431.0754157466488","378.110720562345"
"417.18778300433024","318.9033391915506"
"309.85498180769025","293.815465729425"
"300.4345209376424","283.780316344472"
"294.40301539435313","279.766256590605"
"276.1376307585339","283.780316344472"
"281.3538975576438","262.706502636242"
"280.3727194574301","226.5799648505825"
"313.90263180000846","325.9279437609891"
"325.0233743353633","278.7627416519955"
"301.8807361794843","271.7381370825855"
"295.40918827473996","267.7240773287185"
"307.5765233570464","262.706502636242"
"272.83844578875807","255.681898066832"
"270.22745699844097","241.632688928012"
"252.61524041517487","229.5905096661255"
"273.93111600016","226.5799648505825"
"195.93224139905053","226.5799648505825"
"236.53709391482982","229.5905096661255"
"270.23169003542665","237.61862917385952"
"287.78880481638953","238.62214411246902"
"309.1625787421935","259.695957820699"
"294.98174008646623","271.7381370825855"
"298.0469638496138","276.75571177506197"
"285.55443986572027","275.7521968364525"
"285.7925671291773","276.75571177506197"
"262.7583503099354","275.7521968364525"
"266.27142334434825","274.7486818981285"
"266.32109092159965","273.745166959519"
"267.70708460235556","273.745166959519"
"274.364864267034","273.745166959519"
"279.67420278975914","277.7592267136715"
"313.3482214047747","327.93497363795115"
"329.2069799645351","333.9560632688944"
"325.32905209432624","318.9033391915506"
"298.03619895406763","281.77328646753847"
"290.09660906116653","275.7521968364525"
"273.2905748026756","267.7240773287185"
"264.239470523025","260.6994727593085"
"240.28668506308424","242.63620386633602"
"237.79510611189676","239.6256590510785"
"197.60265034104285","236.6151142355355"
"246.69293296681468","240.6291739894025"
"264.87665781304423","246.6502636204885"
"282.13243742072234","247.65377855881252"
"307.69356613105793","260.6994727593085"
"325.1235077701824","269.731107205652"
"334.0836577533649","271.7381370825855"
"321.9598089714971","267.7240773287185"
"315.7330745169986","266.72056239010897"
"242.83854207671789","264.7135325131755"
"254.50387280012802","262.706502636242"
"245.02276643935693","261.7029876976325"
"231.46432723338097","260.6994727593085"
"229.12666870391487","257.6889279437655"
"264.20903640224776","256.68541300515597"
"312.4569178944123","262.706502636242"
"331.6974644618308","262.706502636242"
"315.8207290576161","258.692442882375"
"293.5323118729534","251.667838312965"
"282.5056347741707","242.63620386633602"
"254.304688172946","229.5905096661255"
"254.01265109063866","210.523725834829"
"244.66679184828064","107.16168717061251"
"349.04129577487936","93.11247803150701"
"299.0318317955608","107.16168717061251"
"290.5066585524031","152.31985940233"
"257.1151908642247","153.3233743409395"
"278.50586925435704","207.513181019286"
"271.43559991512336","231.59753954305899"
"299.64583251969435","247.65377855881252"
"322.8259649267858","251.667838312965"
"349.63403278069654","251.667838312965"
"333.8450475295954","251.667838312965"
"293.7776866367032","248.65729349742202"
"291.78725346862666","245.646748681879"
"282.99380893644627","242.63620386633602"
"268.45983968831376","242.63620386633602"
"257.21160275509607","242.63620386633602"
"273.90321235682774","245.646748681879"
"309.26780994355585","254.6783831282225"
"320.36894438655605","256.68541300515597"
"285.3482653804645","254.6783831282225"
"278.15352550745456","249.660808435746"
"275.3961377775483","244.6432337432695"
"265.38286074713113","237.61862917385952"
"246.56597511632427","226.5799648505825"
"245.86742879025695","216.5448154656295"
"273.8846399185009","218.55184534284848"
