"actual","ideal"
"448.90647263612533","548.708260105404"
"360.1525597806543","494.51845342705747"
"350.2633017408224","393.1634446397745"
"314.3877255414338","334.9595782073897"
"291.77054515598303","317.899824253198"
"294.6708883898448","322.9173989455318"
"287.3184532877948","319.9068541300459"
"280.6376425806046","319.9068541300459"
"280.32236268449714","322.9173989455318"
"283.40769905901544","334.9595782073897"
"305.20266662262765","350.012302284705"
"359.3229697300851","497.52899824260055"
"355.00115310545425","626.9824253075235"
"339.76592440392807","520.6098418277641"
"349.84565939133415","506.560632688944"
"360.53924359367915","541.683655535994"
"349.9231339586802","399.184534270575"
"313.93524979361325","334.9595782073897"
"291.48775091206574","315.892794375979"
"294.89773619185456","322.9173989455318"
"287.3631592298542","318.9033391915506"
"279.5933552925585","315.892794375979"
"279.4677961623402","316.8963093145885"
"282.6067313311967","329.94200351494175"
"381.09614219219355","339.9771528998377"
"457.8344098226462","482.476274165171"
"429.978249023262","539.6766256590605"
"379.22017232034784","372.0896309314588"
"357.47672298995604","326.9314586994844"
"363.98537914728684","325.9279437609891"
"297.746827603627","318.9033391915506"
"288.11316330720564","316.8963093145885"
"281.9581708352733","314.889279437655"
"284.2840857496584","322.9173989455318"
"301.26606432593417","334.9595782073897"
"351.9943559777199","449.36028119505454"
"454.1186140446381","513.585237258354"
"449.60152371404354","552.722319859271"
"438.917433996874","587.8453427066065"
"537.9949305243015","502.546572935077"
"515.3435184569781","549.7117750440135"
"488.0199672965922","508.5676625658775"
"457.0598645289179","447.353251318121"
"381.9622350077524","507.5641476275535"
"329.9809500145025","411.22671353246153"
"319.3971883550184","379.1142355009545"
"318.5541429427068","344.9947275922685"
"299.36976843208384","327.93497363795115"
"341.0154288659203","331.9490333919038"
"306.8657179573819","325.9279437609891"
"300.1760097565347","324.9244288224938"
"291.4591009920914","334.9595782073897"
"294.96823174378414","342.987697715295"
"313.4286600598821","368.0755711775062"
"374.15735618757924","446.3497363795115"
"363.92821120129645","553.7258347978805"
"340.74582741156706","447.353251318121"
"348.4621334531598","446.3497363795115"
"365.42081193742587","520.6098418277641"
"312.9765780083708","519.6063268891545"
"307.40355780720614","378.110720562345"
"306.3462376298204","351.0158172232003"
"295.7391902301745","325.9279437609891"
"291.30070994114124","334.9595782073897"
"276.90759761319845","329.94200351494175"
"277.42162866593316","320.9103690685412"
"273.15192868456245","313.8857644990455"
"278.41009150764154","312.8822495607215"
"301.1331399280319","311.878734622112"
"362.82401501861324","299.8365553602255"
"414.035845165811","310.87521968378803"
"405.4584748738914","322.9173989455318"
"321.1108842562437","329.94200351494175"
"314.39833555813357","331.9490333919038"
"316.10918445666954","329.94200351494175"
"330.8505021613611","324.9244288224938"
"327.9110372684801","316.8963093145885"
"324.0459943668659","312.8822495607215"
