"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 39, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"427.08448647053734","464.413005272484"
"465.2174310770266","465.416520210808"
"435.28517875187083","460.3989455183315"
"454.6169007195264","455.3813708261405"
"425.12849027138","448.3567662567305"
"431.86061254953665","459.3954305800075"
"496.6684680678119","476.45518453437046"
"422.4046093629755","475.451669595761"
"469.96362465710484","467.4235500877415"
"413.48630418411835","453.3743409489215"
"481.9502480676283","434.307557117625"
"415.06201873913574","425.2759226712815"
"401.2772603967639","406.20913883998503"
"411.03758820424866","384.131810193431"
"326.74804036656343","380.1177504392785"
"378.9175116501426","378.110720562345"
"406.2396047786618","380.1177504392785"
"411.10422887936704","413.233743409395"
"400.6197216999195","429.289982425434"
"465.57861171348","433.304042179301"
"468.4757465036729","463.4094903338745"
"437.399079056467","470.4340949032845"
"476.633027752167","469.4305799649605"
"477.74615409362576","467.4235500877415"
"428.0505620182715","465.416520210808"
"467.1443380390091","462.4059753955505"
"435.8032280771156","457.388400703074"
"454.613935081713","443.339191564254"
"424.96048829453184","443.339191564254"
"431.74173559250255","451.367311071988"
"496.66846683599704","464.413005272484"
"421.9422925700146","466.42003514941746"
"468.49958922406404","458.391915641398"
"413.1684975028611","423.268892794348"
"408.06906308108734","436.31458699484403"
"387.5200506758222","421.2618629174145"
"395.50889890116775","411.22671353246153"
"447.3898822151226","387.14235500868847"
"431.6228931077198","386.1388400703645"
"364.65556846405656","379.1142355009545"
"365.8338261952259","387.14235500868847"
"396.1510688392563","411.22671353246153"
"400.1570499578723","423.268892794348"
"458.5218347364394","425.2759226712815"
"470.76155259832376","444.342706502578"
"437.399078873437","445.3462214411875"
"475.8275950374719","445.3462214411875"
"427.52168552369386","449.36028119505454"
"409.50931475540204","448.3567662567305"
"447.81168159764815","445.3462214411875"
"427.57210336325363","446.3497363795115"
"454.58517323563564","440.328646748711"
"393.2339074455521","433.304042179301"
"430.37992977754726","439.32513181010154"
"424.06153097516994","461.402460456941"
"422.15278074096926","465.416520210808"
"469.6771370399177","455.3813708261405"
"413.01390493557756","423.268892794348"
"420.9632489286992","423.268892794348"
"392.976925062258","416.24428822493803"
"393.57897456756035","409.219683655528"
"447.33084344229","404.2021089630515"
