"actual","ideal"
"411.91707732956627","548.708260105404"
"381.0053738746885","494.51845342705747"
"363.54415738445766","393.1634446397745"
"336.7226938678611","334.9595782073897"
"305.47749972434536","317.899824253198"
"280.08461276897276","322.9173989455318"
"284.4249597941364","319.9068541300459"
"274.51713820693124","319.9068541300459"
"321.524871488962","322.9173989455318"
"328.225302027417","334.9595782073897"
"328.79013669391145","350.012302284705"
"411.1535264816115","497.52899824260055"
"439.4177641613329","626.9824253075235"
"415.4620962259575","520.6098418277641"
"392.80493572455714","506.560632688944"
"393.6792532674129","541.683655535994"
"373.4726210695711","399.184534270575"
"342.61017698733934","334.9595782073897"
"309.14159738572704","315.892794375979"
"296.61949744070273","322.9173989455318"
"294.3327950037792","318.9033391915506"
"278.0076076077005","315.892794375979"
"323.06715997940785","316.8963093145885"
"328.649043868786","329.94200351494175"
"334.57985379332024","339.9771528998377"
"391.382717410458","482.476274165171"
"366.42835647391513","539.6766256590605"
"349.7483994800271","372.0896309314588"
"304.8929320221918","326.9314586994844"
"277.4407906432147","325.9279437609891"
"282.21625263026567","318.9033391915506"
"310.6759922131879","316.8963093145885"
"321.7637715546747","314.889279437655"
"340.7708116955815","322.9173989455318"
"307.01999162308476","334.9595782073897"
"393.9512618994132","449.36028119505454"
"463.42921765062823","513.585237258354"
"433.01200539008664","552.722319859271"
"374.82952744041285","587.8453427066065"
"386.0557385018731","502.546572935077"
"406.4156490740703","549.7117750440135"
"417.73568730372574","508.5676625658775"
"382.25363867881015","447.353251318121"
"380.42323125129246","507.5641476275535"
"340.8767351776994","411.22671353246153"
"382.6860723722996","379.1142355009545"
"364.33894125098107","344.9947275922685"
"309.38315450293555","327.93497363795115"
"348.7588856906377","331.9490333919038"
"351.0341496637304","325.9279437609891"
"371.7729214416125","324.9244288224938"
"369.89083102804204","334.9595782073897"
"378.298880613334","342.987697715295"
"323.1862609901592","368.0755711775062"
"414.1859972213038","446.3497363795115"
"437.99555657028236","553.7258347978805"
"448.91384962507794","447.353251318121"
"440.6354099638479","446.3497363795115"
"432.4071614881844","520.6098418277641"
"391.5671185247834","519.6063268891545"
"368.0211150933826","378.110720562345"
"326.4169670099009","351.0158172232003"
"305.9084263323664","325.9279437609891"
"334.1801047283002","334.9595782073897"
"297.1117104429801","329.94200351494175"
"302.84338599437245","320.9103690685412"
"327.47734328020755","313.8857644990455"
"336.7886851238295","312.8822495607215"
"346.7432986350942","311.878734622112"
"419.7563895195817","299.8365553602255"
"452.95016601746704","310.87521968378803"
"460.35148162680844","322.9173989455318"
"322.8634499904011","329.94200351494175"
"327.26204183914786","331.9490333919038"
"327.47935445983444","329.94200351494175"
"333.16588542788685","324.9244288224938"
"330.52313833206006","316.8963093145885"
"323.8921810602851","312.8822495607215"
"327.523878390623","315.892794375979"
"338.8179818904547","324.9244288224938"
"393.9272717271118","347.0017574692448"
"377.2577379160625","341.9841827767997"
"352.4793834835707","325.9279437609891"
"266.7968394015687","318.9033391915506"
"253.59239140139448","317.899824253198"
"241.70603355336476","315.892794375979"
"242.00870311333745","307.864674868245"
"240.49307836038093","295.82249560635853"
"243.95955166486365","290.80492091388203"
"250.34412881045472","288.7978910369485"
"255.92861525530992","285.7873462214055"
"262.0602444015248","285.7873462214055"
"280.602624498666","283.780316344472"
"332.0855272691421","269.731107205652"
"365.6911893926981","267.7240773287185"
"375.94686456451075","272.741652021195"
"268.6804027605221","275.7521968364525"
"264.7357444951399","280.769771528929"
"263.4230578192582","285.7873462214055"
"262.418553663593","286.79086116001497"
"260.6076035135803","274.7486818981285"
"264.90828149867104","272.741652021195"
"276.8700559456619","277.7592267136715"
"286.3126748615881","273.745166959519"
"303.9513099191536","327.93497363795115"
"313.17170282735583","325.9279437609891"
"300.7510184455632","325.9279437609891"
"289.94639226757","316.8963093145885"
"281.5429827868146","314.889279437655"
"279.00400341176214","311.878734622112"
"263.41425568649197","306.8611599296355"
"265.9435729425959","305.85764499131153"
"265.509595309801","297.829525483292"
"259.3410883338593","297.829525483292"
"300.0223430334109","297.829525483292"
"308.71648081654223","306.8611599296355"
"326.0305704375179","317.899824253198"
"394.99673362648997","408.2161687169185"
"457.02459573193255","447.353251318121"
"446.99988143696714","392.15992970116497"
"394.6210685345114","364.06151142355355"
"391.4299365125588","343.99121265377886"
"372.56912420414903","344.9947275922685"
"359.46643630280676","336.9666080843518"
"364.712629842762","333.9560632688944"
"377.87146067155163","347.0017574692448"
"435.4205050555008","413.233743409395"
"386.69690068464274","342.987697715295"
"336.19486349078903","324.9244288224938"
"288.39632313120256","316.8963093145885"
"284.33232557794054","311.878734622112"
"278.66251806047205","307.864674868245"
"266.5085531971855","295.82249560635853"
"261.2150180816217","290.80492091388203"
"254.70222850922391","284.7838312830815"
"247.33282264061137","284.7838312830815"
"251.5921535918796","285.7873462214055"
"257.9783950614523","294.818980667749"
"279.25698170006035","303.850615114378"
"315.33990029433585","314.889279437655"
"390.065031093326","350.012302284705"
"418.15949072347604","390.1528998242315"
"408.8852803853516","348.0052724077315"
"420.86646720039323","338.9736379613424"
"341.176973840726","330.94551845343705"
"346.80392560240574","321.9138840070365"
"329.38321938227836","318.9033391915506"
"330.49391959675256","315.892794375979"
"344.18227003243976","311.878734622112"
"356.75476064755","310.87521968378803"
"421.3236213987467","316.8963093145885"
"442.06838967852883","313.8857644990455"
"403.9044209976638","304.854130052702"
"364.3336340988977","295.82249560635853"
"327.04001960814406","287.794376098339"
"301.1491541864267","276.75571177506197"
"300.1087937527502","252.67135325128902"
"295.41561010775297","248.65729349742202"
"291.3653267232634","230.5940246044495"
"290.2480588297857","225.5764499122585"
"285.6968397602054","229.5905096661255"
"293.4264607820891","239.6256590510785"
"291.23089020266","236.6151142355355"
"318.77040465866554","269.731107205652"
"407.12075474228027","299.8365553602255"
"426.294914805777","310.87521968378803"
"413.2450844035631","300.84007029883503"
"408.2879949455971","294.818980667749"
"292.1604791273826","289.8014059752725"
"295.8458364798299","285.7873462214055"
"290.7453769254536","282.7768014058625"
"291.6340325001363","281.77328646753847"
"302.4367654641154","282.7768014058625"
"310.78448264146925","285.7873462214055"
"322.96438311499134","313.8857644990455"
"327.68324509708054","316.8963093145885"
"307.20978750038114","311.878734622112"
"290.4650810650642","297.829525483292"
"286.3302606425657","287.794376098339"
"280.53577242228766","283.780316344472"
"269.4961591993922","276.75571177506197"
"267.843613706828","278.7627416519955"
"263.952182805014","278.7627416519955"
"245.1597783339285","279.766256590605"
"250.7460658162353","282.7768014058625"
"262.92065555993116","298.8330404219015"
"274.8068705851678","318.9033391915506"
"313.40615101487936","379.1142355009545"
"395.8587655313849","478.462214411304"
"419.4472669046244","595.8734622143405"
"398.8888601189637","572.792618629177"
"391.4503959216296","461.402460456941"
"471.97645811494664","379.1142355009545"
"488.6416562683843","364.06151142355355"
"502.7293058581521","339.9771528998377"
"445.98696484532627","328.93848857644645"
"439.7385812671984","315.892794375979"
"444.78784169531974","325.9279437609891"
"502.34610509688537","374.0966608084494"
"460.20876193470554","334.9595782073897"
"407.07674660272545","300.84007029883503"
"333.477872053134","287.794376098339"
"325.8924377657512","282.7768014058625"
"308.41105284780315","276.75571177506197"
"297.2443306926852","269.731107205652"
"297.21075273962646","263.710017574566"
"297.0081035087115","258.692442882375"
"290.37602002375996","256.68541300515597"
"285.85744211301227","260.6994727593085"
"301.1774357866769","264.7135325131755"
"289.028060925367","270.734622143976"
"319.0055103644879","289.8014059752725"
"348.3031922328433","321.9138840070365"
"363.5675246857327","343.99121265377886"
"352.59153894901425","313.8857644990455"
"353.551879606066","296.8260105446825"
"300.5744529920609","296.8260105446825"
"298.51962840467877","293.815465729425"
"296.86235565005535","291.80843585249147"
"297.58186135438643","293.815465729425"
"304.2996988825495","286.79086116001497"
"310.8273233652347","292.8119507908155"
"319.9412505824573","392.15992970116497"
"317.570401196083","322.9173989455318"
"323.9652825167596","317.899824253198"
"299.66216030121143","300.84007029883503"
"286.49851138195055","281.77328646753847"
"275.6005557228343","276.75571177506197"
"253.24183438167262","272.741652021195"
"243.0429224822657","270.734622143976"
"233.49127742455207","263.710017574566"
"232.7811670031569","261.7029876976325"
"235.79139347851634","260.6994727593085"
"246.22295153054517","261.7029876976325"
"265.12468002246885","261.7029876976325"
"299.58173800662263","260.6994727593085"
"327.78975987517543","260.6994727593085"
"337.58108457577646","262.706502636242"
"331.1050773881428","264.7135325131755"
"329.3053098888872","265.717047451785"
"270.2971052969158","263.710017574566"
"273.8521891965172","260.6994727593085"
"250.84938550775308","259.695957820699"
