"actual","ideal"
"376.7704964738262","310.87521968378803"
"405.04292197737914","316.8963093145885"
"370.40917838477463","313.8857644990455"
"305.5944882086428","304.854130052702"
"273.83043888969473","295.82249560635853"
"248.2181191768912","287.794376098339"
"259.411229578184","276.75571177506197"
"258.5716763117287","252.67135325128902"
"264.9783695969689","248.65729349742202"
"269.0989135584744","230.5940246044495"
"288.5158538121041","225.5764499122585"
"260.654253372028","229.5905096661255"
"236.88680321798506","239.6256590510785"
"248.2181198272064","236.6151142355355"
"259.411229578184","269.731107205652"
"272.3663415241522","299.8365553602255"
"392.16501249960527","310.87521968378803"
"415.39441810800577","300.84007029883503"
"382.49634231099236","294.818980667749"
"369.3355344882584","289.8014059752725"
"327.4032731311284","285.7873462214055"
"286.08105928089674","282.7768014058625"
"265.2031092483285","281.77328646753847"
"326.9141101420873","282.7768014058625"
"296.9913631146779","285.7873462214055"
"376.2264038167605","313.8857644990455"
"376.5107106378344","316.8963093145885"
"312.419709752473","311.878734622112"
"284.67777988487495","297.829525483292"
"289.6093047501307","287.794376098339"
"287.9492179778334","283.780316344472"
"259.58198316535857","276.75571177506197"
"288.21845333336876","278.7627416519955"
"310.23898557724016","278.7627416519955"
"323.2779806999428","279.766256590605"
"260.0649279410409","282.7768014058625"
"287.9746223958679","298.8330404219015"
"272.58562856904194","318.9033391915506"
"258.2367478595901","379.1142355009545"
"263.7696364574277","478.462214411304"
"258.4152178807989","595.8734622143405"
"278.49422087018877","572.792618629177"
"283.13471913581674","461.402460456941"
"296.39571106738066","379.1142355009545"
"317.2754872985686","364.06151142355355"
"369.9535138050521","339.9771528998377"
"371.2842420067857","328.93848857644645"
"319.59070055828613","315.892794375979"
"311.20283608170826","325.9279437609891"
"371.24464719020546","374.0966608084494"
"371.8182550252809","334.9595782073897"
"302.28922881843954","300.84007029883503"
"302.6749870691211","287.794376098339"
"318.4742449388951","282.7768014058625"
"283.1385357229482","276.75571177506197"
"265.156436368395","269.731107205652"
"268.20310026194187","263.710017574566"
"301.90009542204433","258.692442882375"
"308.8762153245292","256.68541300515597"
"259.6537541213866","260.6994727593085"
"283.13850876578965","264.7135325131755"
"302.6826860920363","270.734622143976"
"392.3471851980829","289.8014059752725"
"426.1989735792434","321.9138840070365"
"426.1989735792434","343.99121265377886"
"426.0045757745117","313.8857644990455"
"408.2168868969012","296.8260105446825"
"359.6696236045987","296.8260105446825"
"307.1946742764992","293.815465729425"
"266.4267739474006","291.80843585249147"
"267.205406277163","293.815465729425"
"311.4481819566277","286.79086116001497"
"336.0659445198537","292.8119507908155"
"437.07548753342803","392.15992970116497"
"437.979155789739","322.9173989455318"
"308.56084873492586","317.899824253198"
"296.00338877493925","300.84007029883503"
"308.38246385765456","281.77328646753847"
"368.7127817313289","276.75571177506197"
"262.66715125436656","272.741652021195"
"267.0414383549429","270.734622143976"
"279.1067297695695","263.710017574566"
"262.98155096560964","261.7029876976325"
"253.24309571975942","260.6994727593085"
"277.4058188212584","261.7029876976325"
"285.77725133099335","261.7029876976325"
"257.8688225993986","260.6994727593085"
"308.38031040672627","260.6994727593085"
"333.93722355298263","262.706502636242"
"305.8328474478318","264.7135325131755"
"309.7651023748487","265.717047451785"
"307.2971527544956","263.710017574566"
"314.6293380960625","260.6994727593085"
"277.0179600475271","259.695957820699"
"277.9721286742043","257.6889279437655"
"292.2879315668455","257.6889279437655"
"286.70370718033496","260.6994727593085"
"383.8045445763501","266.72056239010897"
"368.8032336225663","267.7240773287185"
"296.5869072946386","264.7135325131755"
"293.4429767504012","261.7029876976325"
"297.0021013756694","252.67135325128902"
"276.0942244334964","254.6783831282225"
"262.045640425108","242.63620386633602"
"277.9639332608722","231.59753954305899"
"276.264985795136","226.5799648505825"
"262.2122685596161","221.56239015810598"
"251.4652092949145","223.5694200350395"
"275.9682828282646","227.58347978919198"
"238.98574402346793","236.6151142355355"
"254.76859360917214","236.6151142355355"
"296.4264107893819","234.608084358602"
"254.77514407935348","232.60105448166848"
"276.60089080636567","253.6748681898985"
"276.17213875617705","260.6994727593085"
"266.6801099718378","258.692442882375"
"257.3057203514313","241.632688928012"
"234.8811151638768","222.56590509671548"
"273.44283631691115","209.5202108962195"
"300.05099982935764","208.51669595789548"
"279.1993066486017","207.513181019286"
"274.9289296504945","311.878734622112"
"253.18452357745207","274.7486818981285"
"321.5732673615799","271.7381370825855"
"295.3018574201957","267.7240773287185"
"294.79196171474075","266.72056239010897"
"274.9289892692205","261.7029876976325"
"260.05256109527033","256.68541300515597"
"273.44282127557335","256.68541300515597"
"253.1533340717477","254.6783831282225"
"260.27155954541723","256.68541300515597"
"249.50830174320623","260.6994727593085"
"274.92887884068523","266.72056239010897"
"248.7859926150383","273.745166959519"
"253.15748704042292","293.815465729425"
"294.7920160870892","483.4797891037805"
"309.60944592673496","452.3708260105975"
"278.36750035526313","378.110720562345"
"286.8091740283247","318.9033391915506"
"292.5452515757119","293.815465729425"
"275.9456368818096","283.780316344472"
"253.98240407264683","279.766256590605"
"282.8357321252119","283.780316344472"
"254.3555510950997","262.706502636242"
"229.42253449375644","226.5799648505825"
"252.3228745897905","325.9279437609891"
"253.8064392775494","278.7627416519955"
"283.067357097685","271.7381370825855"
"282.24268146425203","267.7240773287185"
"247.62445207712227","262.706502636242"
"253.80658692590885","255.681898066832"
"255.4246893631589","241.632688928012"
"242.94121188392342","229.5905096661255"
"225.32453851440303","226.5799648505825"
"255.9981795096619","226.5799648505825"
"245.07812044724278","229.5905096661255"
"272.653172435037","237.61862917385952"
"282.23529892795676","238.62214411246902"
"262.03887413193763","259.695957820699"
"300.9196963189815","271.7381370825855"
"379.83072974710853","276.75571177506197"
"388.15099275839276","275.7521968364525"
"368.6125155540205","276.75571177506197"
"350.0878563075294","275.7521968364525"
"258.5370000021642","274.7486818981285"
"240.89144857853262","273.745166959519"
"277.9112652625431","273.745166959519"
"272.1669027509948","273.745166959519"
"274.2011782288082","277.7592267136715"
"272.38858744473555","327.93497363795115"
"252.87489057981958","333.9560632688944"
"259.0008104861166","318.9033391915506"
"288.2405387714303","281.77328646753847"
"310.9763434443104","275.7521968364525"
"272.3644573848385","267.7240773287185"
"257.0199068931754","260.6994727593085"
"277.911251398369","242.63620386633602"
"231.6824801462261","239.6256590510785"
"257.09668987401545","236.6151142355355"
"252.70060396332178","240.6291739894025"
"272.364457264521","246.6502636204885"
"245.4900221822517","247.65377855881252"
"252.96725237591818","260.6994727593085"
"310.9073508158362","269.731107205652"
"321.97892117545024","271.7381370825855"
"307.82862714858817","267.7240773287185"
"284.0852055759973","266.72056239010897"
"273.72187751417715","264.7135325131755"
"283.55236623378215","262.706502636242"
"267.71866225865256","261.7029876976325"
"271.20852678199833","260.6994727593085"
"317.04522813408147","257.6889279437655"
"300.1917613384768","256.68541300515597"
"275.21046261565596","262.706502636242"
"251.36515669600928","262.706502636242"
"270.21290816534","258.692442882375"
"283.0828061277903","251.667838312965"
"305.8257944153091","242.63620386633602"
"273.1854289059927","229.5905096661255"
"254.71322201712786","210.523725834829"
"271.2090649486305","107.16168717061251"
"248.3322759195963","93.11247803150701"
"255.94215989519154","107.16168717061251"
"236.11176794195956","152.31985940233"
"273.18491376763205","153.3233743409395"
"281.7955790075854","207.513181019286"
"265.08459274372285","231.59753954305899"
"311.97497839865565","247.65377855881252"
"333.79224275050166","251.667838312965"
"363.2007282649401","251.667838312965"
"317.8101867110403","251.667838312965"
"320.6794732532886","248.65729349742202"
"224.91979900739813","245.646748681879"
"205.3988306082054","242.63620386633602"
"270.68756315363544","242.63620386633602"
"295.62930337586965","242.63620386633602"
"370.8720034242214","245.646748681879"
"372.34686854868255","254.6783831282225"
"371.5995897875835","256.68541300515597"
"303.7461447187251","254.6783831282225"
"281.2986928119279","249.660808435746"
"304.3608281297512","244.6432337432695"
"270.97312647246525","237.61862917385952"
"244.9842088305998","226.5799648505825"
"270.0456099816149","216.5448154656295"
"220.16112444550026","218.55184534284848"
"246.38661616602127","213.534270650372"
"235.7894735683663","214.537785588696"
"270.9863086625213","215.54130052730548"
"225.22546120772242","225.5764499122585"
"256.99387484382834","236.6151142355355"
"304.0624654103298","249.660808435746"
"279.10747724006046","252.67135325128902"
"273.10188820878335","250.6643233743555"
"277.97002175418754","248.65729349742202"
"280.86860523143787","245.646748681879"
"244.6639977870928","240.6291739894025"
"250.16274067308626","235.611599296926"
"269.99698394285645","230.5940246044495"
"301.31158363449055","228.58699472751601"
"271.57965849709296","229.5905096661255"
"269.2345446060316","240.6291739894025"
"242.96358957470596","244.6432337432695"
"248.36883993642766","242.63620386633602"
"275.8086236011654","234.608084358602"
"301.50836020136126","226.5799648505825"
"268.77411938296507","221.56239015810598"
"246.2512036255202","219.5553602811725"
"269.88370203302935","224.572934973649"
"245.15564366535392","220.558875219782"
"248.71574549613206","218.55184534284848"
"233.3784665814665","217.548330404239"
"244.18301712352678","218.55184534284848"
"275.1592401388598","221.56239015810598"
"253.5091950302932","221.56239015810598"
"266.2495851429185","220.558875219782"
"248.9478339424047","222.56590509671548"
"269.8554285058188","225.5764499122585"
"262.7228549139519","229.5905096661255"
"253.51334245578641","227.58347978919198"
"183.1791905889459","224.572934973649"
"184.89125155989","223.5694200350395"
"191.67863772028423","223.5694200350395"
"167.7793578424933","226.5799648505825"
"208.11149503666377","230.5940246044495"
"213.35301797876707","245.646748681879"
"243.36866939545632","250.6643233743555"
"219.7858317447102","247.65377855881252"
"262.03512382691036","239.6256590510785"
"301.9507438289144","241.632688928012"
"268.862330570216","239.6256590510785"
"244.60812665335453","238.62214411246902"
"269.5821447433652","243.6397188049455"
"239.93414324292087","233.60456941999252"
"245.73373202920175","224.572934973649"
"234.87009021764814","227.58347978919198"
"268.862330567291","235.611599296926"
"233.84708523457277","244.6432337432695"
"243.37304798825906","236.6151142355355"
"301.95687189479895","233.60456941999252"
"243.59001658409244","253.6748681898985"
"250.22844180321403","278.7627416519955"
"260.9936057052298","315.892794375979"
"251.57506970828098","374.0966608084494"
"281.3899244965411","381.121265377888"
"264.8960110794019","342.987697715295"
"268.87584580108864","320.9103690685412"
"250.08671408958935","297.829525483292"
"281.42426984289574","282.7768014058625"
"267.44936342083747","319.9068541300459"
"243.7820614093382","409.219683655528"
"248.40053923248124","499.53602811953397"
"261.5101974222523","468.427065026351"
"303.917032473853","411.22671353246153"
"267.4506185521835","326.9314586994844"
"250.12182504282305","322.9173989455318"
"268.87584540171264","308.868189806569"
"249.79181266021703","255.681898066832"
"247.54839098445683","251.667838312965"
"233.40348968527633","251.667838312965"
"267.44935684686743","248.65729349742202"
"266.03632551087753","261.7029876976325"
"250.9302261858863","325.9279437609891"
"303.9241204861807","431.2970123023675"
"339.74176995848455","444.342706502578"
"320.92255708604335","412.230228471071"
"280.1334507666833","386.1388400703645"
"237.9474343483531","364.06151142355355"
"305.4790204600011","331.9490333919038"
"266.3264117650233","361.0509666080962"
"268.2455744974304","341.9841827767997"
"296.1927092858975","333.9560632688944"
"301.8940822292421","333.9560632688944"
"380.9104222255494","384.131810193431"
"382.69935520350083","483.4797891037805"
"313.36484746720714","486.490333919038"
"363.3299691288875","382.12478031621197"
"314.3866161044697","365.06502636204885"
"270.42953591061996","323.9209138839985"
"259.6820616748272","290.80492091388203"
"268.1925421931839","242.63620386633602"
"249.76416400245617","238.62214411246902"
"249.9053873218535","236.6151142355355"
"233.59459292793514","237.61862917385952"
"267.66124921579126","243.6397188049455"
"270.86501105280325","245.646748681879"
"281.44962109574345","249.660808435746"
"314.37923367024575","257.6889279437655"
"281.7727865755792","259.695957820699"
"279.85543519375403","257.6889279437655"
"313.8173477204858","254.6783831282225"
"275.7057320553404","252.67135325128902"
"263.5498866229359","252.67135325128902"
"254.4847162402612","251.667838312965"
"269.72269948147454","250.6643233743555"
"305.50739010289044","249.660808435746"
"307.80587967326176","249.660808435746"
"316.29564400572633","256.68541300515597"
"446.2423558325927","274.7486818981285"
"336.19708366395344","256.68541300515597"
"377.1639343833516","252.67135325128902"
"317.5270187168783","249.660808435746"
"270.95826326546046","245.646748681879"
"255.2627488012225","240.6291739894025"
"269.67733226168036","232.60105448166848"
"254.12304144148166","224.572934973649"
"258.424918651727","223.5694200350395"
"231.6103464110816","239.6256590510785"
"270.5984429941745","245.646748681879"
"270.3420034664648","247.65377855881252"
"250.34710939544414","255.681898066832"
"317.52057093470347","323.9209138839985"
"290.76210623627134","371.0861159929635"
"299.483649829701","384.131810193431"
"286.5037127124215","391.156414762841"
"283.9012288547297","400.1880492091845"
"312.68098626752936","355.0298769771529"
"264.55932050768945","341.9841827767997"
"265.9698176297791","324.9244288224938"
"255.9437985510272","323.9209138839985"
"287.29426420925836","323.9209138839985"
"271.95475044183445","390.1528998242315"
"246.9387694377044","480.4692442882375"
"273.77213414462466","355.0298769771529"
"246.48115445073006","356.0333919156482"
"208.42749031364153","301.843585237159"
"239.89440679161243","262.706502636242"
"255.2113038280691","240.6291739894025"
"265.9120288240772","233.60456941999252"
"259.6098358552025","228.58699472751601"
"268.7457986903523","226.5799648505825"
"244.23811783693623","229.5905096661255"
"271.95440700054314","239.6256590510785"
"206.5402078931191","241.632688928012"
"248.83931185684276","249.660808435746"
"316.17582061215535","315.892794375979"
"286.3571838326206","320.9103690685412"
"272.05376233927126","316.8963093145885"
"266.2328170810824","316.8963093145885"
"245.28177241073928","315.892794375979"
"300.965732253368","295.82249560635853"
"262.06665739257693","298.8330404219015"
"264.981914715935","264.7135325131755"
"275.9357783165386","262.706502636242"
"298.12519378622096","249.660808435746"
"343.3026610507054","294.818980667749"
"359.7490289268287","315.892794375979"
"313.8529910718856","285.7873462214055"
"338.3226090792206","262.706502636242"
"277.07915874296623","245.646748681879"
"274.4417906490253","238.62214411246902"
"256.54586150500353","231.59753954305899"
"265.01386429602354","224.572934973649"
"253.86645633484898","220.558875219782"
"257.09798694164124","217.548330404239"
"242.61254383691804","225.5764499122585"
"265.6937667355981","234.608084358602"
"233.6596313720181","237.61862917385952"
"248.03812874321653","256.68541300515597"
"316.5538858293813","309.8717047451785"
"283.3167961720529","312.8822495607215"
"270.48091793598695","314.889279437655"
"271.57571418687724","312.8822495607215"
"272.51507230083035","311.878734622112"
"312.49421108631157","312.8822495607215"
"264.6562059964222","309.8717047451785"
"265.1482250379246","308.868189806569"
"256.67360357410973","308.868189806569"
"278.9494479130947","309.8717047451785"
"273.6637264710647","386.1388400703645"
"243.86003190448002","449.36028119505454"
"227.59512427160013","429.289982425434"
"236.79164353872358","311.878734622112"
"237.60177991949894","292.8119507908155"
"272.8814089783899","238.62214411246902"
"258.7039028232848","237.61862917385952"
"265.1482234178685","237.61862917385952"
"259.69742554679334","234.608084358602"
"272.04409934352316","233.60456941999252"
"244.88358892420865","233.60456941999252"
"273.31188953095125","233.60456941999252"
"245.27900711472728","231.59753954305899"
"287.4020454812081","228.58699472751601"
"316.8168289110579","230.5940246044495"
"277.98228590088127","234.608084358602"
"288.42065748988955","238.62214411246902"
"280.1451973096093","238.62214411246902"
"276.5266297811322","237.61862917385952"
"217.99695056951802","231.59753954305899"
"229.69328281397966","225.5764499122585"
"266.9231047303491","226.5799648505825"
"303.4747466412321","228.58699472751601"
"314.6249230524676","232.60105448166848"
"353.9252623411955","240.6291739894025"
"408.6506053189711","244.6432337432695"
"312.5915539497552","241.632688928012"
"370.63433646912097","237.61862917385952"
"283.72299011994113","236.6151142355355"
"275.4465621420588","232.60105448166848"
"261.11922229131113","233.60456941999252"
"266.92345932612557","230.5940246044495"
"260.83285706243953","225.5764499122585"
"270.9573229615371","219.5553602811725"
"239.68208989325194","223.5694200350395"
"244.95459621391797","223.5694200350395"
"243.3994515408603","230.5940246044495"
"246.58511596532873","223.5694200350395"
"236.3590275326652","224.572934973649"
"247.79094016553995","235.611599296926"
"270.96644651137274","238.62214411246902"
"278.122238114676","239.6256590510785"
"281.79721645645805","239.6256590510785"
"263.70982344576146","237.61862917385952"
"262.34060932750816","236.6151142355355"
"263.9653021244745","235.611599296926"
"268.2923163852581","235.611599296926"
"284.67019939304805","237.61862917385952"
"276.64832733831565","244.6432337432695"
"247.5241869206007","280.769771528929"
"239.9898272742678","252.67135325128902"
"253.46149286439055","248.65729349742202"
"225.43239764135183","245.646748681879"
"245.11081516776122","241.632688928012"
"261.02000969124447","237.61862917385952"
"263.96530219756363","231.59753954305899"
"253.5204112618541","222.56590509671548"
"256.888864181192","215.54130052730548"
"244.54016461435592","203.49912126541898"
"245.36655603616276","210.523725834829"
"271.56312494465135","200.488576449876"
"268.49868191168537","263.710017574566"
"316.7971712135202","297.829525483292"
"283.0115052740225","368.0755711775062"
"259.25871545601103","349.00878734622114"
"244.0424938679427","327.93497363795115"
"244.29740324695297","297.829525483292"
"303.0120279718366","265.717047451785"
"266.4678042846223","255.681898066832"
"265.09711800972605","253.6748681898985"
"265.1490440311558","250.6643233743555"
"270.3475132435296","248.65729349742202"
"284.27819846137277","280.769771528929"
"292.0749224266915","351.0158172232003"
"269.0778613888256","288.7978910369485"
"257.7648086807232","250.6643233743555"
"247.28242457158183","244.6432337432695"
"255.14426588007896","239.6256590510785"
"260.36413295108713","236.6151142355355"
"265.09185827990757","233.60456941999252"
"257.97086671513324","232.60105448166848"
"264.4638834099486","230.5940246044495"
"240.84368198663606","233.60456941999252"
"253.93516657972089","235.611599296926"
"246.96214211859476","237.61862917385952"
"254.02101182551903","242.63620386633602"
"277.27896758173955","292.8119507908155"
"295.84265729248085","315.892794375979"
"279.78733946089295","289.8014059752725"
"265.7890628709686","269.731107205652"
"269.475290634931","256.68541300515597"
"250.03732196033252","252.67135325128902"
"256.8245870161207","249.660808435746"
"231.5617753418215","248.65729349742202"
"236.49306956644728","248.65729349742202"
"201.97847014459097","247.65377855881252"
"284.1830454448278","253.6748681898985"
"287.2872348610142","285.7873462214055"
"264.2741617309256","258.692442882375"
"274.1402166333304","249.660808435746"
"256.07861585974","244.6432337432695"
"265.55835753213574","239.6256590510785"
"259.03126475122303","235.611599296926"
"232.11833585973227","224.572934973649"
"231.27836206877134","224.572934973649"
"243.2082262185536","222.56590509671548"
"237.7958863993773","223.5694200350395"
"251.71736081114204","224.572934973649"
"246.7643666887913","224.572934973649"
"252.83248755115358","236.6151142355355"
"275.0976546491762","247.65377855881252"
"296.5813739310738","258.692442882375"
"292.2028941828685","244.6432337432695"
"287.725853559461","242.63620386633602"
"284.60089835513725","239.6256590510785"
"234.08983295656952","235.611599296926"
"245.8857446336906","237.61862917385952"
"233.19841008874215","232.60105448166848"
"229.47665974010016","230.5940246044495"
"213.24653375658755","235.611599296926"
"255.8554028293688","238.62214411246902"
"251.3244562686172","241.632688928012"
"239.81922033709458","240.6291739894025"
"274.97039789831473","238.62214411246902"
"281.33971538847874","235.611599296926"
"281.96676699509146","229.5905096661255"
"260.8181385189595","224.572934973649"
"256.42970651266313","219.5553602811725"
"248.03256855302502","216.5448154656295"
"258.73927102445805","214.537785588696"
"242.0915749347903","217.548330404239"
"251.5634506073267","222.56590509671548"
"234.27123636052303","225.5764499122585"
"251.49581247651992","237.61862917385952"
"262.89585952754334","247.65377855881252"
"257.60470017641154","275.7521968364525"
"248.1434275694794","269.731107205652"
"252.80421691705124","261.7029876976325"
"252.99718974549614","250.6643233743555"
"265.84821259532384","247.65377855881252"
"272.79524218491304","246.6502636204885"
"234.00882402337913","243.6397188049455"
"243.90116323189017","241.632688928012"
"239.91231706324493","241.632688928012"
"283.29060276622687","247.65377855881252"
"248.87457374318728","309.8717047451785"
"259.3112278154555","278.7627416519955"
"241.29855536818403","248.65729349742202"
"230.4329584503718","242.63620386633602"
"248.64059574650926","237.61862917385952"
"260.5838919602311","233.60456941999252"
"252.22851622543266","228.58699472751601"
"229.8950801631562","225.5764499122585"
"248.6806523940155","224.572934973649"
"234.09696684377712","224.572934973649"
"248.6633723891955","225.5764499122585"
"240.8242809757452","227.58347978919198"
"248.1135574801108","237.61862917385952"
"255.21203450543697","250.6643233743555"
"260.0608620817598","256.68541300515597"
"248.03812004237795","249.660808435746"
"250.0034871097131","243.6397188049455"
"248.53799631675457","239.6256590510785"
"226.1234411119384","235.611599296926"
"199.82901358900003","231.59753954305899"
"229.6043736490818","229.5905096661255"
"198.73247294886477","224.572934973649"
"183.46502084923517","223.5694200350395"
"252.77080007276848","229.5905096661255"
"252.77774260420836","233.60456941999252"
"244.10118159190162","231.59753954305899"
"240.45618621173867","226.5799648505825"
"237.97022647544745","220.558875219782"
"241.44608340844218","213.534270650372"
"262.06427183432515","209.5202108962195"
"244.89883144793504","214.537785588696"
"236.40576196650494","207.513181019286"
"246.65233691937783","206.509666080962"
"242.35507291683155","206.509666080962"
"251.84188582990976","209.5202108962195"
"235.3583153388834","215.54130052730548"
"252.76305582184017","216.5448154656295"
"249.95100911759403","220.558875219782"
"252.7695172212197","222.56590509671548"
"251.96818034283697","226.5799648505825"
"270.417242097546","224.572934973649"
"280.2190281689516","221.56239015810598"
"233.26363413149892","213.534270650372"
"253.0373424786729","206.509666080962"
"231.26795326275285","202.49560632680948"
"201.42795774226954","201.4920913884855"
"197.25012852984844","204.502636203743"
"250.60902650151309","213.534270650372"
"250.62209308705872","224.572934973649"
"240.52359463403164","223.5694200350395"
"275.4107198736206","215.54130052730548"
"260.82273200140696","209.5202108962195"
"250.34224968030748","202.49560632680948"
"261.7030906506975","200.488576449876"
"234.06863906396794","184.4323374341225"
"230.20814691170705","146.2987697715295"
"244.54136184294293","128.23550087884252"
"241.35628608566998","153.3233743409395"
"250.61733824585775","166.3690685414355"
"234.12622761806202","174.3971880491695"
"250.60324532445486","174.3971880491695"
"264.2907647270681","178.4112478030365"
"250.6142275528322","202.49560632680948"
"253.57917832818146","219.5553602811725"
"260.0428447326509","222.56590509671548"
"261.3552809354763","221.56239015810598"
"206.27681000943207","215.54130052730548"
"229.87201140761556","210.523725834829"
"231.47265026880387","202.49560632680948"
"196.24307484254535","200.488576449876"
"176.8367077385347","205.5061511423525"
"249.09918282725275","215.54130052730548"
"249.1035961085325","229.5905096661255"
"257.7653217837661","228.58699472751601"
"278.84316756067835","222.56590509671548"
"290.78866948095356","213.534270650372"
"284.6989508050355","205.5061511423525"
"261.3372434933841","201.4920913884855"
"231.47383877541483","195.47100175739948"
"233.06524416366204","193.463971880466"
"241.90912265509584","192.460456942142"
"240.84931744779828","188.4463971879895"
"249.10184820614182","194.4674868190755"
"235.19045842933753","213.534270650372"
"249.09911433200284","225.5764499122585"
"271.3783725486093","243.6397188049455"
"282.5904187082117","246.6502636204885"
"285.70760717101587","243.6397188049455"
"286.58864513931314","240.6291739894025"
