"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 30, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, Skewness: false"
"Actual","Ideal"
"312.39985839695396","338.9736379613424"
"302.5514577853856","335.9630931458565"
"289.2862629417317","313.8857644990455"
"300.09122913821795","309.8717047451785"
"285.2425781964431","310.87521968378803"
"268.63863402610696","302.8471001757685"
"287.65591349556473","291.80843585249147"
"287.6586323339149","290.80492091388203"
"300.0496519445883","283.780316344472"
"287.6559441246473","280.769771528929"
"289.0727911244037","277.7592267136715"
"241.30328942296902","277.7592267136715"
"269.95415672309485","275.7521968364525"
"303.06611783839946","282.7768014058625"
"242.3354049702986","286.79086116001497"
"278.2314763363092","293.815465729425"
"255.5657736210249","311.878734622112"
"306.8219667493035","316.8963093145885"
"287.6586321738431","316.8963093145885"
"295.42282794778896","320.9103690685412"
"294.71228109280776","311.878734622112"
"298.3130025926325","314.889279437655"
"310.40715589255694","315.892794375979"
"301.9238586546031","343.99121265377886"
"321.26760392567036","349.00878734622114"
"320.66689868016607","339.9771528998377"
"289.28937961402175","322.9173989455318"
"300.19883002955453","311.878734622112"
"297.37310183486613","312.8822495607215"
"267.0851059710212","307.864674868245"
"287.65736695850273","292.8119507908155"
"287.65863238919167","283.780316344472"
"298.88137369248614","275.7521968364525"
"287.59603137136173","262.706502636242"
"262.93301799313423","259.695957820699"
"241.5642761134829","276.75571177506197"
"271.408530815763","290.80492091388203"
"304.3728064076","364.06151142355355"
"362.6127522594216","432.3005272406915"
"381.8928296915981","383.1282952548215"
"348.666892488736","357.0369068541435"
"335.672274282685","357.0369068541435"
"287.65863409543357","371.0861159929635"
"421.98916577261","422.265377856024"
"367.5574184320229","389.149384885622"
"404.3852679591157","380.1177504392785"
"399.9288876740754","409.219683655528"
"435.81044183428094","496.525483303991"
"434.7659443976463","513.585237258354"
"437.94402964968583","362.05448154656295"
"291.348691481516","316.8963093145885"
"300.19961404699495","307.864674868245"
"300.3307055494595","302.8471001757685"
"266.10057106268044","300.84007029883503"
"287.65339865032183","289.8014059752725"
"287.6586167845585","289.8014059752725"
"293.04311586709144","285.7873462214055"
