"actual","ideal"
"162.47295350899623","162.755128205055"
"163.8147167173859","162.02307692303302"
"162.38918004653348","160.92499999999998"
"160.07575174247592","160.192948717978"
"159.10489041157084","160.192948717978"
"160.43449591665015","160.558974358989"
"160.010453528844","163.85320512808798"
"165.4610473549109","168.2455128205055"
"164.76515005940558","166.41538461545048"
"156.66024236974644","164.58525641039552"
"151.2222185603747","161.657051282022"
"147.99998242956005","160.192948717978"
"148.0448271564355","158.36282051292298"
"148.5969562582373","156.1666666665715"
"154.66131299422102","155.8006410255605"
"156.01023022426634","153.6044871794945"
"150.96708916061212","149.212179487077"
"156.00686001355862","147.748076923033"
"159.436202511411","149.944230769099"
"162.79717548487773","148.114102564044"
"170.97237104041528","167.5134615384835"
"187.3751127964874","196.4294871794945"
"194.93376346390482","214.730769230901"
"193.52767469788648","205.214102564044"
"200.72599989389656","193.5012820514065"
"206.26535040950608","183.9846153845495"
"202.3744952749471","183.25256410252751"
"195.0907870984656","182.8865384615165"
"190.86790512321863","180.6903846154505"
"186.2572124811047","178.8602564103955"
"192.5939505884078","182.8865384615165"
"210.0075266982472","210.7044871794945"
"199.20594150036365","189.475"
"182.21849495557333","183.25256410252751"
"173.07555815819205","166.41538461545048"
"168.57154785797573","162.755128205055"
"163.73131153865916","158.728846153934"
"161.23611438562335","156.89871794859351"
"158.1478037413881","159.826923076967"
"155.36459105623823","159.09487179494502"
"154.08865161119198","159.826923076967"
"154.7602510344675","160.558974358989"
"156.71018683117734","161.29102564101098"
"158.97199454048604","163.121153846066"
"170.8075538772966","180.3243589744395"
"199.6627631375427","210.3384615384835"
"205.47122245962044","226.0775641025275"
"201.86823601876375","226.4435897435385"
"241.28483909942688","204.848076923033"
"242.47928429801817","183.6185897435385"
"240.31792621280175","182.5205128205055"
"256.8298076980703","182.5205128205055"
"260.4693256648566","180.3243589744395"
"244.10891621197015","180.3243589744395"
"244.60172540880012","183.6185897435385"
"296.52373585231857","219.489102564044"
"408.79858006630695","253.52948717949448"
"493.37862372694906","215.462820512923"
"466.0601732337213","196.4294871794945"
"354.5821834964171","180.3243589744395"
"316.57530805784137","169.34358974353847"
"228.2937630203396","164.219230769099"
"194.74107915284807","167.5134615384835"
"177.3914364428163","166.04935897443949"
"172.21108761542152","165.3173076924175"
"166.78821720559142","166.04935897443949"
"169.44970933177942","169.34358974353847"
"170.57270650376591","178.8602564103955"
"179.9799883538032","183.25256410252751"
"198.85747351634797","213.2666666665715"
"199.6293017539014","223.1493589744395"
"195.8435787879828","227.17564102556048"
"203.40786377998992","230.103846153934"
"196.4795407303028","222.0512820514065"
"192.79121096641632","219.855128205055"
"193.36829446629764","209.9724358974725"
"188.9279101748111","198.9916666665715"
"186.88441179413334","194.5993589744395"
"189.66019359994812","193.86730769241748"
"206.76938697856252","215.828846153934"
"210.54031884340114","275.491025641011"
"195.27404635136938","215.462820512923"
"190.28031315154237","200.821794871912"
"183.38985738927104","191.30512820505498"
"176.92642911141078","185.0826923075825"
"170.86273589437724","174.467948717978"
"175.03631820759065","174.83397435898902"
"173.79258761100593","170.4416666665715"
"171.8746681239142","168.97756410252748"
"172.11594108214652","170.4416666665715"
"173.63255890214293","174.467948717978"
"179.6744451643214","178.8602564103955"
"183.55970500622732","190.207051282022"
"196.78746452477947","274.392948717978"
"198.06281397451633","334.42115384615164"
"197.86607024302722","259.385897435956"
"264.1403426031225","259.385897435956"
"259.28105156071354","259.019871794945"
"243.5388968674983","237.4243589744395"
"229.80072962236227","221.31923076909902"
"213.99181379352578","213.2666666665715"
