"actual","ideal"
"481.5907158600469","548.708260105404"
"456.0938931472675","494.51845342705747"
"400.51020211960633","393.1634446397745"
"395.4574498787028","334.9595782073897"
"324.54237651180784","317.899824253198"
"312.66245960041005","322.9173989455318"
"310.7940535710148","319.9068541300459"
"318.55470463994186","319.9068541300459"
"284.28206179355374","322.9173989455318"
"282.2978381344034","334.9595782073897"
"300.95739298409615","350.012302284705"
"349.86719284039503","497.52899824260055"
"365.1820005032257","626.9824253075235"
"360.28612310600835","520.6098418277641"
"360.79247069063985","506.560632688944"
"375.2533233807936","541.683655535994"
"352.5589661264415","399.184534270575"
"353.6248665790808","334.9595782073897"
"314.8034310584966","315.892794375979"
"309.5610918730456","322.9173989455318"
"307.4293637630412","318.9033391915506"
"315.09916102468","315.892794375979"
"283.0139806316725","316.8963093145885"
"281.2411751079639","329.94200351494175"
"334.58022900314785","339.9771528998377"
"397.1482296895332","482.476274165171"
"365.9329452978795","539.6766256590605"
"364.98220256827733","372.0896309314588"
"330.9215289372403","326.9314586994844"
"310.0318106939378","325.9279437609891"
"308.36794517631176","318.9033391915506"
"296.448041590323","316.8963093145885"
"287.7192966427675","314.889279437655"
"292.3472581731976","322.9173989455318"
"302.05056242807825","334.9595782073897"
"357.1300498229491","449.36028119505454"
"427.8067645819453","513.585237258354"
"438.75476152546474","552.722319859271"
"493.98257409803233","587.8453427066065"
"473.39878835409394","502.546572935077"
"461.6049472458781","549.7117750440135"
"494.6612312712908","508.5676625658775"
"455.1687146386339","447.353251318121"
"444.2070311507678","507.5641476275535"
"355.45709361254563","411.22671353246153"
"329.1237780946232","379.1142355009545"
"329.38556139640747","344.9947275922685"
"313.5447283794164","327.93497363795115"
"322.0029972033931","331.9490333919038"
"322.3423379785818","325.9279437609891"
"314.958635648139","324.9244288224938"
"300.8688727978073","334.9595782073897"
"298.261339057892","342.987697715295"
"319.29379537247473","368.0755711775062"
"381.4875066649391","446.3497363795115"
"368.71836491989393","553.7258347978805"
"354.14260033388877","447.353251318121"
"361.06329628465426","446.3497363795115"
"375.2585896896434","520.6098418277641"
"330.06811521768753","519.6063268891545"
"308.47191102878253","378.110720562345"
"296.0101771084613","351.0158172232003"
"287.45676772800425","325.9279437609891"
"279.48173858746753","334.9595782073897"
