"actual","ideal"
"316.5084965380804","274.7486818981285"
"311.25830792163066","272.741652021195"
"312.36228845801554","277.7592267136715"
"323.0380387908449","273.745166959519"
"343.8699705574865","327.93497363795115"
"350.0236962355093","325.9279437609891"
"331.9020814665212","325.9279437609891"
"314.1220877400693","316.8963093145885"
"310.7450543718074","314.889279437655"
"277.88433737829257","311.878734622112"
"279.6220234147929","306.8611599296355"
"277.34930874390375","305.85764499131153"
"268.9382504615666","297.829525483292"
"273.54297059415865","297.829525483292"
"281.08108075977964","297.829525483292"
"277.19343847788775","306.8611599296355"
"280.7956988349904","317.899824253198"
"308.42141360321034","408.2161687169185"
"333.0157026974493","447.353251318121"
"328.16472944570944","392.15992970116497"
"325.4175881687304","364.06151142355355"
"365.114227255277","343.99121265377886"
"349.71898699666986","344.9947275922685"
"332.0171699708639","336.9666080843518"
"344.2993962679905","333.9560632688944"
"347.17933321470736","347.0017574692448"
"374.8708386254644","413.233743409395"
"350.6083523748984","342.987697715295"
"335.91951764318014","324.9244288224938"
"318.2792354154483","316.8963093145885"
"301.22664014960986","311.878734622112"
"286.5110304584275","307.864674868245"
"276.75804761288015","295.82249560635853"
"254.77672366342858","290.80492091388203"
"251.0143210905997","284.7838312830815"
"238.6108648805149","284.7838312830815"
"243.72044418775585","285.7873462214055"
"248.33501086447862","294.818980667749"
"279.12086000074197","303.850615114378"
"313.3650517015293","314.889279437655"
"357.57805323534853","350.012302284705"
"469.32699764000085","390.1528998242315"
"464.2199739212536","348.0052724077315"
"436.65851603029364","338.9736379613424"
"419.1878435417017","330.94551845343705"
"330.43851240006313","321.9138840070365"
"328.69839422840795","318.9033391915506"
"323.8076044499537","315.892794375979"
"327.2529176033911","311.878734622112"
"330.2626752303808","310.87521968378803"
"385.91543708551194","316.8963093145885"
"372.4707489750032","313.8857644990455"
"331.1014261251539","304.854130052702"
"273.46984637678","295.82249560635853"
"301.8861633903042","287.794376098339"
"268.91629850934265","276.75571177506197"
"256.615608584917","252.67135325128902"
"258.91271234161877","248.65729349742202"
"250.79366582215857","230.5940246044495"
"249.79658904906137","225.5764499122585"
"246.2265009775578","229.5905096661255"
"269.9353023289417","239.6256590510785"
"277.3452192084235","236.6151142355355"
"271.4922690575586","269.731107205652"
"333.2712532038122","299.8365553602255"
"316.6692483598584","310.87521968378803"
"321.05079983224033","300.84007029883503"
"329.78053732653075","294.818980667749"
"320.6351744489523","289.8014059752725"
"287.72948279749545","285.7873462214055"
"275.71397145446633","282.7768014058625"
"282.41282346756316","281.77328646753847"
"280.99843886609375","282.7768014058625"
"289.2966898724282","285.7873462214055"
"300.54187591358493","313.8857644990455"
"283.4324633633233","316.8963093145885"
"283.8611993179163","311.878734622112"
"281.83265673293846","297.829525483292"
"280.23840503068794","287.794376098339"
"279.2766656129961","283.780316344472"
"123.3405259258659","276.75571177506197"
"114.9675338272628","278.7627416519955"
"92.57199331343037","278.7627416519955"
"90.47296276596148","279.766256590605"
"116.93684392032006","282.7768014058625"
"188.47590694764105","298.8330404219015"
"225.67812253051102","318.9033391915506"
"237.87502226065158","379.1142355009545"
"312.5310743437943","478.462214411304"
"341.50633918002535","595.8734622143405"
"335.94261995263076","572.792618629177"
"331.65697411598205","461.402460456941"
"320.97696732804576","379.1142355009545"
"382.3059467519885","364.06151142355355"
"363.3969557041901","339.9771528998377"
"360.7770360198597","328.93848857644645"
"365.020090153882","315.892794375979"
"365.03388553243377","325.9279437609891"
"354.8679038066146","374.0966608084494"
"316.1455805557333","334.9595782073897"
"307.1040639360942","300.84007029883503"
"306.56647332605047","287.794376098339"
"283.319109029341","282.7768014058625"
"248.22674382073785","276.75571177506197"
"205.1323048168244","269.731107205652"
"262.983860052887","263.710017574566"
"249.6267161286303","258.692442882375"
"267.7322377746476","256.68541300515597"
"276.34138758477144","260.6994727593085"
"305.56733768435254","264.7135325131755"
"330.35207159483","270.734622143976"
"349.16997819376724","289.8014059752725"
"402.19419768049386","321.9138840070365"
"452.75302821771163","343.99121265377886"
"454.7876463609409","313.8857644990455"
"459.9959092493224","296.8260105446825"
"451.84357167238414","296.8260105446825"
"304.96367158798955","293.815465729425"
"303.554862162898","291.80843585249147"
"308.74681189181837","293.815465729425"
"314.4328629991293","286.79086116001497"
"326.28633119809683","292.8119507908155"
"333.9349844237611","392.15992970116497"
"345.9302053225676","322.9173989455318"
"346.07775125188476","317.899824253198"
"329.4573970443372","300.84007029883503"
"332.0749564546754","281.77328646753847"
"319.2971945746766","276.75571177506197"
"302.03437859777506","272.741652021195"
"285.8549003456412","270.734622143976"
"279.21907553750896","263.710017574566"
"283.464771197725","261.7029876976325"
"292.1416376457847","260.6994727593085"
"298.55256086257987","261.7029876976325"
"324.91609605431756","261.7029876976325"
"387.6195564149148","260.6994727593085"
"398.17188216992497","260.6994727593085"
"419.0903216809876","262.706502636242"
"388.2170643213342","264.7135325131755"
"370.87731203705437","265.717047451785"
"354.9004421623766","263.710017574566"
"266.0618223483657","260.6994727593085"
"272.78429766600556","259.695957820699"
"276.44481579023164","257.6889279437655"
"288.5410841461196","257.6889279437655"
"295.387161683246","260.6994727593085"
"315.99321380740247","266.72056239010897"
"297.7457929255541","267.7240773287185"
"294.32369438045066","264.7135325131755"
"280.79818269902864","261.7029876976325"
"273.93552452045924","252.67135325128902"
"267.34686574612715","254.6783831282225"
"261.1543457818509","242.63620386633602"
"246.82320482991054","231.59753954305899"
"238.8497030647067","226.5799648505825"
"218.19697457167044","221.56239015810598"
"206.12830208869235","223.5694200350395"
"214.17696709401986","227.58347978919198"
"249.72585082942715","236.6151142355355"
"275.3017719527069","236.6151142355355"
"283.69370008068427","234.608084358602"
"281.8656772172003","232.60105448166848"
"274.39579511032866","253.6748681898985"
"273.03730114196225","260.6994727593085"
"271.460007120201","258.692442882375"
"252.15767785844474","241.632688928012"
"256.27286486186176","222.56590509671548"
"240.97373738340164","209.5202108962195"
"249.22531087992945","208.51669595789548"
"243.00758886555354","207.513181019286"
"226.61744287520798","311.878734622112"
"256.9198067601078","274.7486818981285"
"263.59777678516264","271.7381370825855"
"259.42927432270915","267.7240773287185"
"251.72691988621838","266.72056239010897"
"241.57604404006102","261.7029876976325"
"241.91526011922056","256.68541300515597"
"236.12944710114104","256.68541300515597"
"248.33400966875735","254.6783831282225"
"251.76863390331835","256.68541300515597"
"251.61048101376866","260.6994727593085"
"277.7282689500364","266.72056239010897"
"295.27899329740853","273.745166959519"
"324.55427167642904","293.815465729425"
"379.0592654157291","483.4797891037805"
"372.16943338082524","452.3708260105975"
"362.87371113467174","378.110720562345"
"340.35788513234763","318.9033391915506"
"321.14258895974257","293.815465729425"
"291.5821575328772","283.780316344472"
"297.30084036799065","279.766256590605"
"300.0664798349404","283.780316344472"
"324.3884698930484","262.706502636242"
"372.06913040346546","226.5799648505825"
"363.6358814021816","325.9279437609891"
"336.76720780512727","278.7627416519955"
"290.1385739842027","271.7381370825855"
"263.952901355674","267.7240773287185"
"272.2941880318201","262.706502636242"
"264.86449737320527","255.681898066832"
"275.1407208953941","241.632688928012"
"279.389015515727","229.5905096661255"
"279.87686757797906","226.5799648505825"
"267.48734514315214","226.5799648505825"
"267.4993681294564","229.5905096661255"
"282.93232543405765","237.61862917385952"
"273.25289489465274","238.62214411246902"
"287.1061823615159","259.695957820699"
"305.5280887674195","271.7381370825855"
"310.0202597216666","276.75571177506197"
"283.34412967114383","275.7521968364525"
"271.2034105183643","276.75571177506197"
"267.7271157279238","275.7521968364525"
"256.92700695390766","274.7486818981285"
"249.96558766488945","273.745166959519"
"243.83800681007057","273.745166959519"
"255.0062291713242","273.745166959519"
"262.7890255809476","277.7592267136715"
"263.3635405400929","327.93497363795115"
"258.34883979265567","333.9560632688944"
"258.30604365230715","318.9033391915506"
"268.6860696203312","281.77328646753847"
"263.9834900913894","275.7521968364525"
"256.46436581287503","267.7240773287185"
"239.3171805850409","260.6994727593085"
"238.96203685929578","242.63620386633602"
"237.9107866225656","239.6256590510785"
"228.88625501955846","236.6151142355355"
"234.4246746114688","240.6291739894025"
"245.6016365759301","246.6502636204885"
"251.2737660602425","247.65377855881252"
"265.37335152511196","260.6994727593085"
"312.3929215637896","269.731107205652"
"302.9618442071486","271.7381370825855"
"284.59411200745296","267.7240773287185"
"281.8180718239454","266.72056239010897"
"259.53314682999604","264.7135325131755"
"254.72183125813223","262.706502636242"
"260.8792290314554","261.7029876976325"
"261.9716445233311","260.6994727593085"
"258.0208699117939","257.6889279437655"
"248.4070093938323","256.68541300515597"
"244.73652494567705","262.706502636242"
"317.9637969422651","262.706502636242"
"317.6544903325847","258.692442882375"
"288.03895359960273","251.667838312965"
"255.47419198060388","242.63620386633602"
"254.70920583777547","229.5905096661255"
"253.67824423269133","210.523725834829"
"254.50716519411577","107.16168717061251"
"249.03663442506152","93.11247803150701"
"250.07307629552344","107.16168717061251"
"237.51014108984054","152.31985940233"
"246.86209175016418","153.3233743409395"
"259.9731563287954","207.513181019286"
"286.42867086793603","231.59753954305899"
"321.0078990674329","247.65377855881252"
"301.92989265781347","251.667838312965"
"303.3953522131909","251.667838312965"
"287.0065143677096","251.667838312965"
"280.01513569856104","248.65729349742202"
"256.0186967972901","245.646748681879"
"250.56602477133706","242.63620386633602"
"247.73639366549406","242.63620386633602"
"249.7439559421868","242.63620386633602"
"260.9932110333601","245.646748681879"
"283.1413535458396","254.6783831282225"
"280.2080282019679","256.68541300515597"
"279.5805141580107","254.6783831282225"
"263.19691189637484","249.660808435746"
"250.74212019769516","244.6432337432695"
"238.65456201028496","237.61862917385952"
"237.1765306474709","226.5799648505825"
"213.45576993207612","216.5448154656295"
"202.32341190011928","218.55184534284848"
"203.680307094736","213.534270650372"
"206.26934598858963","214.537785588696"
"252.18536405302694","215.54130052730548"
"276.3663595971936","225.5764499122585"
"308.4938443405036","236.6151142355355"
"332.25876703690284","249.660808435746"
"320.02184238735134","252.67135325128902"
"299.9122499161789","250.6643233743555"
"275.33378499138337","248.65729349742202"
"271.08186330165836","245.646748681879"
"247.41455789190377","240.6291739894025"
"247.56415974739502","235.611599296926"
"244.57720109021346","230.5940246044495"
"252.74739395615325","228.58699472751601"
"247.529300338363","229.5905096661255"
"268.33216332307774","240.6291739894025"
"265.9223939095127","244.6432337432695"
"258.9739235408627","242.63620386633602"
"264.2521751612608","234.608084358602"
"244.5633486462567","226.5799648505825"
"232.34274172690306","221.56239015810598"
"201.0432604200666","219.5553602811725"
"169.48049380519413","224.572934973649"
"148.1293312745221","220.558875219782"
"167.05417766519122","218.55184534284848"
"194.27756815149732","217.548330404239"
"218.0468283045468","218.55184534284848"
"256.5148493428808","221.56239015810598"
"283.2628500247787","221.56239015810598"
"327.34792058189316","220.558875219782"
"322.27262654221613","222.56590509671548"
"308.1187649304849","225.5764499122585"
"293.5381476935783","229.5905096661255"
"278.9291038062575","227.58347978919198"
"229.80277452289977","224.572934973649"
"230.3597296251823","223.5694200350395"
"234.20963426644386","223.5694200350395"
"239.51095615030226","226.5799648505825"
"259.1833385211537","230.5940246044495"
"294.90901916465896","245.646748681879"
"289.4252181168602","250.6643233743555"
"348.82140009934653","247.65377855881252"
"287.63644483628394","239.6256590510785"
"272.5337926102162","241.632688928012"
"259.443665726891","239.6256590510785"
"255.3347879319101","238.62214411246902"
"251.76276106053615","243.6397188049455"
"239.5978159622744","233.60456941999252"
"234.1318894826851","224.572934973649"
"232.77817263815479","227.58347978919198"
"231.50769588512213","235.611599296926"
"250.7068104250191","244.6432337432695"
"232.7463578384028","236.6151142355355"
"227.57264585155872","233.60456941999252"
"237.59225327458722","253.6748681898985"
"250.48170847475137","278.7627416519955"
"273.5866392380463","315.892794375979"
"270.14464078982115","374.0966608084494"
"383.6956373786356","381.121265377888"
"347.04747870578694","342.987697715295"
"347.0030796516251","320.9103690685412"
"333.45355763476164","297.829525483292"
"329.477620640108","282.7768014058625"
"330.77392855478047","319.9068541300459"
"342.34142425600754","409.219683655528"
"354.6975888229812","499.53602811953397"
"290.75040430430397","468.427065026351"
"266.88337851553916","411.22671353246153"
"239.90294352690137","326.9314586994844"
"186.5774435702536","322.9173989455318"
"121.09652763551418","308.868189806569"
"101.81773045623493","255.681898066832"
"99.09393839506643","251.667838312965"
"97.1363293181038","251.667838312965"
"200.05634517910806","248.65729349742202"
"245.11454364627338","261.7029876976325"
"266.57607314476905","325.9279437609891"
"320.70504989967446","431.2970123023675"
"311.3103078154352","444.342706502578"
"294.98489532706833","412.230228471071"
"282.6797693863201","386.1388400703645"
"285.9273425068497","364.06151142355355"
"360.500943874974","331.9490333919038"
"358.91551134935105","361.0509666080962"
"358.4079960778133","341.9841827767997"
"361.9936949723285","333.9560632688944"
"369.19470347397873","333.9560632688944"
"356.50162868777693","384.131810193431"
"371.0786607844376","483.4797891037805"
"378.79247161138807","486.490333919038"
"350.2443152087879","382.12478031621197"
"345.33143737069577","365.06502636204885"
"332.12577882657394","323.9209138839985"
"315.9802785327794","290.80492091388203"
"313.73926342675554","242.63620386633602"
"295.34694127573806","238.62214411246902"
"294.7263411014777","236.6151142355355"
"303.6635742150802","237.61862917385952"
"324.0746128745896","243.6397188049455"
"337.9881589541481","245.646748681879"
"351.7056327962915","249.660808435746"
"423.2870010838389","257.6889279437655"
"447.75175227429906","259.695957820699"
"454.2467631330537","257.6889279437655"
"460.577885614751","254.6783831282225"
"430.44090750359345","252.67135325128902"
"253.96139234393857","252.67135325128902"
"253.22920592180066","251.667838312965"
"263.4941596174861","250.6643233743555"
"266.7360665822473","249.660808435746"
"288.4312678279311","249.660808435746"
"312.0563875212333","256.68541300515597"
"330.2856874717423","274.7486818981285"
"325.2662356893505","256.68541300515597"
"335.61910422182353","252.67135325128902"
"307.57388935615313","249.660808435746"
"299.19247186203717","245.646748681879"
"285.6598379198186","240.6291739894025"
"277.79487100003075","232.60105448166848"
"265.9120653615647","224.572934973649"
"264.88015201304916","223.5694200350395"
"259.1846939431766","239.6256590510785"
"265.84056245421465","245.646748681879"
"291.27762609361827","247.65377855881252"
"329.0885325097767","255.681898066832"
"374.1010214855335","323.9209138839985"
"400.00131816754987","371.0861159929635"
"376.82651781573895","384.131810193431"
"367.4736036968359","391.156414762841"
"374.9649339607376","400.1880492091845"
"393.05151805832645","355.0298769771529"
"364.86901852043275","341.9841827767997"
"337.8974445106146","324.9244288224938"
"341.5846225602838","323.9209138839985"
"336.1512097309056","323.9209138839985"
"327.8598702963995","390.1528998242315"
"339.432364580802","480.4692442882375"
"347.05773450299057","355.0298769771529"
"291.4392634570361","356.0333919156482"
"276.7376821765963","301.843585237159"
"280.7525085056405","262.706502636242"
"239.71086456883978","240.6291739894025"
"209.07741818399685","233.60456941999252"
"99.4938528243568","228.58699472751601"
"75.39553929363257","226.5799648505825"
"111.51260340448846","229.5905096661255"
"138.24256851523668","239.6256590510785"
"191.4644755930944","241.632688928012"
"205.6117470620068","249.660808435746"
"228.47803797607025","315.892794375979"
"237.85101472758927","320.9103690685412"
"234.9006831127205","316.8963093145885"
"248.64408718680076","316.8963093145885"
"254.48479768058377","315.892794375979"
"323.16469559046664","295.82249560635853"
"314.0513806062732","298.8330404219015"
"301.7248627681754","264.7135325131755"
"302.07972423315266","262.706502636242"
"307.17318033861864","249.660808435746"
"313.275571842358","294.818980667749"
"349.3652483041616","315.892794375979"
"403.29974927918585","285.7873462214055"
"320.38677562749535","262.706502636242"
"291.6671536193665","245.646748681879"
"282.3836703077652","238.62214411246902"
"253.59601295340775","231.59753954305899"
"244.990516993376","224.572934973649"
"229.8344427611861","220.558875219782"
"223.991180834641","217.548330404239"
"211.36742048695768","225.5764499122585"
"215.94650811429568","234.608084358602"
"213.46213927644922","237.61862917385952"
"235.34665833893752","256.68541300515597"
"275.83882756880035","309.8717047451785"
"292.96609599584133","312.8822495607215"
"300.9353322864325","314.889279437655"
"314.2792683692188","312.8822495607215"
"316.3579150756368","311.878734622112"
"307.9524408614815","312.8822495607215"
"299.0261380298908","309.8717047451785"
"304.1614196557511","308.868189806569"
"301.41010907736097","308.868189806569"
"301.40730347736076","309.8717047451785"
"303.66795964981407","386.1388400703645"
"306.9883415154677","449.36028119505454"
"314.86281042598625","429.289982425434"
"298.54255567420245","311.878734622112"
"272.4996518764085","292.8119507908155"
"266.387321778569","238.62214411246902"
"222.24710931636213","237.61862917385952"
"193.96658652659045","237.61862917385952"
"176.38863244837466","234.608084358602"
"164.05318942226216","233.60456941999252"
"158.41125733265196","233.60456941999252"
"203.23199764030414","233.60456941999252"
"269.3345511058765","231.59753954305899"
"293.1935579395277","228.58699472751601"
"309.04360768210495","230.5940246044495"
"307.25787937436274","234.608084358602"
"307.5180862632775","238.62214411246902"
"311.75864070687726","238.62214411246902"
"302.55930552471","237.61862917385952"
"245.89088450214655","231.59753954305899"
"252.47459630502496","225.5764499122585"
"265.9758676616211","226.5799648505825"
"287.8509956647017","228.58699472751601"
"302.42501501450835","232.60105448166848"
"317.4717343625696","240.6291739894025"
"317.90362417713493","244.6432337432695"
"348.39360125063934","241.632688928012"
"300.2235652694769","237.61862917385952"
"282.1267331501268","236.6151142355355"
"260.8364938491625","232.60105448166848"
"249.11278997860433","233.60456941999252"
"243.57453937116105","230.5940246044495"
"239.09449445428737","225.5764499122585"
"236.38050032004344","219.5553602811725"
"235.46230627754534","223.5694200350395"
"242.98128280073144","223.5694200350395"
"263.2603470244455","230.5940246044495"
"291.96790418597584","223.5694200350395"
"314.4137555819356","224.572934973649"
"323.63653272871846","235.611599296926"
"317.1165114329869","238.62214411246902"
"313.819559060433","239.6256590510785"
"317.05549222631447","239.6256590510785"
"229.1831071279108","237.61862917385952"
"214.54159051141005","236.6151142355355"
"197.16101301489869","235.611599296926"
"212.22083359720682","235.611599296926"
"225.11191160088495","237.61862917385952"
"241.81233424462818","244.6432337432695"
"270.3300785089625","280.769771528929"
"251.55493187982157","252.67135325128902"
"229.69139219998567","248.65729349742202"
"211.8637200863267","245.646748681879"
"218.97312572545886","241.632688928012"
"217.1588423401949","237.61862917385952"
"210.52843091562374","231.59753954305899"
"210.3309634503505","222.56590509671548"
"214.7657502347502","215.54130052730548"
"212.7729969746274","203.49912126541898"
"214.5423876047862","210.523725834829"
"216.08539872603464","200.488576449876"
"226.321698859567","263.710017574566"
"285.00872230460226","297.829525483292"
"291.9403778374242","368.0755711775062"
"311.35268169440775","349.00878734622114"
"315.70237909395416","327.93497363795115"
"329.0306234446627","297.829525483292"
"296.84730964296875","265.717047451785"
"300.6118414634044","255.681898066832"
"303.26432578825506","253.6748681898985"
"313.070240359019","250.6643233743555"
"320.66168008303896","248.65729349742202"
"330.3294534202163","280.769771528929"
"319.4445799395793","351.0158172232003"
"307.25272169195705","288.7978910369485"
"280.646312324209","250.6643233743555"
"265.9339319768859","244.6432337432695"
"252.78671426464808","239.6256590510785"
"245.42449094165622","236.6151142355355"
"237.67364963976837","233.60456941999252"
"225.99020966545135","232.60105448166848"
"216.51766672038414","230.5940246044495"
"209.7970454581287","233.60456941999252"
"215.97756093567685","235.611599296926"
"241.44554403950434","237.61862917385952"
"262.046864879265","242.63620386633602"
"263.3248546706991","292.8119507908155"
"271.4831482857537","315.892794375979"
"254.23268353348408","289.8014059752725"
"255.8516186735274","269.731107205652"
"253.25351487625687","256.68541300515597"
"261.7896678896807","252.67135325128902"
"260.09015513643004","249.660808435746"
"256.31524789377175","248.65729349742202"
"266.62446017313505","248.65729349742202"
"278.0826335196961","247.65377855881252"
"285.79530895706216","253.6748681898985"
"295.11791874802634","285.7873462214055"
"283.3502994196496","258.692442882375"
"267.7546608820279","249.660808435746"
"258.85439069715324","244.6432337432695"
"254.48020364783872","239.6256590510785"
"242.1341667938692","235.611599296926"
"242.12370746451208","224.572934973649"
"240.0718529740752","224.572934973649"
"236.5545700368105","222.56590509671548"
"233.7358242133106","223.5694200350395"
"245.06071230462996","224.572934973649"
"244.8317725685361","224.572934973649"
"271.89288313707607","236.6151142355355"
"300.57693491571627","247.65377855881252"
"315.73862216026635","258.692442882375"
"307.6080532457141","244.6432337432695"
"288.51253288334397","242.63620386633602"
"297.6427501351492","239.6256590510785"
"239.54124989264565","235.611599296926"
"250.78957365350232","237.61862917385952"
"255.6351323405234","232.60105448166848"
"257.6411456704103","230.5940246044495"
"254.17418642995418","235.611599296926"
"280.33911238223925","238.62214411246902"
"270.05457954329495","241.632688928012"
"261.9399877368013","240.6291739894025"
"243.45401460746353","238.62214411246902"
"242.4873684491401","235.611599296926"
"244.05928620789965","229.5905096661255"
"236.53932280311832","224.572934973649"
"250.872807135584","219.5553602811725"
"261.64720596543214","216.5448154656295"
"251.78139870102808","214.537785588696"
"248.4874321227644","217.548330404239"
"248.48265376689835","222.56590509671548"
"264.889196740099","225.5764499122585"
"312.7635409956284","237.61862917385952"
"354.31370062106544","247.65377855881252"
"365.3260566535544","275.7521968364525"
"368.5849944175673","269.731107205652"
"348.94273064852143","261.7029876976325"
"340.5819807041907","250.6643233743555"
"247.87443828069428","247.65377855881252"
"248.441474845849","246.6502636204885"
"248.36814815518437","243.6397188049455"
"252.17273058549125","241.632688928012"
"256.03738074667194","241.632688928012"
"269.39586378599046","247.65377855881252"
"290.0545986012948","309.8717047451785"
"284.6678595950473","278.7627416519955"
"261.5456283917636","248.65729349742202"
"253.21650858387846","242.63620386633602"
"255.52527532410303","237.61862917385952"
"232.9511447657166","233.60456941999252"
"215.07497703367858","228.58699472751601"
"185.886829797522","225.5764499122585"
"172.32559392208418","224.572934973649"
"168.12962171983114","224.572934973649"
"195.98382176808312","225.5764499122585"
"259.3201765681695","227.58347978919198"
"278.007394112317","237.61862917385952"
"293.4911598037325","250.6643233743555"
"302.70884835256044","256.68541300515597"
"309.64271483750554","249.660808435746"
"312.72463965648393","243.6397188049455"
"306.5124643833129","239.6256590510785"
"235.76061915903855","235.611599296926"
"229.38794681408845","231.59753954305899"
"227.54132061121453","229.5905096661255"
"213.97177360162624","224.572934973649"
"208.34512246530704","223.5694200350395"
"255.61096403385693","229.5905096661255"
"268.1862454353534","233.60456941999252"
"242.43840714778753","231.59753954305899"
"247.8810658204983","226.5799648505825"
"236.70206452864116","220.558875219782"
"234.83162154567134","213.534270650372"
"226.1583882753551","209.5202108962195"
"207.43086139427936","214.537785588696"
"209.22288054277004","207.513181019286"
"200.72327983804814","206.509666080962"
"193.1411193583591","206.509666080962"
"192.66046837935545","209.5202108962195"
"219.63156882780618","215.54130052730548"
"220.57304806357436","216.5448154656295"
"224.47973912734267","220.558875219782"
"236.3143691387384","222.56590509671548"
"249.38154671376026","226.5799648505825"
"255.22350215433988","224.572934973649"
"252.30388254442454","221.56239015810598"
"217.90717305858396","213.534270650372"
"213.2753237174923","206.509666080962"
"211.71041117793615","202.49560632680948"
"216.30940175626776","201.4920913884855"
"218.15145771888925","204.502636203743"
"294.57189807542346","213.534270650372"
"294.273851493489","224.572934973649"
"256.20831480915","223.5694200350395"
"245.15263800401107","215.54130052730548"
"227.16470721459285","209.5202108962195"
"228.10804853645766","202.49560632680948"
"200.92301497544523","200.488576449876"
"215.5671159610835","184.4323374341225"
"202.25882338757293","146.2987697715295"
"180.1274121082423","128.23550087884252"
"159.55854371563342","153.3233743409395"
"160.7034604568619","166.3690685414355"
"195.89832851097154","174.3971880491695"
"202.4531431748382","174.3971880491695"
"224.29063238091905","178.4112478030365"
"232.28234400520248","202.49560632680948"
"234.7737447064723","219.5553602811725"
"243.09507211203615","222.56590509671548"
"244.45591549996874","221.56239015810598"
"212.84113364083186","215.54130052730548"
"196.48197544429345","210.523725834829"
"182.36602466100078","202.49560632680948"
"202.96167762220568","200.488576449876"
"223.2002556171271","205.5061511423525"
"234.64711639607975","215.54130052730548"
"241.1721499676607","229.5905096661255"
"238.10106093767604","228.58699472751601"
"238.05510492383314","222.56590509671548"
"235.9094903974914","213.534270650372"
"242.04680028981088","205.5061511423525"
"213.85435400649675","201.4920913884855"
"193.8395013327178","195.47100175739948"
"155.86870291648916","193.463971880466"
"144.1602326954399","192.460456942142"
"114.72413553963565","188.4463971879895"
"110.4431282247707","194.4674868190755"
"132.13357805749916","213.534270650372"
"187.87939946949516","225.5764499122585"
"260.7431613243543","243.6397188049455"
"254.82597394646848","246.6502636204885"
"254.73433143571788","243.6397188049455"
"245.36506354033094","240.6291739894025"
"249.128426357386","237.61862917385952"
