"actual","ideal"
"521.5597902174677","494.51845342705747"
"533.4679571056681","393.1634446397745"
"422.25741160981056","334.9595782073897"
"362.04579633633455","317.899824253198"
"381.094762677174","322.9173989455318"
"393.59178250400436","319.9068541300459"
"348.6424671100772","319.9068541300459"
"369.8387715004146","322.9173989455318"
"405.1019266561988","334.9595782073897"
"335.7484833755418","350.012302284705"
"305.81570888417247","497.52899824260055"
"304.9092210713078","626.9824253075235"
"309.7572066479643","520.6098418277641"
"328.25737600125575","506.560632688944"
"349.84299637569796","541.683655535994"
"321.0424369482856","399.184534270575"
"330.09871171147694","334.9595782073897"
"326.7052459818674","315.892794375979"
"319.51106691452253","322.9173989455318"
"350.27966803840195","318.9033391915506"
"333.6621078899129","315.892794375979"
"325.6313763043124","316.8963093145885"
"393.9402561464839","329.94200351494175"
"381.8726815378423","339.9771528998377"
"467.9867501899292","482.476274165171"
"356.85476915611207","539.6766256590605"
"358.91882555010073","372.0896309314588"
"326.4938837607525","326.9314586994844"
"322.4631086537423","325.9279437609891"
"317.4294239366917","318.9033391915506"
"320.30352182697135","316.8963093145885"
"311.4027061777247","314.889279437655"
"320.8876592736618","322.9173989455318"
"321.21569304691405","334.9595782073897"
"482.0820204813012","449.36028119505454"
"511.1401546261372","513.585237258354"
"517.5052653845742","552.722319859271"
"534.3158529780732","587.8453427066065"
"465.3537342437886","502.546572935077"
"492.61087498438883","549.7117750440135"
"541.5955823079864","508.5676625658775"
"476.6808053709857","447.353251318121"
"520.1330904861258","507.5641476275535"
"477.8848215763917","411.22671353246153"
"379.6263183175482","379.1142355009545"
"376.7005337391963","344.9947275922685"
"339.0111488466582","327.93497363795115"
"392.66912001367","331.9490333919038"
"334.4360306665212","325.9279437609891"
"319.8275787136305","324.9244288224938"
"321.4907496284079","334.9595782073897"
"321.28859547700205","342.987697715295"
"321.46526832218143","368.0755711775062"
"440.9286867982261","446.3497363795115"
"563.6059669034693","553.7258347978805"
"498.2704956440807","447.353251318121"
"433.97617139593274","446.3497363795115"
"456.9185097993694","520.6098418277641"
"461.0999814438294","519.6063268891545"
"344.8622205561102","378.110720562345"
"408.7146599431027","351.0158172232003"
"417.4990135628357","325.9279437609891"
"402.4964100213881","334.9595782073897"
"372.6791592941011","329.94200351494175"
"358.450651618248","320.9103690685412"
"332.93385767943676","313.8857644990455"
"344.6721829249183","312.8822495607215"
"316.83488991154803","311.878734622112"
"343.5109889737747","299.8365553602255"
"379.79441470379436","310.87521968378803"
"393.5861100580537","322.9173989455318"
"383.94656305754955","329.94200351494175"
"325.14171135223995","331.9490333919038"
"326.80899651450727","329.94200351494175"
"329.7957308019698","324.9244288224938"
"321.64339225211717","316.8963093145885"
"324.87057848590354","312.8822495607215"
"365.93811893371","315.892794375979"
"384.68357548256114","324.9244288224938"
"402.00826612010934","347.0017574692448"
"457.1950759608055","341.9841827767997"
"468.93570433516305","325.9279437609891"
"397.5570929641932","318.9033391915506"
"351.21817991600045","317.899824253198"
"380.61089304997114","315.892794375979"
"312.4990012110407","307.864674868245"
"299.4930503306421","295.82249560635853"
"302.6433860749257","290.80492091388203"
"297.36046347870763","288.7978910369485"
"296.3575226664571","285.7873462214055"
"297.99109230590244","285.7873462214055"
"298.9254111808939","283.780316344472"
