"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"358.10623783065444","364.06151142355355"
"344.75317661199085","369.0790861160015"
"355.0873486362597","375.100175746802"
"391.31073811979616","393.1634446397745"
"388.3624566553184","411.22671353246153"
"407.3775572672782","393.1634446397745"
"387.13775012038684","387.14235500868847"
"375.4741673782695","397.17750439364147"
"367.04646289202805","398.181019332251"
"396.43125964075523","418.2513181018715"
"389.99282865700286","450.363796133664"
"404.04360504771455","366.0685413005156"
"310.9065880101639","363.05799648505825"
"336.76084519731194","300.84007029883503"
"284.4345204698439","290.80492091388203"
"285.28731909222597","295.82249560635853"
"285.8844980294891","363.05799648505825"
"317.6237741408017","457.388400703074"
"462.9107085561932","570.7855887522435"
"491.7464611885081","594.8699472760165"
"514.7808698683915","507.5641476275535"
"493.3482927563168","520.6098418277641"
"506.54150863778455","472.441124780218"
"434.03684388120274","447.353251318121"
"408.68630580021505","437.318101933168"
"428.37019165347533","393.1634446397745"
"379.4604187606906","393.1634446397745"
"399.06138321878245","385.135325131755"
"387.21843638713347","394.1669595780985"
"381.83954292425955","400.1880492091845"
"366.2329007784515","386.1388400703645"
"376.8704908009338","384.131810193431"
"371.7684766707094","374.0966608084494"
"327.34984479153303","305.85764499131153"
"309.49091805036034","300.84007029883503"
"301.23152040487474","272.741652021195"
"276.403669144346","262.706502636242"
"267.75166638746464","271.7381370825855"
"287.188774273948","289.8014059752725"
"297.78780685032416","327.93497363795115"
"351.7819704884342","414.2372583480045"
"443.9601528446775","611.929701230094"
"490.9385571155383","521.6133567663735"
"470.5218638210995","604.905096660684"
"516.2656525144822","521.6133567663735"
"506.95640963203374","522.6168717046975"
"508.2459589694653","570.7855887522435"
"515.3859792215005","540.6801405976701"
"489.9000086108614","454.377855887531"
"444.93553819203794","423.268892794348"
"394.87353078895467","416.24428822493803"
"426.9810569185826","414.2372583480045"
"410.13270289219963","421.2618629174145"
"407.21642650466066","429.289982425434"
"385.3841936015336","410.2231985941375"
"392.72213269915795","406.20913883998503"
"384.11064502762747","387.14235500868847"
"349.20332500679604","349.00878734622114"
"312.461582711314","322.9173989455318"
"299.70056277966376","307.864674868245"
"308.59330471866195","302.8471001757685"
"299.88557323634205","299.8365553602255"
"316.32382248959453","314.889279437655"
"297.7111315352855","326.9314586994844"
"346.58086985672554","362.05448154656295"
"413.8813854014529","447.353251318121"
"437.92135745476384","460.3989455183315"
"444.9307465848109","461.402460456941"
"456.23281379099467","464.413005272484"
"465.34657193804173","470.4340949032845"
"480.1070734218114","453.3743409489215"
"416.2875766832904","470.4340949032845"
"432.04806932926385","459.3954305800075"
"436.1037757392585","404.2021089630515"
"391.5074632722477","403.1985940247275"
"425.17893400517977","423.268892794348"
"415.83447554685097","425.2759226712815"
"405.14670283788354","429.289982425434"
"386.61267830392995","459.3954305800075"
"425.9530892902188","434.307557117625"
"405.80080084148597","364.06151142355355"
"313.4921866898177","327.93497363795115"
"317.54355001198644","328.93848857644645"
"320.5557687090251","320.9103690685412"
"318.7843165656641","315.892794375979"
"320.3425620896081","316.8963093145885"
"314.4122244750536","327.93497363795115"
"317.43782212904046","336.9666080843518"
"363.26138269570424","363.05799648505825"
"411.99915222978916","400.1880492091845"
"413.1907943976787","438.3216168717775"
"444.2697699294388","396.1739894553175"
"382.8242239797513","387.14235500868847"
"384.92210337871904","386.1388400703645"
"377.4288528515025","386.1388400703645"
"353.04429556373236","375.100175746802"
"371.21628083082237","373.0931458699541"
"383.5087652626059","379.1142355009545"
"375.33724811781497","375.100175746802"
"393.0946041518487","375.100175746802"
"382.11548857555476","379.1142355009545"
"377.9605464220589","383.1282952548215"
"351.60150615450453","383.1282952548215"
"378.9985241809065","368.0755711775062"
"360.6246301578632","352.0193321616956"
"306.5571626722215","332.9525483303991"
"322.97216825442774","334.9595782073897"
"320.98115038525486","320.9103690685412"
"322.66363499656546","315.892794375979"
"323.96634609964053","314.889279437655"
"310.9396923026108","321.9138840070365"
"319.0137674088967","339.9771528998377"
"366.7803464808905","357.0369068541435"
"406.35449161914926","368.0755711775062"
"384.6223389859756","405.205623901661"
"425.2167761200466","415.2407732863285"
"402.7921365681497","418.2513181018715"
"411.7435287815157","412.230228471071"
"422.094770789323","399.184534270575"
"375.7485399169437","388.145869947298"
"375.29744320628606","368.0755711775062"
"374.34303818362747","347.0017574692448"
"355.60713310995294","345.9982425307552"
"359.41671122217724","344.9947275922685"
"358.2501114024783","341.9841827767997"
"347.84520572357553","347.0017574692448"
"326.34948033547397","368.0755711775062"
"362.16095694100727","358.0404217926103"
"348.0300017588337","338.9736379613424"
"292.46158300714296","326.9314586994844"
"322.6041297717726","331.9490333919038"
"331.05477772990025","325.9279437609891"
"324.8954924032794","320.9103690685412"
"325.89123580494623","314.889279437655"
"308.7667490835712","312.8822495607215"
"314.3496005075016","315.892794375979"
"344.1014418735901","326.9314586994844"
"349.8162020915538","330.94551845343705"
"349.79328548751323","332.9525483303991"
"338.99325937656323","336.9666080843518"
"339.76250806681935","343.99121265377886"
"353.66522056635637","341.9841827767997"
"341.1272270710076","338.9736379613424"
"332.2199459466804","333.9560632688944"
"327.71163103266224","330.94551845343705"
"350.9203066539634","330.94551845343705"
"341.11299301562576","331.9490333919038"
"344.26329320910554","333.9560632688944"
"349.12789141184595","341.9841827767997"
"344.6980003153396","350.012302284705"
"327.32589420161196","370.0826010544682"
"360.98400579099444","371.0861159929635"
"360.1304018084381","353.0228471001623"
"308.57328743771575","334.9595782073897"
"326.61168695197944","334.9595782073897"
"339.03263562617167","313.8857644990455"
"307.6260666129313","292.8119507908155"
"293.6744317929746","267.7240773287185"
"279.15764853510456","275.7521968364525"
"301.3054918419628","284.7838312830815"
"317.65705623541277","284.7838312830815"
"313.0652044148931","296.8260105446825"
"305.59963495685867","315.892794375979"
"318.6127648838655","344.9947275922685"
