"actual","ideal"
"304.66885786850133","258.692442882375"
"260.2810828151214","241.632688928012"
"256.67005583136444","222.56590509671548"
"247.87737393961905","209.5202108962195"
"247.43060624972918","208.51669595789548"
"253.25234597212955","207.513181019286"
"266.2246816259659","311.878734622112"
"275.53404074637746","274.7486818981285"
"334.3852128828283","271.7381370825855"
"309.1732932288386","267.7240773287185"
"295.8923241205927","266.72056239010897"
"294.6141802884804","261.7029876976325"
"270.94178159475086","256.68541300515597"
"263.0422013056917","256.68541300515597"
"254.1278119907457","254.6783831282225"
"244.94411922201434","256.68541300515597"
"243.28186216590146","260.6994727593085"
"255.15715579025527","266.72056239010897"
"286.8398555335858","273.745166959519"
"316.4913204284739","293.815465729425"
"337.91515059531673","483.4797891037805"
"348.94701074126743","452.3708260105975"
"350.587311572952","378.110720562345"
"340.4740140090649","318.9033391915506"
"329.8198204101792","293.815465729425"
"290.81060724846327","283.780316344472"
"277.3087282957803","279.766256590605"
"260.4576741857351","283.780316344472"
"264.5636278445702","262.706502636242"
"263.59267311112785","226.5799648505825"
"283.99132394833873","325.9279437609891"
"294.6309137268344","278.7627416519955"
"328.6406893933002","271.7381370825855"
"307.4287834700624","267.7240773287185"
"288.37282133070073","262.706502636242"
"288.38824856338636","255.681898066832"
"271.21926963799496","241.632688928012"
"254.77178423439003","229.5905096661255"
"242.79893288455523","226.5799648505825"
"240.8822470510649","226.5799648505825"
"234.90429017382897","229.5905096661255"
"245.3857621929149","237.61862917385952"
"276.138615856891","238.62214411246902"
"314.5834078125593","259.695957820699"
"352.3255055171168","271.7381370825855"
"366.73661101078545","276.75571177506197"
"372.0497275733825","275.7521968364525"
"360.87053015296317","276.75571177506197"
"350.78804923673545","275.7521968364525"
"280.8010084364961","274.7486818981285"
"283.6235590445147","273.745166959519"
"281.5451026444745","273.745166959519"
"279.00768556009905","273.745166959519"
"290.685357569567","277.7592267136715"
"305.5421508094664","327.93497363795115"
"302.851587494279","333.9560632688944"
"285.0910717354026","318.9033391915506"
"266.8884690069359","281.77328646753847"
"257.7422418327198","275.7521968364525"
"252.14166879872124","267.7240773287185"
"236.70452223265565","260.6994727593085"
"231.53790086612764","242.63620386633602"
"214.88284201158075","239.6256590510785"
"210.40779033020277","236.6151142355355"
"205.3406727743186","240.6291739894025"
"221.35375884609118","246.6502636204885"
"252.38322719112483","247.65377855881252"
"268.29583608749766","260.6994727593085"
"300.03240206116686","269.731107205652"
"303.68924571483547","271.7381370825855"
"296.1757577656152","267.7240773287185"
"295.7569378501107","266.72056239010897"
"285.9360875595735","264.7135325131755"
"273.19818015788655","262.706502636242"
"273.2854345569003","261.7029876976325"
"272.116988054851","260.6994727593085"
"271.9669342352125","257.6889279437655"
"272.4032464066236","256.68541300515597"
"284.4755163045595","262.706502636242"
"291.83534301274756","262.706502636242"
"332.28192486681684","258.692442882375"
"308.5136473847507","251.667838312965"
"296.90295973635716","242.63620386633602"
"255.4582400308948","229.5905096661255"
"240.45702977530283","210.523725834829"
"226.92340056947143","107.16168717061251"
"215.55837620510297","93.11247803150701"
"213.0235402292636","107.16168717061251"
"208.35624241560865","152.31985940233"
"222.37433844511608","153.3233743409395"
"258.28784820861193","207.513181019286"
"277.08599500077725","231.59753954305899"
"310.73420385745345","247.65377855881252"
"326.9620628583552","251.667838312965"
"330.1476334857779","251.667838312965"
"327.71018242507256","251.667838312965"
"318.2841640302365","248.65729349742202"
"257.63194091607795","245.646748681879"
"255.4012031956344","242.63620386633602"
"256.42874693396857","242.63620386633602"
"258.37000216526366","242.63620386633602"
"275.403670302084","245.646748681879"
"285.7191911554911","254.6783831282225"
"286.41834800057376","256.68541300515597"
"318.68521468977093","254.6783831282225"
"294.8605757297706","249.660808435746"
"283.1398274727918","244.6432337432695"
"277.5632474956136","237.61862917385952"
"257.61783935005883","226.5799648505825"
"238.48894944081775","216.5448154656295"
"216.66281205507136","218.55184534284848"
"206.6572967735149","213.534270650372"
"194.47409106004733","214.537785588696"
"204.68503566951372","215.54130052730548"
"240.47654807050495","225.5764499122585"
"264.6870082674386","236.6151142355355"
"294.5133633250952","249.660808435746"
"308.1830079265253","252.67135325128902"
"309.88919101224315","250.6643233743555"
"308.7869906467048","248.65729349742202"
"300.08037987549585","245.646748681879"
"254.9839983376486","240.6291739894025"
"251.49738288251052","235.611599296926"
"247.2996850658633","230.5940246044495"
"247.11528368337147","228.58699472751601"
"249.11513240357425","229.5905096661255"
"264.51957918216283","240.6291739894025"
"273.75941505006256","244.6432337432695"
"297.82431926956946","242.63620386633602"
"279.33315085757476","234.608084358602"
"268.2735728628279","226.5799648505825"
"260.5313963333336","221.56239015810598"
"244.2012948898581","219.5553602811725"
"229.67162403062645","224.572934973649"
"216.86329484648684","220.558875219782"
"209.4058813405661","218.55184534284848"
"206.96751394106732","217.548330404239"
"222.19979711206332","218.55184534284848"
"255.61492275123152","221.56239015810598"
"275.4072077868176","221.56239015810598"
"295.98728788514615","220.558875219782"
"309.53391397587484","222.56590509671548"
"307.3332892856862","225.5764499122585"
"304.8779140765146","229.5905096661255"
"294.75082837329217","227.58347978919198"
"234.84693084531796","224.572934973649"
"235.23668412832265","223.5694200350395"
"236.05253161237738","223.5694200350395"
"234.73900588306807","226.5799648505825"
"239.5884302830076","230.5940246044495"
"257.9276057164827","245.646748681879"
"271.34325315038967","250.6643233743555"
"282.39282806210343","247.65377855881252"
"267.6670816707492","239.6256590510785"
"258.482086363516","241.632688928012"
"258.2597450928693","239.6256590510785"
"244.2842866583594","238.62214411246902"
"241.94497719433457","243.6397188049455"
"228.05948229564257","233.60456941999252"
"216.23219165096484","224.572934973649"
"213.13777074535878","227.58347978919198"
"225.93672836794127","235.611599296926"
"259.3151224520203","244.6432337432695"
"283.20864687613687","236.6151142355355"
"310.8057120476057","233.60456941999252"
"321.6905277433649","253.6748681898985"
"322.29998588449587","278.7627416519955"
"325.71644932630585","315.892794375979"
"321.5703794992072","374.0966608084494"
"357.4734595787928","381.121265377888"
"342.6680055366528","342.987697715295"
"319.1925132583774","320.9103690685412"
"304.47456941231826","297.829525483292"
"306.3469451333578","282.7768014058625"
"312.8937557131625","319.9068541300459"
"314.6917605646022","409.219683655528"
"338.3157362849627","499.53602811953397"
"318.41439831545273","468.427065026351"
"311.52404178975","411.22671353246153"
"308.43581036019407","326.9314586994844"
"252.69222840982508","322.9173989455318"
"234.2463323714079","308.868189806569"
"220.74072910991208","255.681898066832"
"209.49228056107756","251.667838312965"
"209.71930959087683","251.667838312965"
"221.30466531876903","248.65729349742202"
"256.21800622393886","261.7029876976325"
"282.68844593287156","325.9279437609891"
"311.63775965906274","431.2970123023675"
"323.63581786502516","444.342706502578"
"324.8752628550569","412.230228471071"
"327.657397527533","386.1388400703645"
"327.1952053491307","364.06151142355355"
"356.91541009095323","331.9490333919038"
"346.2917102966018","361.0509666080962"
"334.5672976222059","341.9841827767997"
"331.1114178400561","333.9560632688944"
"333.2225257773063","333.9560632688944"
"346.7925914119807","384.131810193431"
"351.11994662275913","483.4797891037805"
"416.43003279559684","486.490333919038"
"394.55017757200824","382.12478031621197"
"382.7819027281649","365.06502636204885"
"363.16908908680136","323.9209138839985"
"331.90776061553436","290.80492091388203"
"320.0737013202084","242.63620386633602"
"297.929924035904","238.62214411246902"
"280.63570372968013","236.6151142355355"
"274.4149228668561","237.61862917385952"
"278.4238303262197","243.6397188049455"
"304.5068521093974","245.646748681879"
"335.3136536803133","249.660808435746"
"360.8102330519993","257.6889279437655"
"375.1975186780378","259.695957820699"
"377.0644103206617","257.6889279437655"
"367.46430304387115","254.6783831282225"
"356.7697691961051","252.67135325128902"
"259.5646137177821","252.67135325128902"
"267.3334418232399","251.667838312965"
"268.89351006859255","250.6643233743555"
"274.7871083946115","249.660808435746"
"288.1165071380988","249.660808435746"
"305.393553086335","256.68541300515597"
"321.29567333618076","274.7486818981285"
"344.5806371072628","256.68541300515597"
"328.73141899919943","252.67135325128902"
"312.9860898001322","249.660808435746"
"305.05102420178645","245.646748681879"
"285.02824323331447","240.6291739894025"
"272.6675970687466","232.60105448166848"
"255.87097935893925","224.572934973649"
"239.7701422051784","223.5694200350395"
"233.9356143903575","239.6256590510785"
"241.13009109293426","245.646748681879"
"270.9029851150522","247.65377855881252"
"288.8753533688674","255.681898066832"
"316.31377206742786","323.9209138839985"
"321.0860294710965","371.0861159929635"
"330.24125817576385","384.131810193431"
"327.349529842976","391.156414762841"
"322.02601698719343","400.1880492091845"
"386.1023091721937","355.0298769771529"
"365.270069420157","341.9841827767997"
"344.2070524290111","324.9244288224938"
"325.8085468441699","323.9209138839985"
"329.2562326640365","323.9209138839985"
"336.109129602452","390.1528998242315"
"333.8008804580145","480.4692442882375"
"329.9335141176454","355.0298769771529"
"310.05959354285847","356.0333919156482"
"295.91650948331034","301.843585237159"
"290.4259928892096","262.706502636242"
"272.4623965746231","240.6291739894025"
"257.10925096155216","233.60456941999252"
"240.2072698626328","228.58699472751601"
"223.66078440307848","226.5799648505825"
"220.78135322750902","229.5905096661255"
"228.21992280576634","239.6256590510785"
"258.5120559050893","241.632688928012"
"283.1828352133626","249.660808435746"
"311.9833718281933","315.892794375979"
"320.9637419866498","320.9103690685412"
"326.4707687300022","316.8963093145885"
"328.5469060989303","316.8963093145885"
"333.805974695295","315.892794375979"
"317.6081634626214","295.82249560635853"
"315.5686486344797","298.8330404219015"
"306.5853322045971","264.7135325131755"
"314.65987001728996","262.706502636242"
"316.9743912824738","249.660808435746"
"332.3105850684761","294.818980667749"
"352.56906638332595","315.892794375979"
"347.8568529485842","285.7873462214055"
"326.97189880191195","262.706502636242"
"310.19322557063913","245.646748681879"
"299.63323149298924","238.62214411246902"
"276.44025327784607","231.59753954305899"
"263.4901040273804","224.572934973649"
"253.88048148267228","220.558875219782"
"242.99873532712564","217.548330404239"
"238.92843390849063","225.5764499122585"
"246.47095455925952","234.608084358602"
"274.617153992277","237.61862917385952"
"296.9553900486989","256.68541300515597"
"326.6909295379354","309.8717047451785"
"333.58455004514934","312.8822495607215"
"337.4472324516453","314.889279437655"
"334.51650749131863","312.8822495607215"
"341.6094780018517","311.878734622112"
"306.8521900253713","312.8822495607215"
"299.6075272030653","309.8717047451785"
"292.48208999160863","308.868189806569"
"287.77339597729116","308.868189806569"
"297.27926691059844","309.8717047451785"
"318.60927315985","386.1388400703645"
"325.1350998131097","449.36028119505454"
"342.7538897266199","429.289982425434"
"324.0532452394805","311.878734622112"
"310.20142244098025","292.8119507908155"
"295.5053965232977","238.62214411246902"
"285.3803503288261","237.61862917385952"
"270.8928848718291","237.61862917385952"
"254.59435830120822","234.608084358602"
"238.12095510849315","233.60456941999252"
"237.70312859319472","233.60456941999252"
"244.1041696044091","233.60456941999252"
"273.7156349680007","231.59753954305899"
"299.48324222681157","228.58699472751601"
"327.6820466334586","230.5940246044495"
"332.1228460104192","234.608084358602"
"331.5682034253341","238.62214411246902"
"329.0030054794561","238.62214411246902"
"324.70824169936134","237.61862917385952"
"241.1427511356672","231.59753954305899"
"241.74711667551713","225.5764499122585"
"244.28039079795073","226.5799648505825"
"250.7796506125118","228.58699472751601"
"260.6856635937705","232.60105448166848"
"274.3364677401753","240.6291739894025"
"289.5513064191054","244.6432337432695"
"346.57459626319456","241.632688928012"
"323.1235633273349","237.61862917385952"
"305.99529220009595","236.6151142355355"
"288.1029381707563","232.60105448166848"
"267.1788286276003","233.60456941999252"
"260.1200305448068","230.5940246044495"
"238.2442678912371","225.5764499122585"
"223.89176924275662","219.5553602811725"
"222.05819829027365","223.5694200350395"
"228.2087877878564","223.5694200350395"
"259.60484173619864","230.5940246044495"
"282.42631039898174","223.5694200350395"
"300.17863585864285","224.572934973649"
"305.7401552885111","235.611599296926"
"302.4845205492754","238.62214411246902"
"302.90350993717806","239.6256590510785"
"295.34299505106856","239.6256590510785"
"248.76077856476638","237.61862917385952"
"250.9477643610848","236.6151142355355"
"253.34473856297126","235.611599296926"
"256.9167544743924","235.611599296926"
"266.42732847439095","237.61862917385952"
"273.42654074771247","244.6432337432695"
"288.688796528408","280.769771528929"
"286.38725540113234","252.67135325128902"
"279.2660723016123","248.65729349742202"
"271.3469100462888","245.646748681879"
"264.4161458732422","241.632688928012"
"254.44398810662747","237.61862917385952"
"250.87354570105936","231.59753954305899"
"233.00880750346272","222.56590509671548"
"222.6766348069591","215.54130052730548"
"220.5265644952233","203.49912126541898"
"228.40795095657307","210.523725834829"
"261.09217946134265","200.488576449876"
"292.8309233440546","263.710017574566"
"317.0058259880993","297.829525483292"
"330.3963795891041","368.0755711775062"
"330.04057141448874","349.00878734622114"
"325.3173291056616","327.93497363795115"
"316.4643643471268","297.829525483292"
"292.0926215685107","265.717047451785"
"280.1293096868262","255.681898066832"
"277.5443303237761","253.6748681898985"
"275.2080801769243","250.6643233743555"
"285.07027775776464","248.65729349742202"
"300.85849448183944","280.769771528929"
"313.49697265781566","351.0158172232003"
"338.72689541448204","288.7978910369485"
"319.4925038135492","250.6643233743555"
"300.7580042424863","244.6432337432695"
"291.665887896","239.6256590510785"
"274.3319843568805","236.6151142355355"
"270.9433601181203","233.60456941999252"
"249.94233459201837","232.60105448166848"
"238.82813878280194","230.5940246044495"
"244.08760885616306","233.60456941999252"
"251.31940458218492","235.611599296926"
"281.3713638682441","237.61862917385952"
"309.7327449768883","242.63620386633602"
"333.9495546008031","292.8119507908155"
"352.06005381324496","315.892794375979"
"353.7738021466482","289.8014059752725"
"349.27364007200015","269.731107205652"
"350.84193850801","256.68541300515597"
"256.9775824317381","252.67135325128902"
"253.2392543685001","249.660808435746"
"253.1446059428963","248.65729349742202"
"257.23235061824846","248.65729349742202"
"264.1738939735412","247.65377855881252"
"278.52116922213395","253.6748681898985"
"292.73571512276425","285.7873462214055"
"291.29327944825536","258.692442882375"
"273.8015331548397","249.660808435746"
"261.32513902959886","244.6432337432695"
"251.135316105684","239.6256590510785"
"236.72761115894104","235.611599296926"
"230.2122028717348","224.572934973649"
"210.93328586948257","224.572934973649"
"200.653903563684","222.56590509671548"
"202.47091198662304","223.5694200350395"
"212.5112029306449","224.572934973649"
"244.9924057587224","224.572934973649"
"274.06136690797774","236.6151142355355"
"295.92148767195147","247.65377855881252"
"302.7512352995883","258.692442882375"
"301.75126881437103","244.6432337432695"
"297.1130631106648","242.63620386633602"
"290.86712594833716","239.6256590510785"
"243.94502597777245","235.611599296926"
"243.40270443263466","237.61862917385952"
"242.94517637086804","232.60105448166848"
"248.4942427621197","230.5940246044495"
"258.52177069573884","235.611599296926"
"275.0618053361742","238.62214411246902"
"293.3137618259138","241.632688928012"
"261.43661162027433","240.6291739894025"
"252.82723322498032","238.62214411246902"
"245.58416933314717","235.611599296926"
"239.2634114580233","229.5905096661255"
"222.77867217331243","224.572934973649"
"215.5779245085995","219.5553602811725"
"197.7476106225009","216.5448154656295"
"189.43086849581564","214.537785588696"
"193.8586797696975","217.548330404239"
"202.91144228212005","222.56590509671548"
"238.0829003295915","225.5764499122585"
"270.4776820117328","237.61862917385952"
"303.9154842820138","247.65377855881252"
"324.1312398565738","275.7521968364525"
"325.54959265244236","269.731107205652"
"324.8297315677719","261.7029876976325"
"316.48931291112854","250.6643233743555"
"252.32912821331556","247.65377855881252"
"250.50575602356957","246.6502636204885"
"250.35074662447855","243.6397188049455"
"252.04746914574784","241.632688928012"
"262.62610565174134","241.632688928012"
"279.1941356371646","247.65377855881252"
"291.22386352921905","309.8717047451785"
"261.8903043841836","278.7627416519955"
"251.99846819251613","248.65729349742202"
"247.3337094731752","242.63620386633602"
"242.07042900833852","237.61862917385952"
"223.72846229412863","233.60456941999252"
"169.1895343612403","228.58699472751601"
"155.29854873669262","225.5764499122585"
"146.84115119917772","224.572934973649"
"151.28821442480597","224.572934973649"
"164.31995950214102","225.5764499122585"
"196.5427625751409","227.58347978919198"
"227.4029624843878","237.61862917385952"
"253.85159236643776","250.6643233743555"
"268.23325726772714","256.68541300515597"
"272.5838301239634","249.660808435746"
"274.84381505668574","243.6397188049455"
"269.8347860799218","239.6256590510785"
"244.98694999203238","235.611599296926"
"246.15964502370014","231.59753954305899"
"247.48636443627078","229.5905096661255"
"251.64238966497226","224.572934973649"
"255.98284426848133","223.5694200350395"
"273.84318180884753","229.5905096661255"
"288.60273655959253","233.60456941999252"
"302.9297204533337","231.59753954305899"
"283.9272116240719","226.5799648505825"
"267.5558478769509","220.558875219782"
"259.46834501344705","213.534270650372"
"242.3300673274975","209.5202108962195"
"240.2692770589647","214.537785588696"
"225.2490419680284","207.513181019286"
"217.4335079264721","206.509666080962"
"218.35203448835182","206.509666080962"
"232.46051461783614","209.5202108962195"
"264.74578311211707","215.54130052730548"
"275.046519732717","216.5448154656295"
"298.2094346862467","220.558875219782"
"305.62475853480197","222.56590509671548"
"302.81809873924016","226.5799648505825"
"299.1792355746226","224.572934973649"
"286.97832617452616","221.56239015810598"
"230.05338501593923","213.534270650372"
"232.21721509310296","206.509666080962"
"232.35447716718343","202.49560632680948"
"236.87622229501406","201.4920913884855"
"241.55594096858914","204.502636203743"
"255.99099753648454","213.534270650372"
"268.2869239636638","224.572934973649"
"278.24322648107557","223.5694200350395"
"262.1405611911895","215.54130052730548"
"250.14778215792091","209.5202108962195"
"243.08508829767706","202.49560632680948"
"225.03656516484477","200.488576449876"
"219.11605480049064","184.4323374341225"
"206.0376024107151","146.2987697715295"
"196.1557568863851","128.23550087884252"
"190.15494414960733","153.3233743409395"
"203.96556747374393","166.3690685414355"
"239.99760049041032","174.3971880491695"
"258.75568021142686","174.3971880491695"
"279.09226806430837","178.4112478030365"
"288.8641311057142","202.49560632680948"
"289.3830039539761","219.5553602811725"
"278.38671509005394","222.56590509671548"
"269.91758566742084","221.56239015810598"
"225.78208915113942","215.54130052730548"
"222.53232541585345","210.523725834829"
"224.44391142525146","202.49560632680948"
"224.17110443741245","200.488576449876"
"232.76089774021847","205.5061511423525"
"248.51906540983805","215.54130052730548"
"257.3116685359865","229.5905096661255"
"250.87156405206633","228.58699472751601"
"237.45551428871784","222.56590509671548"
"229.16502293394876","213.534270650372"
"223.13905497628076","205.5061511423525"
"204.98033681004398","201.4920913884855"
"196.78691929284832","195.47100175739948"
"180.65996878288985","193.463971880466"
"167.761989613848","192.460456942142"
"164.44462278225728","188.4463971879895"
"177.06009463228898","194.4674868190755"
"209.96192740524575","213.534270650372"
"233.7129209994399","225.5764499122585"
"257.13849786134125","243.6397188049455"
"272.02968531324115","246.6502636204885"
"279.3267827006627","243.6397188049455"
"275.47392899968935","240.6291739894025"
"271.17087913476036","237.61862917385952"
