"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 12, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"361.1272589430501","345.9982425307552"
"336.5085157344453","339.9771528998377"
"310.51857902325264","326.9314586994844"
"305.79203777480427","334.9595782073897"
"318.2655732750593","350.012302284705"
"304.42573549789137","297.829525483292"
"285.2255966786302","251.667838312965"
"234.61912067295117","242.63620386633602"
"237.92405967886674","240.6291739894025"
"244.9656090976739","239.6256590510785"
"242.20131087452938","237.61862917385952"
"271.8033500263058","236.6151142355355"
"254.92386648175284","237.61862917385952"
"252.48218288562526","239.6256590510785"
"249.6260099241236","242.63620386633602"
"255.33375405681522","263.710017574566"
"260.06462490282456","273.745166959519"
"273.80251419401026","281.77328646753847"
"278.48657413037665","280.769771528929"
"273.96474888435506","277.7592267136715"
"265.190200233632","276.75571177506197"
"278.2679175828093","274.7486818981285"
"285.0224815810516","274.7486818981285"
"294.41073173261617","300.84007029883503"
"314.0182112227589","315.892794375979"
"318.4585268385217","315.892794375979"
"302.32690560311926","309.8717047451785"
"294.64067828802905","315.892794375979"
"305.3539879571518","309.8717047451785"
"282.6922922036629","276.75571177506197"
"271.82633581630296","271.7381370825855"
"264.4103862409892","252.67135325128902"
"247.03037175434815","244.6432337432695"
"248.94294295761773","228.58699472751601"
"233.97534033833045","234.608084358602"
"271.47782138901107","275.7521968364525"
"307.2854399834781","376.1036906854115"
"420.6668188535353","522.6168717046975"
"500.56212637060673","452.3708260105975"
"441.59098000456834","432.3005272406915"
"407.1477512614125","452.3708260105975"
"448.40916268978","450.363796133664"
"444.7027470633941","432.3005272406915"
"406.1188614620959","391.156414762841"
"375.94655555760846","376.1036906854115"
"357.81525627587064","344.9947275922685"
"349.032404885565","342.987697715295"
"350.46722273441424","342.987697715295"
"362.45308638094093","342.987697715295"
"333.57348039426574","341.9841827767997"
"312.4057568592559","329.94200351494175"
"308.0029585153174","326.9314586994844"
"312.942617119516","328.93848857644645"
"293.2545064916327","290.80492091388203"
"279.2751274793794","270.734622143976"
"264.33127158013394","258.692442882375"
"251.1846292245387","255.681898066832"
"256.8205653903574","254.6783831282225"
"257.51223537682307","254.6783831282225"
"281.04615000462223","275.7521968364525"
"307.3175283131933","318.9033391915506"
"346.026236991392","358.0404217926103"
"366.63274296600184","487.4938488576475"
"505.90043323907673","531.648506151041"
"499.9779140059362","566.7715289983765"
"478.826097019334","536.6660808435175"
"529.87500929459","522.6168717046975"
"490.5940295419589","513.585237258354"
"443.8989219903268","403.1985940247275"
"386.815775906026","371.0861159929635"
"372.71603985033005","354.0263620386576"
"358.6726074372598","349.00878734622114"
"367.7742949164943","344.9947275922685"
"334.27218788037055","358.0404217926103"
"321.58232681021013","361.0509666080962"
"349.6309742081259","357.0369068541435"
"336.8393252071458","336.9666080843518"
"298.3957343899188","310.87521968378803"
"296.7294895572288","294.818980667749"
"285.4274991979026","277.7592267136715"
"263.8784767796676","265.717047451785"
"262.65528561011996","253.6748681898985"
"256.45920748628345","256.68541300515597"
"282.22797821344443","279.766256590605"
"309.7272014830952","529.6414762741075"
"445.62153534455626","529.6414762741075"
"500.78199023268803","374.0966608084494"
"372.7376714156553","353.0228471001623"
"369.0485859016957","356.0333919156482"
"341.7429797080691","368.0755711775062"
"326.85779918940085","356.0333919156482"
"345.81734672376314","359.0439367311056"
"338.12748843512884","329.94200351494175"
"294.4900908340262","267.7240773287185"
"264.43431760760114","285.7873462214055"
"278.9012899503279","271.7381370825855"
"260.55786587138476","264.7135325131755"
"262.1349939320144","263.710017574566"
"265.82839157141586","264.7135325131755"
"286.454176252129","283.780316344472"
"312.6620491962468","364.06151142355355"
"413.35828308943053","391.156414762841"
"393.1759388449233","432.3005272406915"
"435.7513516236222","440.328646748711"
"425.30368015295755","420.258347978805"
"413.74186601838556","404.2021089630515"
"400.8785320213661","369.0790861160015"
"356.31421459717103","390.1528998242315"
"375.7409499253011","428.2864674868245"
"395.98572870605483","416.24428822493803"
"428.4045067067632","449.36028119505454"
"493.2281515689424","468.427065026351"
"404.809838002046","435.3110720562345"
"414.2422875627064","433.304042179301"
"395.8438425510879","417.2478031635475"
"415.03274630050095","401.19156414750853"
"371.83710035834736","365.06502636204885"
"315.52823955525866","323.9209138839985"
"308.5691609413801","313.8857644990455"
"297.7593840860458","296.8260105446825"
"274.57752286573384","288.7978910369485"
"274.75934090370515","285.7873462214055"
"282.7580382119086","286.79086116001497"
"298.7305305401384","367.0720562390109"
"428.549857870448","522.6168717046975"
"515.4190153310706","522.6168717046975"
"534.2585220742146","525.6274165202406"
"530.6204682060758","529.6414762741075"
"499.77831798468844","528.6379613357835"
"468.9023371626546","525.6274165202406"
"527.7370351548757","526.6309314585645"
"491.5678734971917","522.6168717046975"
"504.8570325918659","522.6168717046975"
"413.7966666116595","522.6168717046975"
"499.44985647367463","477.45869947269455"
"466.89804034545955","439.32513181010154"
"389.26388758845366","432.3005272406915"
"422.84605792565094","413.233743409395"
"387.66851692322757","400.1880492091845"
"398.67166996109813","370.0826010544682"
"344.4677340130944","299.8365553602255"
"275.2595354955055","283.780316344472"
"271.6485301177592","282.7768014058625"
"274.1999449699658","275.7521968364525"
"261.62791213077463","262.706502636242"
"252.68248106898267","260.6994727593085"
"261.30202416070426","260.6994727593085"
"283.5768038688491","262.706502636242"
"266.35903252068","271.7381370825855"
"291.8974117761623","283.780316344472"
"291.1088956306042","307.864674868245"
"321.44661404609417","339.9771528998377"
"332.74953773995554","349.00878734622114"
"360.3767699526194","333.9560632688944"
"333.61447517161423","335.9630931458565"
"313.9019068716762","333.9560632688944"
"333.76916100109196","317.899824253198"
"327.9051646662081","307.864674868245"
"314.490109032659","323.9209138839985"
"338.7465928548116","325.9279437609891"
"327.05211197759735","323.9209138839985"
"323.1685075178448","314.889279437655"
"297.13898504502976","312.8822495607215"
"296.4756743380198","322.9173989455318"
"310.43946913298424","311.878734622112"
"283.6031439739142","292.8119507908155"
"281.1221758383566","295.82249560635853"
"285.4334447864012","281.77328646753847"
"265.81047601523267","277.7592267136715"
"269.52415503749194","276.75571177506197"
"275.2480152508489","277.7592267136715"
"292.96112210171873","278.7627416519955"
"308.89901117643535","280.769771528929"
"302.55743903899986","287.794376098339"
"296.68058606885046","307.864674868245"
"319.5426277013471","310.87521968378803"
"308.05118560000335","377.107205624021"
"387.32577888661734","390.1528998242315"
"376.34981402101425","393.1634446397745"
"373.61567840958753","370.0826010544682"
"345.8404158146018","352.0193321616956"
"345.39237653810403","342.987697715295"
"348.19201185309515","337.9701230228471"
"348.0138734452044","339.9771528998377"
"364.6770462958957","354.0263620386576"
"341.0675124908399","350.012302284705"
"317.0950261082799","355.0298769771529"
"345.63026009244226","366.0685413005156"
"344.0650763277823","331.9490333919038"
"294.9989168109893","305.85764499131153"
"293.52758265604604","297.829525483292"
"286.7428988995349","287.794376098339"
"269.20640652556114","282.7768014058625"
"271.8907331313443","280.769771528929"
"278.48899886002175","281.77328646753847"
"295.86538313540535","289.8014059752725"
"316.0399521900946","410.2231985941375"
"445.12629189218535","425.2759226712815"
"444.4644602746344","513.585237258354"
"518.2336397730194","518.6028119508305"
"493.6772980141682","522.6168717046975"
"468.7550377280613","522.6168717046975"
"527.4994313524904","522.6168717046975"
"490.74892786177674","522.6168717046975"
"462.912729152808","508.5676625658775"
"407.70190403907384","471.437609841894"
"488.63810601302987","424.2724077329575"
"430.9788189802072","409.219683655528"
"415.42692108026273","410.2231985941375"
"401.7043945814027","410.2231985941375"
"386.9688966161612","410.2231985941375"
"397.783898314559","393.1634446397745"
"365.2261098626636","349.00878734622114"
"306.08366874442083","319.9068541300459"
"305.45364433295134","299.8365553602255"
"289.53448481064083","288.7978910369485"
"270.6845400082749","284.7838312830815"
"272.41486029669636","282.7768014058625"
"281.3488695865964","285.7873462214055"
"297.87582390716545","299.8365553602255"
"338.4979964407017","327.93497363795115"
"357.48061655278525","367.0720562390109"
"375.1629191077922","418.2513181018715"
"428.59526821768156","441.332161687035"
"435.7555704532474","443.339191564254"
"443.3037248186761","460.3989455183315"
"465.6769806479442","456.3848857644645"
"457.30534536050914","431.2970123023675"
"413.5191239938278","418.2513181018715"
"392.2231535192236","386.1388400703645"
"384.6852812259929","388.145869947298"
"384.32911623325936","390.1528998242315"
"405.4623007387735","377.107205624021"
"355.9257752167269","368.0755711775062"
"326.751915747921","359.0439367311056"
"347.7247961780087","358.0404217926103"
"337.22095204814667","325.9279437609891"
"291.88672063962224","298.8330404219015"
"286.8982256476291","284.7838312830815"
"277.4874701735121","271.7381370825855"
"259.9502016365536","266.72056239010897"
"263.1371177630165","265.717047451785"
"266.88137026466154","268.7275922670425"
"288.8782834660967","287.794376098339"
"314.8042379242853","358.0404217926103"
"407.72420717044815","393.1634446397745"
"394.5138964029236","389.149384885622"
"391.8662991712973","395.170474516708"
"390.5318350571731","400.1880492091845"
"400.6918643240966","394.1669595780985"
"388.64433512728357","392.15992970116497"
"377.29672384839404","382.12478031621197"
"369.76193599163594","364.06151142355355"
"351.4327531735304","365.06502636204885"
"368.44451315198444","352.0193321616956"
"357.7143730817895","363.05799648505825"
"356.833733731426","359.0439367311056"
"342.0912630847894","375.100175746802"
"330.555214174365","364.06151142355355"
"352.58907955509284","354.0263620386576"
"335.95123829474994","329.94200351494175"
"295.34491320240414","301.843585237159"
"292.44512369514615","299.8365553602255"
"290.06653423756217","281.77328646753847"
"267.5893282641881","278.7627416519955"
"268.9693567699998","277.7592267136715"
"278.2203076382851","281.77328646753847"
"295.5898944621694","299.8365553602255"
"339.03597378388974","345.9982425307552"
"400.5222289258577","370.0826010544682"
"378.7052956312317","383.1282952548215"
"380.9015828409074","380.1177504392785"
"383.06834018393977","391.156414762841"
"394.5421301292563","386.1388400703645"
"379.3845422732666","380.1177504392785"
"367.3604254985736","366.0685413005156"
"357.1519902748692","364.06151142355355"
"351.6820327581182","363.05799648505825"
"367.0488922562147","375.100175746802"
"374.44782110255034","362.05448154656295"
"371.20629988430176","375.100175746802"
"352.66493613859245","383.1282952548215"
"334.49945985801605","375.100175746802"
"360.81711924390333","363.05799648505825"
"342.08530697862903","316.8963093145885"
"287.4954608259527","299.8365553602255"
"289.5395555397147","305.85764499131153"
"293.09771634313523","295.82249560635853"
"274.13349688910546","288.7978910369485"
"274.53792361637807","289.8014059752725"
"285.8234812641688","293.815465729425"
"302.63593060371073","304.854130052702"
"340.8122624651655","363.05799648505825"
"409.77245247016134","378.110720562345"
"381.2686479967526","380.1177504392785"
"385.4274137008284","395.170474516708"
"390.3023684179993","385.135325131755"
"389.69327027045637","379.1142355009545"
"364.9682006489822","374.0966608084494"
"356.19430514517336","369.0790861160015"
"358.44130027829874","363.05799648505825"
"349.44591074473476","376.1036906854115"
"375.1132060940489","364.06151142355355"
"364.53939368350774","363.05799648505825"
"371.09413592657563","354.0263620386576"
"340.8022488475098","363.05799648505825"
"323.9693729550382","383.1282952548215"
"366.73007226306464","393.1634446397745"
"364.605273555396","384.131810193431"
"301.29231867197507","351.0158172232003"
"326.411366248484","328.93848857644645"
"304.2989143076062","302.8471001757685"
"276.4056420649013","299.8365553602255"
"280.36383985900505","298.8330404219015"
"318.871242374326","288.7978910369485"
"299.2788998755294","292.8119507908155"
"317.8668838876238","317.899824253198"
"344.38474113497796","370.0826010544682"
"374.02412822583324","385.135325131755"
"376.9074286513675","375.100175746802"
"380.6256445848359","378.110720562345"
"387.2292229846192","376.1036906854115"
"358.65119081403185","368.0755711775062"
"351.752297490839","350.012302284705"
"342.2053991826153","370.0826010544682"
"352.35917247065777","369.0790861160015"
"369.3551434605555","377.107205624021"
"374.3729394393896","366.0685413005156"
"398.9012173761849","377.107205624021"
"357.55460960116903","385.135325131755"
"373.02019391606007","440.328646748711"
"431.01968119389375","485.486818980714"
"451.7315116091626","492.511423550124"
"339.0278235469026","366.0685413005156"
"335.9422014272725","365.06502636204885"
"317.8596856256602","324.9244288224938"
"284.14979721805327","303.850615114378"
"295.67158873206637","289.8014059752725"
"283.9112173829015","264.7135325131755"
"274.6930553306945","251.667838312965"
"286.8049835213096","306.8611599296355"
"317.74905046271874","305.85764499131153"
"313.5304269694173","345.9982425307552"
"365.5974332937106","363.05799648505825"
"373.0184632163245","374.0966608084494"
"385.7826821551225","366.0685413005156"
"364.15601925640505","364.06151142355355"
"356.68314547479196","369.0790861160015"
"341.88360828399084","375.100175746802"
"353.0535803021783","393.1634446397745"
"387.1427809453665","411.22671353246153"
"415.9100382383372","393.1634446397745"
"378.09765181142774","387.14235500868847"
"389.2646901421477","397.17750439364147"
"379.6871259564681","398.181019332251"
"384.7223683107112","418.2513181018715"
"383.13327558078663","450.363796133664"
"326.9320728499565","366.0685413005156"
"332.90285500253884","363.05799648505825"
"275.71048361631915","300.84007029883503"
"274.92497087699326","290.80492091388203"
"287.5376349241358","295.82249560635853"
"314.6982847657209","363.05799648505825"
"314.3885307565575","457.388400703074"
"595.355462694082","570.7855887522435"
"528.503841316666","594.8699472760165"
"532.1339351684665","507.5641476275535"
"463.9654170721823","520.6098418277641"
"523.1097227347177","472.441124780218"
"463.6151015448661","447.353251318121"
"421.8124091902098","437.318101933168"
"398.3358772847448","393.1634446397745"
"388.4005443112856","393.1634446397745"
"386.5136089975885","385.135325131755"
"368.834482048174","394.1669595780985"
"394.1898605314768","400.1880492091845"
"381.1776252042035","386.1388400703645"
"387.0223261817454","384.131810193431"
"355.64833412641275","374.0966608084494"
"317.9617589699223","305.85764499131153"
"288.49000005346437","300.84007029883503"
"287.9578394071467","272.741652021195"
"260.24121815550046","262.706502636242"
"272.9636278161316","271.7381370825855"
"270.06261245621204","289.8014059752725"
"300.47148824622315","327.93497363795115"
"377.17549030585025","414.2372583480045"
"533.2947357029684","611.929701230094"
"541.7141718578189","521.6133567663735"
"529.2029807923275","604.905096660684"
"532.1873065745779","521.6133567663735"
"466.90869152231005","522.6168717046975"
"526.3711654953837","570.7855887522435"
"510.46439127601354","540.6801405976701"
"482.5751426146011","454.377855887531"
"405.2190829705435","423.268892794348"
"431.55473971149445","416.24428822493803"
"422.1611905298545","414.2372583480045"
"410.6597388011866","421.2618629174145"
"412.88352486766536","429.289982425434"
"395.50564868937647","410.2231985941375"
"407.8494034892174","406.20913883998503"
"374.85327170952814","387.14235500868847"
"303.18729297301195","349.00878734622114"
"324.7891336306541","322.9173989455318"
"300.9043979339984","307.864674868245"
"278.5287577761502","302.8471001757685"
"281.2179405296524","299.8365553602255"
"319.4632937798196","314.889279437655"
"312.6424381785493","326.9314586994844"
"356.06566807728444","362.05448154656295"
"410.2914881117912","447.353251318121"
"459.5131271490318","460.3989455183315"
"443.48880673209425","461.402460456941"
"445.79058102857147","464.413005272484"
"452.75262807994045","470.4340949032845"
"458.4872786823893","453.3743409489215"
"454.24239998936207","470.4340949032845"
"452.92076135309037","459.3954305800075"
"407.7175422285192","404.2021089630515"
"398.39221705949194","403.1985940247275"
"411.1985526431475","423.268892794348"
"416.19547118673154","425.2759226712815"
"414.44147115818845","429.289982425434"
"395.45567988605535","459.3954305800075"
"445.04102498015567","434.307557117625"
"397.1079409905656","364.06151142355355"
"314.2984601560216","327.93497363795115"
"309.6901320443884","328.93848857644645"
"304.53790817768055","320.9103690685412"
"283.93869959489524","315.892794375979"
"287.18405785025055","316.8963093145885"
"321.7120051256459","327.93497363795115"
"317.70340442239075","336.9666080843518"
"372.34299761115363","363.05799648505825"
"412.12828538325255","400.1880492091845"
"398.00848927309505","438.3216168717775"
"437.6762545614532","396.1739894553175"
"391.0646636743816","387.14235500868847"
"391.5164793818397","386.1388400703645"
"376.88334833880936","386.1388400703645"
"370.1894983753246","375.100175746802"
"363.84380941490724","373.0931458699541"
"354.2940194451435","379.1142355009545"
"378.89064966002127","375.100175746802"
"373.8033228917604","375.100175746802"
"403.98502436198675","379.1142355009545"
"356.3155898240565","383.1282952548215"
"334.4910087123882","383.1282952548215"
"367.1111778220009","368.0755711775062"
"346.0110511767132","352.0193321616956"
"307.8237604767236","332.9525483303991"
"315.43389370776464","334.9595782073897"
"308.0413796148895","320.9103690685412"
"284.3995242263497","315.892794375979"
"286.4655392518215","314.889279437655"
"321.3627736368985","321.9138840070365"
"315.298695759187","339.9771528998377"
"362.50707664935766","357.0369068541435"
"409.11840236645963","368.0755711775062"
"376.1429282270703","405.205623901661"
"402.9762343514152","415.2407732863285"
"399.99648144296106","418.2513181018715"
"412.5828999712876","412.230228471071"
"409.5478611257269","399.184534270575"
"381.8323490784528","388.145869947298"
"373.3940998372701","368.0755711775062"
"352.4415963041925","347.0017574692448"
"352.4331806496425","345.9982425307552"
"353.3439475692292","344.9947275922685"
"367.89465912986316","341.9841827767997"
"332.83628890864986","347.0017574692448"
"315.8363013553374","368.0755711775062"
"355.2306764562018","358.0404217926103"
"337.3888394614654","338.9736379613424"
"299.1868907091168","326.9314586994844"
"308.7250107243624","331.9490333919038"
"305.4653959769851","325.9279437609891"
"285.1859382555723","320.9103690685412"
"289.9483050171974","314.889279437655"
"320.0388562948842","312.8822495607215"
"311.36421134161685","315.892794375979"
"348.11246751354116","326.9314586994844"
"354.0276670339096","330.94551845343705"
"339.5925422703141","332.9525483303991"
"362.4451940631512","336.9666080843518"
"330.72460439730725","343.99121265377886"
"354.7938583233897","341.9841827767997"
"345.9423013034627","338.9736379613424"
"319.2951478109972","333.9560632688944"
"331.2270284240962","330.94551845343705"
"335.87295657002863","330.94551845343705"
"336.84970888067477","331.9490333919038"
"344.0303324516794","333.9560632688944"
"360.34825946506504","341.9841827767997"
"333.7096930463159","350.012302284705"
"317.0760653094923","370.0826010544682"
"356.5531860192901","371.0861159929635"
"346.83301366415327","353.0228471001623"
"306.6902242968962","334.9595782073897"
"314.51867543335925","334.9595782073897"
"306.36055121984487","313.8857644990455"
"280.68395339420005","292.8119507908155"
"276.76976180884225","267.7240773287185"
"267.4215578140845","275.7521968364525"
"291.9418866019961","284.7838312830815"
"312.31851473728335","284.7838312830815"
"306.04157267135236","296.8260105446825"
"305.5194628211587","315.892794375979"
"327.49299218164975","344.9947275922685"
"336.6753794802499","345.9982425307552"
"357.3265413920701","354.0263620386576"
"349.45066745375993","345.9982425307552"
"324.28248872414633","328.93848857644645"
"324.26567120681864","326.9314586994844"
"333.59060401534384","317.899824253198"
"325.2656627004739","325.9279437609891"
"340.6341726968866","334.9595782073897"
"351.31729407783274","345.9982425307552"
"335.5617476936664","358.0404217926103"
"321.9812929342182","369.0790861160015"
"356.3909143361607","348.0052724077315"
"330.0873788615351","339.9771528998377"
"300.0611210914918","326.9314586994844"
"310.2506529513786","308.868189806569"
"294.8428817228249","293.815465729425"
"273.275843227021","287.794376098339"
"274.12777764837216","284.7838312830815"
"282.73274412620833","292.8119507908155"
"301.65584598016153","325.9279437609891"
"356.3530175342547","356.0333919156482"
"408.3057592072508","387.14235500868847"
"390.8202035437628","387.14235500868847"
"387.58798442336575","401.19156414750853"
"393.55171258275396","398.181019332251"
"399.60955974847434","391.156414762841"
"383.1170850840496","390.1528998242315"
