"actual","ideal"
"499.2179251366197","548.708260105404"
"446.28203021586836","494.51845342705747"
"455.00687994678907","393.1634446397745"
"448.64465529212066","334.9595782073897"
"469.88885759097616","317.899824253198"
"437.5262976762523","322.9173989455318"
"407.9053936533514","319.9068541300459"
"406.2294289264447","319.9068541300459"
"437.26769200119884","322.9173989455318"
"442.06785985668705","334.9595782073897"
"459.469242183333","350.012302284705"
"477.77145718546205","497.52899824260055"
"471.5490266081165","626.9824253075235"
"473.0916205570043","520.6098418277641"
"458.3497962182612","506.560632688944"
"457.2044282910797","541.683655535994"
"457.354754119959","399.184534270575"
"449.3746696088627","334.9595782073897"
"470.3423290881024","315.892794375979"
"437.3072844263956","322.9173989455318"
"408.0833998365336","318.9033391915506"
"405.104312733886","315.892794375979"
"435.2922488551915","316.8963093145885"
"441.67806168952654","329.94200351494175"
"383.6348949555336","339.9771528998377"
"409.30152189402327","482.476274165171"
"426.9527410327513","539.6766256590605"
"403.44883028857816","372.0896309314588"
"408.94865211633856","326.9314586994844"
"404.4931442418874","325.9279437609891"
"400.9356755532689","318.9033391915506"
"391.2103534324046","316.8963093145885"
"448.88415196015194","314.889279437655"
"488.435142923179","322.9173989455318"
"454.37578898753816","334.9595782073897"
"473.5714426238695","449.36028119505454"
"493.8431064318303","513.585237258354"
"478.36322002821316","552.722319859271"
"489.11298095748674","587.8453427066065"
"508.0396419942423","502.546572935077"
"491.1161309216636","549.7117750440135"
"494.5872111662885","508.5676625658775"
"488.4095514597475","447.353251318121"
"487.17046580247165","507.5641476275535"
"447.7114404895416","411.22671353246153"
"446.42937490254917","379.1142355009545"
"447.6464232112161","344.9947275922685"
"420.7966012085398","327.93497363795115"
"318.1052117044532","331.9490333919038"
"300.0030553653838","325.9279437609891"
"281.76667199488213","324.9244288224938"
"304.06187752331346","334.9595782073897"
"314.6599358979241","342.987697715295"
"337.33673449830064","368.0755711775062"
"450.2696286999353","446.3497363795115"
"455.0475306573027","553.7258347978805"
"473.34902067678746","447.353251318121"
"467.7919250464595","446.3497363795115"
"449.25353061427074","520.6098418277641"
"437.01664693752826","519.6063268891545"
"442.915901319709","378.110720562345"
"457.4488113932957","351.0158172232003"
"460.480035551127","325.9279437609891"
"461.17694354545415","334.9595782073897"
"449.2839837421487","329.94200351494175"
"451.73432074496105","320.9103690685412"
"462.0563629981828","313.8857644990455"
