"actual","ideal"
"337.31771483893317","379.1142355009545"
"437.31486699513914","478.462214411304"
"442.05815847459775","595.8734622143405"
"404.06388552930497","572.792618629177"
"379.2912136575515","461.402460456941"
"448.16437661326967","379.1142355009545"
"454.30289846078824","364.06151142355355"
"427.5394332468853","339.9771528998377"
"398.64723440611675","328.93848857644645"
"346.185277858833","315.892794375979"
"347.1485124831831","325.9279437609891"
"412.3083838355914","374.0966608084494"
"401.86471851312615","334.9595782073897"
"346.0388248898446","300.84007029883503"
"308.6307122306214","287.794376098339"
"283.1320732864148","282.7768014058625"
"270.2952776110669","276.75571177506197"
"265.6398695584477","269.731107205652"
"247.92549203446168","263.710017574566"
"247.19970279950172","258.692442882375"
"244.1124332928586","256.68541300515597"
"238.07464224490317","260.6994727593085"
"235.26693781784223","264.7135325131755"
"249.37951680571777","270.734622143976"
"291.6813327187349","289.8014059752725"
"341.76499608303953","321.9138840070365"
"380.26570342129264","343.99121265377886"
"329.5773363011401","313.8857644990455"
"331.51349411975696","296.8260105446825"
"308.59928816330324","296.8260105446825"
"317.4999476882747","293.815465729425"
"299.81607149842205","291.80843585249147"
"308.50185660612834","293.815465729425"
"314.82972790478556","286.79086116001497"
"323.17365325348135","292.8119507908155"
"334.50472035738795","392.15992970116497"
"319.47231111815864","322.9173989455318"
"324.21366362556137","317.899824253198"
"320.556235120769","300.84007029883503"
"304.83837847163215","281.77328646753847"
"288.39683431865825","276.75571177506197"
"281.5258926497815","272.741652021195"
"275.7719896572183","270.734622143976"
"258.62952561989124","263.710017574566"
"274.140598052309","261.7029876976325"
"261.15558522712536","260.6994727593085"
"266.06975544422374","261.7029876976325"
"271.5879272115076","261.7029876976325"
"281.1056349812392","260.6994727593085"
"308.9738165905536","260.6994727593085"
"301.22164450965664","262.706502636242"
"285.7261262933793","264.7135325131755"
"272.7604750497494","265.717047451785"
"260.91508352465235","263.710017574566"
"271.7475048438473","260.6994727593085"
"264.05985112201677","259.695957820699"
"265.20897226526864","257.6889279437655"
"268.94399313619465","257.6889279437655"
"272.55573905185133","260.6994727593085"
"273.5000045347375","266.72056239010897"
"281.05609504068667","267.7240773287185"
"267.5976159527829","264.7135325131755"
"252.8413643886278","261.7029876976325"
"247.44518086625794","252.67135325128902"
"252.14546342826213","254.6783831282225"
"247.15006724110484","242.63620386633602"
"241.8675061185678","231.59753954305899"
"228.87049295136035","226.5799648505825"
"212.24732393821705","221.56239015810598"
"192.25448561364408","223.5694200350395"
"195.42373460235783","227.58347978919198"
"207.05089312101347","236.6151142355355"
"237.66989438494326","236.6151142355355"
"247.8147814105597","234.608084358602"
"252.77955749360672","232.60105448166848"
"256.4372415577168","253.6748681898985"
"247.4804274307976","260.6994727593085"
"256.32254392482815","258.692442882375"
"256.64311273206965","241.632688928012"
"254.94776807531807","222.56590509671548"
"254.28174350271775","209.5202108962195"
"261.36149154018153","208.51669595789548"
"269.68940685910735","207.513181019286"
"278.0695335504829","311.878734622112"
"282.25784826793813","274.7486818981285"
"273.3936144994939","271.7381370825855"
"271.3894865814223","267.7240773287185"
"268.040409036273","266.72056239010897"
"270.00365369676086","261.7029876976325"
"265.0719629001884","256.68541300515597"
"251.43407908880465","256.68541300515597"
"253.7854108934869","254.6783831282225"
"239.66757309476174","256.68541300515597"
"241.27045246893897","260.6994727593085"
"254.2027593649234","266.72056239010897"
"260.24665450501533","273.745166959519"
"286.70306374022266","293.815465729425"
"313.21702717815367","483.4797891037805"
"316.81709037237283","452.3708260105975"
"291.95531424502803","378.110720562345"
"289.25030367036726","318.9033391915506"
"315.4413053196531","293.815465729425"
"314.3698993172958","283.780316344472"
"309.72398271830605","279.766256590605"
"305.90191318019515","283.780316344472"
"298.89674043297146","262.706502636242"
"298.0722904425059","226.5799648505825"
"309.85611291551857","325.9279437609891"
"292.6764570188037","278.7627416519955"
"294.6011436555538","271.7381370825855"
"302.7659594491157","267.7240773287185"
"283.16909804393566","262.706502636242"
"272.745772024978","255.681898066832"
"251.48662679115898","241.632688928012"
"237.55738075436162","229.5905096661255"
"230.30779796472905","226.5799648505825"
"227.35704405090223","226.5799648505825"
"234.1667084586788","229.5905096661255"
"234.55655437707912","237.61862917385952"
"247.93997961682294","238.62214411246902"
"275.3245891822368","259.695957820699"
"309.5574395796691","271.7381370825855"
"313.62867102476946","276.75571177506197"
"310.09804564237584","275.7521968364525"
"311.9862925154773","276.75571177506197"
"274.75234941212807","275.7521968364525"
"268.39542573449967","274.7486818981285"
"272.5782944961545","273.745166959519"
"275.1702761983103","273.745166959519"
"276.86940663094583","273.745166959519"
"290.077631176753","277.7592267136715"
"307.048645393097","327.93497363795115"
"304.1689320298143","333.9560632688944"
"310.6374414433638","318.9033391915506"
"291.7522596601463","281.77328646753847"
"284.0483118794805","275.7521968364525"
"275.43114150404506","267.7240773287185"
"264.8661759013513","260.6994727593085"
"253.66156475908247","242.63620386633602"
"241.27688958110744","239.6256590510785"
"240.12230536844436","236.6151142355355"
"236.51949156653677","240.6291739894025"
"239.48501843288807","246.6502636204885"
"255.28566581377612","247.65377855881252"
"291.9069815397314","260.6994727593085"
"352.3604343466427","269.731107205652"
"359.3587539540245","271.7381370825855"
"337.7020009824433","267.7240773287185"
"319.78168479018984","266.72056239010897"
"265.0801308961487","264.7135325131755"
"268.65115945496666","262.706502636242"
"274.118812745855","261.7029876976325"
"278.9352513329336","260.6994727593085"
"280.69132049880807","257.6889279437655"
"282.28649426015363","256.68541300515597"
"295.5717766848361","262.706502636242"
"281.5760234117382","262.706502636242"
"273.6836680578232","258.692442882375"
"272.62451099082796","251.667838312965"
"264.4530678450655","242.63620386633602"
"245.32992100310344","229.5905096661255"
"238.00354986871707","210.523725834829"
"230.2271432990783","107.16168717061251"
"221.49215612264567","93.11247803150701"
"211.09231942848206","107.16168717061251"
"202.73336894525568","152.31985940233"
"203.06147870149803","153.3233743409395"
"216.45705607429662","207.513181019286"
"246.75395623073575","231.59753954305899"
"272.3812823283748","247.65377855881252"
"270.9783484792001","251.667838312965"
"269.7335689868586","251.667838312965"
"267.9148818171064","251.667838312965"
"252.1568903698156","248.65729349742202"
"246.38381447319296","245.646748681879"
"247.19557623262247","242.63620386633602"
"251.23824773759708","242.63620386633602"
"274.87022181042727","242.63620386633602"
"283.39289395997235","245.646748681879"
"278.5915372089453","254.6783831282225"
"285.40706400379173","256.68541300515597"
"272.56598558245196","254.6783831282225"
"275.88085225944184","249.660808435746"
"270.98697087416673","244.6432337432695"
"262.95692785184366","237.61862917385952"
"251.04128301511997","226.5799648505825"
"237.07545196484756","216.5448154656295"
"234.82085941294332","218.55184534284848"
"235.7818112899186","213.534270650372"
"225.53753654821708","214.537785588696"
"229.24926750154907","215.54130052730548"
"236.14369578202718","225.5764499122585"
"274.31458698472534","236.6151142355355"
"300.8324996497491","249.660808435746"
"297.9963592436642","252.67135325128902"
"288.3562474627474","250.6643233743555"
"286.6248167244212","248.65729349742202"
"245.01584954392902","245.646748681879"
"249.80198611627918","240.6291739894025"
"250.27552501304527","235.611599296926"
"253.883214356204","230.5940246044495"
"245.12377201009627","228.58699472751601"
"255.51192050828755","229.5905096661255"
"276.536568511844","240.6291739894025"
"252.43135558416134","244.6432337432695"
"252.2648252811404","242.63620386633602"
"261.13661426609724","234.608084358602"
"255.61701636408287","226.5799648505825"
"246.75149328764593","221.56239015810598"
"230.1755483909228","219.5553602811725"
"223.06981106006037","224.572934973649"
"213.96387647458727","220.558875219782"
"197.4302344866292","218.55184534284848"
"185.5348056852901","217.548330404239"
"177.9209855326477","218.55184534284848"
"197.24445622079023","221.56239015810598"
"218.91905734806357","221.56239015810598"
"241.96829959037282","220.558875219782"
"257.49876694239504","222.56590509671548"
"258.54419748007524","225.5764499122585"
"251.84867711935442","229.5905096661255"
"231.89074282251642","227.58347978919198"
"211.48210580625837","224.572934973649"
"214.18395834423612","223.5694200350395"
"201.7157659011776","223.5694200350395"
"206.0198136501445","226.5799648505825"
"202.05583645393585","230.5940246044495"
"240.32081698160488","245.646748681879"
"268.59048720699093","250.6643233743555"
"266.25773020639895","247.65377855881252"
"256.0079664816059","239.6256590510785"
"248.86479355146457","241.632688928012"
"244.66590490588214","239.6256590510785"
"222.78012358316067","238.62214411246902"
"223.90336031851177","243.6397188049455"
"179.16793352460203","233.60456941999252"
"174.47408346603828","224.572934973649"
"180.3445302444409","227.58347978919198"
"170.9447979777305","235.611599296926"
"203.59972940163703","244.6432337432695"
"177.36313792181602","236.6151142355355"
"120.24782060456883","233.60456941999252"
"182.64615853257433","253.6748681898985"
"221.93113025058284","278.7627416519955"
"222.61844695657436","315.892794375979"
"314.9264182018785","374.0966608084494"
"347.60246159170515","381.121265377888"
"345.630366087023","342.987697715295"
"358.3494780044062","320.9103690685412"
"358.3577532382194","297.829525483292"
"356.4454538815524","282.7768014058625"
"353.99298678005687","319.9068541300459"
"362.41712170986017","409.219683655528"
"383.91312887837273","499.53602811953397"
"349.422917138614","468.427065026351"
"324.15208421640506","411.22671353246153"
"314.8931792954997","326.9314586994844"
"294.59139465391945","322.9173989455318"
"292.09042629409686","308.868189806569"
"276.87414038654947","255.681898066832"
"275.4828404062676","251.667838312965"
"270.49231824840933","251.667838312965"
"284.3527338507978","248.65729349742202"
"298.94680694787996","261.7029876976325"
"313.769811515015","325.9279437609891"
"353.6757318647918","431.2970123023675"
"327.5630310929214","444.342706502578"
"313.7564433929845","412.230228471071"
"314.76447424576264","386.1388400703645"
"384.0182425331522","364.06151142355355"
"381.6555965962474","331.9490333919038"
"373.4899312914467","361.0509666080962"
"358.42675669733796","341.9841827767997"
"368.5601237063531","333.9560632688944"
"390.62884147168387","333.9560632688944"
"389.49457946053775","384.131810193431"
"347.87606534443114","483.4797891037805"
"320.7384217015394","486.490333919038"
"305.76377568549856","382.12478031621197"
"312.2503162778795","365.06502636204885"
"294.14775363186965","323.9209138839985"
"287.51868307556475","290.80492091388203"
"272.9147625697357","242.63620386633602"
"270.1794708760651","238.62214411246902"
"268.1182462817048","236.6151142355355"
"267.1003115670985","237.61862917385952"
"262.3599915950155","243.6397188049455"
"271.0764215608989","245.646748681879"
"285.1904745499166","249.660808435746"
"301.8531490894618","257.6889279437655"
"311.53201549822967","259.695957820699"
"324.7058697836803","257.6889279437655"
"319.86753552633525","254.6783831282225"
"256.03477467648355","252.67135325128902"
"252.16066906576296","252.67135325128902"
"248.86545245419182","251.667838312965"
"248.03460193897607","250.6643233743555"
"256.87289282171304","249.660808435746"
"262.9964445379331","249.660808435746"
"275.81704446714565","256.68541300515597"
"266.20065889421716","274.7486818981285"
"252.30727369780197","256.68541300515597"
"242.58759410920467","252.67135325128902"
"230.2057622110828","249.660808435746"
"229.6236228838098","245.646748681879"
"179.24568433533324","240.6291739894025"
"202.9660786764424","232.60105448166848"
"131.46888858132564","224.572934973649"
"125.24386640290592","223.5694200350395"
"91.65505869279085","239.6256590510785"
"254.99356330619037","245.646748681879"
"281.00650685399125","247.65377855881252"
"313.3503323942698","255.681898066832"
"341.1481698949513","323.9209138839985"
"367.8007901510486","371.0861159929635"
"361.73119232064016","384.131810193431"
"353.6635603141063","391.156414762841"
"376.44546894399707","400.1880492091845"
"375.99478383372286","355.0298769771529"
"357.99056566239176","341.9841827767997"
"346.21781508237285","324.9244288224938"
"339.9556841184742","323.9209138839985"
"332.9550440062444","323.9209138839985"
"339.949138450063","390.1528998242315"
"349.87582555575887","480.4692442882375"
"368.73486412852156","355.0298769771529"
"341.61126608233695","356.0333919156482"
"326.86440602133894","301.843585237159"
"302.3512757658462","262.706502636242"
"278.95759073676794","240.6291739894025"
"273.0424525984249","233.60456941999252"
"259.3811893071159","228.58699472751601"
"252.91506510379818","226.5799648505825"
"258.4314012472352","229.5905096661255"
"263.88521692117126","239.6256590510785"
"291.90063296254596","241.632688928012"
"343.74638496858097","249.660808435746"
"373.31031375539715","315.892794375979"
"395.5609866377191","320.9103690685412"
"382.04110675558894","316.8963093145885"
"376.1994903802706","316.8963093145885"
"324.87245300553184","315.892794375979"
"329.71433737008294","295.82249560635853"
"318.3418033719272","298.8330404219015"
"309.78939763456447","264.7135325131755"
"317.61744929639315","262.706502636242"
"311.8549942624641","249.660808435746"
"325.0496703082539","294.818980667749"
"349.3788849618623","315.892794375979"
"358.47327612652776","285.7873462214055"
"331.5489700997737","262.706502636242"
"317.8984299020566","245.646748681879"
"299.34069019794526","238.62214411246902"
"261.84067370280593","231.59753954305899"
"252.62351142752593","224.572934973649"
"242.1686287582367","220.558875219782"
"230.27370299491065","217.548330404239"
"222.6852562629109","225.5764499122585"
"220.23633866694325","234.608084358602"
"205.8291438756774","237.61862917385952"
"140.3078778787975","256.68541300515597"
"229.43473946813305","309.8717047451785"
"236.77666986001657","312.8822495607215"
"249.99656593620693","314.889279437655"
"256.8410338841045","312.8822495607215"
"317.41727056264074","311.878734622112"
"317.9697202561509","312.8822495607215"
"322.9740514422303","309.8717047451785"
"317.1935795080617","308.868189806569"
"302.06569666079236","308.868189806569"
"302.4553368075857","309.8717047451785"
"328.5869795600885","386.1388400703645"
"352.9433213065193","449.36028119505454"
"364.2206934765586","429.289982425434"
"329.2058164732422","311.878734622112"
"332.666405179765","292.8119507908155"
"319.57714440127916","238.62214411246902"
"287.1904439028455","237.61862917385952"
"281.08128410827135","237.61862917385952"
"276.84661054107215","234.608084358602"
"270.89409282480506","233.60456941999252"
"267.86840251310684","233.60456941999252"
"271.22840759045255","233.60456941999252"
"291.98781238046183","231.59753954305899"
"322.1736449491018","228.58699472751601"
"355.4514568498491","230.5940246044495"
"363.5325471468664","234.608084358602"
"379.5617630525137","238.62214411246902"
"374.3886902153284","238.62214411246902"
"237.9646251348487","237.61862917385952"
"240.32755898370158","231.59753954305899"
"242.618820661774","225.5764499122585"
"236.01965885595905","226.5799648505825"
"249.4305696244857","228.58699472751601"
"259.2504687923229","232.60105448166848"
"273.1265924962404","240.6291739894025"
"302.0366542221969","244.6432337432695"
"297.6705971230156","241.632688928012"
"289.24555172037344","237.61862917385952"
"274.0327110249119","236.6151142355355"
"264.61794397140045","232.60105448166848"
"249.13319324929833","233.60456941999252"
"240.74841098358868","230.5940246044495"
"230.32036410827646","225.5764499122585"
"217.78885688435292","219.5553602811725"
"204.21543869684993","223.5694200350395"
"190.14841690940366","223.5694200350395"
"197.12221564925147","230.5940246044495"
"207.28119842840667","223.5694200350395"
"223.18355922769393","224.572934973649"
"224.7785095987192","235.611599296926"
"234.94312162665466","238.62214411246902"
"262.3613072065185","239.6256590510785"
"243.45569663323272","239.6256590510785"
"238.420055039722","237.61862917385952"
"234.5942686614832","236.6151142355355"
"233.82093742553684","235.611599296926"
"251.07495514984004","235.611599296926"
"270.2878402383124","237.61862917385952"
"287.70502877834844","244.6432337432695"
"316.5647985729583","280.769771528929"
"308.3034813036485","252.67135325128902"
"293.6234272992527","248.65729349742202"
"277.0370420549142","245.646748681879"
"264.02969410776063","241.632688928012"
"246.41809203485792","237.61862917385952"
"235.39010325028747","231.59753954305899"
"219.52492117184084","222.56590509671548"
"213.87339706300006","215.54130052730548"
"201.45299049489685","203.49912126541898"
"197.0450606811694","210.523725834829"
"200.7584771255919","200.488576449876"
"224.8625615771473","263.710017574566"
"246.64734283086074","297.829525483292"
"247.07043107564408","368.0755711775062"
"253.97507672238515","349.00878734622114"
"264.8604352117685","327.93497363795115"
"328.74588361774175","297.829525483292"
"320.04869428604627","265.717047451785"
"312.0465416298688","255.681898066832"
"311.04867616499155","253.6748681898985"
"312.43029190522685","250.6643233743555"
"325.6321511009654","248.65729349742202"
"348.152022289196","280.769771528929"
"337.1513172241229","351.0158172232003"
"325.62348198330363","288.7978910369485"
"306.24870921030924","250.6643233743555"
"287.0363651533783","244.6432337432695"
"273.52775388956616","239.6256590510785"
"252.75658263868112","236.6151142355355"
"239.82888055222318","233.60456941999252"
"226.00726598933653","232.60105448166848"
"211.08259857563502","230.5940246044495"
"203.88111644656837","233.60456941999252"
"209.62636264915284","235.611599296926"
"221.20499215152518","237.61862917385952"
"240.76149075128814","242.63620386633602"
"261.8360050879682","292.8119507908155"
"275.84140078546653","315.892794375979"
"265.68480993124075","289.8014059752725"
"270.25768040873083","269.731107205652"
"270.29596511975046","256.68541300515597"
"265.8791520084144","252.67135325128902"
"262.9032539825621","249.660808435746"
"260.55336596627325","248.65729349742202"
"273.1720863519887","248.65729349742202"
"275.1531566759977","247.65377855881252"
"287.4437110783646","253.6748681898985"
"300.35540674584007","285.7873462214055"
"292.48114794439306","258.692442882375"
"283.32262046405344","249.660808435746"
"270.45201838295554","244.6432337432695"
"263.318323701538","239.6256590510785"
"247.8375980818533","235.611599296926"
"214.64008963192884","224.572934973649"
"205.99918230167626","224.572934973649"
"202.61663805076768","222.56590509671548"
"184.06913206374773","223.5694200350395"
"174.23313830783613","224.572934973649"
"190.91410201575468","224.572934973649"
"244.03699087069776","236.6151142355355"
"268.6966150699784","247.65377855881252"
"276.1441894829651","258.692442882375"
"268.41533244642034","244.6432337432695"
"259.8309372845588","242.63620386633602"
"252.4100301234723","239.6256590510785"
"247.70691727528492","235.611599296926"
"251.64173456424837","237.61862917385952"
"249.2698526737872","232.60105448166848"
"241.48067677001333","230.5940246044495"
"240.38925207372478","235.611599296926"
"258.06232551175594","238.62214411246902"
"260.7672912127524","241.632688928012"
"249.0060397178034","240.6291739894025"
"237.78271455508138","238.62214411246902"
"243.8356335109218","235.611599296926"
"242.11949353929037","229.5905096661255"
"226.9163711442847","224.572934973649"
"216.55972103144413","219.5553602811725"
"209.6372392175415","216.5448154656295"
"202.87382650472782","214.537785588696"
"188.61650182577955","217.548330404239"
"163.2037694458931","222.56590509671548"
"185.34702447090785","225.5764499122585"
"252.4262517094156","237.61862917385952"
"279.6338162463795","247.65377855881252"
"288.9512234728094","275.7521968364525"
"284.81606166587045","269.731107205652"
"277.5142160392437","261.7029876976325"
"268.6090173555647","250.6643233743555"
"269.0874562435365","247.65377855881252"
"270.7624277369383","246.6502636204885"
"274.1311635959421","243.6397188049455"
"269.9475700688182","241.632688928012"
"281.49833840523274","241.632688928012"
"300.74030600339154","247.65377855881252"
"323.544619731748","309.8717047451785"
"328.68801757227675","278.7627416519955"
"305.74453291627026","248.65729349742202"
"293.8507552872711","242.63620386633602"
"282.44236581642105","237.61862917385952"
"258.6922434788427","233.60456941999252"
"246.54130129028482","228.58699472751601"
"233.07368008838375","225.5764499122585"
"227.88050630282447","224.572934973649"
"219.52720257977802","224.572934973649"
"190.27906378902628","225.5764499122585"
"193.41704314250848","227.58347978919198"
"239.9570276772805","237.61862917385952"
"258.15374540869533","250.6643233743555"
"262.4732535637198","256.68541300515597"
"263.7241284665935","249.660808435746"
"259.9787794184439","243.6397188049455"
"248.52686516768603","239.6256590510785"
"250.2375410772978","235.611599296926"
"254.36535355915493","231.59753954305899"
"250.23923546857873","229.5905096661255"
"248.66234905408345","224.572934973649"
"252.06128768755673","223.5694200350395"
"261.9600563590104","229.5905096661255"
"267.27377067566306","233.60456941999252"
"258.752762291212","231.59753954305899"
"251.8009058651765","226.5799648505825"
"246.63072046397207","220.558875219782"
"241.03598452631738","213.534270650372"
"219.23518495597892","209.5202108962195"
"207.68252579509308","214.537785588696"
"203.60691626302057","207.513181019286"
"194.91393310776044","206.509666080962"
"177.14644054672752","206.509666080962"
"197.78785038191523","209.5202108962195"
"335.20546990689604","215.54130052730548"
"332.73500400374417","216.5448154656295"
"367.2695068826807","220.558875219782"
"387.17061521125254","222.56590509671548"
"379.89521511444406","226.5799648505825"
"369.01474211314434","224.572934973649"
"226.82683765063848","221.56239015810598"
"237.31759720389908","213.534270650372"
"233.02885690224588","206.509666080962"
"229.63117559049013","202.49560632680948"
"254.2616734445182","201.4920913884855"
"267.90921950744155","204.502636203743"
"275.41429897039916","213.534270650372"
"269.6431242613211","224.572934973649"
"259.650412880193","223.5694200350395"
"266.88086232010005","215.54130052730548"
"259.3373563131648","209.5202108962195"
"254.31123140722548","202.49560632680948"
"246.31362309619516","200.488576449876"
"238.0117131078416","184.4323374341225"
"228.9211851204401","146.2987697715295"
"224.40695294800656","128.23550087884252"
"227.27810847570515","153.3233743409395"
"225.25762214096667","166.3690685414355"
"228.31351336073664","174.3971880491695"
"253.02929864884044","174.3971880491695"
"253.21395357059052","178.4112478030365"
"261.55854285544433","202.49560632680948"
"260.6001518922749","219.5553602811725"
"270.0641272612886","222.56590509671548"
"233.6542838289933","221.56239015810598"
"232.2067461079243","215.54130052730548"
"226.66081236907328","210.523725834829"
"226.3225663503381","202.49560632680948"
"240.81612229867136","200.488576449876"
"252.95835047530568","205.5061511423525"
"265.3407763093892","215.54130052730548"
"268.3855846872011","229.5905096661255"
"259.7062505591818","228.58699472751601"
"263.2213152535069","222.56590509671548"
"260.75359483909716","213.534270650372"
"252.51635768789373","205.5061511423525"
"241.33572668841447","201.4920913884855"
"229.80250834483707","195.47100175739948"
"215.1648055548268","193.463971880466"
"214.73786221238518","192.460456942142"
"214.95390405309922","188.4463971879895"
"220.90006396061182","194.4674868190755"
"227.0071030736379","213.534270650372"
"230.32972181980605","225.5764499122585"
"252.61601294092486","243.6397188049455"
"256.5250506421521","246.6502636204885"
"253.32858091568613","243.6397188049455"
