"actual","ideal"
"410.91907854732403","494.51845342705747"
"344.2721594876822","393.1634446397745"
"307.070357732809","334.9595782073897"
"286.0281627984302","317.899824253198"
"325.24488885178283","322.9173989455318"
"467.65572774411186","319.9068541300459"
"368.4043736201012","319.9068541300459"
"321.83008954806013","322.9173989455318"
"344.2598181449765","334.9595782073897"
"416.19853535363","350.012302284705"
"515.4764618271565","497.52899824260055"
"513.8895704910569","626.9824253075235"
"555.4901514877545","520.6098418277641"
"491.91536320741034","506.560632688944"
"469.68876670246357","541.683655535994"
"370.5716574915462","399.184534270575"
"376.85372098701197","334.9595782073897"
"171.0536913983283","315.892794375979"
"225.9824826202418","322.9173989455318"
"244.99329762484518","318.9033391915506"
"426.13052360166984","315.892794375979"
"410.9512050280143","316.8963093145885"
"397.6710820135771","329.94200351494175"
"374.114295055911","339.9771528998377"
"479.2857379896218","482.476274165171"
"412.7846214848383","539.6766256590605"
"365.06241555552583","372.0896309314588"
"305.78377542124906","326.9314586994844"
"334.43377298268314","325.9279437609891"
"314.26829619755733","318.9033391915506"
"322.8499256612875","316.8963093145885"
"321.15062740138046","314.889279437655"
"290.60477837769304","322.9173989455318"
"284.10402248432496","334.9595782073897"
"528.7342044609422","449.36028119505454"
"454.43476517577085","513.585237258354"
"534.1326424516907","552.722319859271"
"456.95857202171715","587.8453427066065"
"261.5971850139359","502.546572935077"
"419.4427547139079","549.7117750440135"
"384.84963444885534","508.5676625658775"
"363.57359150562286","447.353251318121"
"367.79397198116493","507.5641476275535"
"304.483741943767","411.22671353246153"
"400.9882517255546","379.1142355009545"
"319.0644708647867","344.9947275922685"
"307.8644181044667","327.93497363795115"
"296.68838907561616","331.9490333919038"
"377.8141891566808","325.9279437609891"
"301.78090907940606","324.9244288224938"
"303.3712650077222","334.9595782073897"
"291.98974723819856","342.987697715295"
"342.1316587275793","368.0755711775062"
"493.41935428197","446.3497363795115"
"571.6357728687868","553.7258347978805"
"536.6439818054837","447.353251318121"
"320.84861893409914","446.3497363795115"
"331.0968730083047","520.6098418277641"
"407.060565854854","519.6063268891545"
"384.56279616824014","378.110720562345"
"273.4018257636191","351.0158172232003"
"444.80952386105287","325.9279437609891"
"363.8883535627467","334.9595782073897"
"311.7811238293727","329.94200351494175"
"284.9949978672386","320.9103690685412"
"203.88656705218938","313.8857644990455"
"204.98934028379807","312.8822495607215"
"246.59854060034957","311.878734622112"
"302.7393078611423","299.8365553602255"
"318.6806089819929","310.87521968378803"
"325.8912771799006","322.9173989455318"
"331.5894291487015","329.94200351494175"
"321.92772239239787","331.9490333919038"
"325.4541901377642","329.94200351494175"
"320.50649798375247","324.9244288224938"
"308.2034406506678","316.8963093145885"
"311.39057377933636","312.8822495607215"
"384.9042191421756","315.892794375979"
"379.16917785445685","324.9244288224938"
"405.28673990251593","347.0017574692448"
"470.2640106293958","341.9841827767997"
"558.355694725102","325.9279437609891"
"378.4327569173713","318.9033391915506"
"321.1440355352453","317.899824253198"
"339.52025639490284","315.892794375979"
"323.20667786361213","307.864674868245"
"351.29001468464526","295.82249560635853"
"338.5604782807034","290.80492091388203"
"289.4611725369656","288.7978910369485"
"282.43783399603535","285.7873462214055"
"282.8140133515981","285.7873462214055"
"301.6494348956392","283.780316344472"
"312.20468595863156","269.731107205652"
"374.9751420880885","267.7240773287185"
"367.85264635661207","272.741652021195"
"375.1419376495806","275.7521968364525"
"274.04031163420694","280.769771528929"
"282.53734269044713","285.7873462214055"
"306.9446255572052","286.79086116001497"
"381.8518176866937","274.7486818981285"
"301.11633324195355","272.741652021195"
"311.85426402725585","277.7592267136715"
"320.2303789997511","273.745166959519"
"331.7631962648285","327.93497363795115"
"329.1264230288286","325.9279437609891"
"292.6355252470205","325.9279437609891"
"317.93222876218397","316.8963093145885"
"303.54475585609737","314.889279437655"
"320.2539116024629","311.878734622112"
"320.43111929620835","306.8611599296355"
"325.00045840222725","305.85764499131153"
"329.083060511361","297.829525483292"
"320.1304550307717","297.829525483292"
"311.29279054522067","297.829525483292"
"329.04593827486804","306.8611599296355"
"358.35317319397035","317.899824253198"
"475.59452217009454","408.2161687169185"
"386.4297618216878","447.353251318121"
"339.2392267912904","392.15992970116497"
"350.4810426396585","364.06151142355355"
"356.85320271824656","343.99121265377886"
"349.98715527418943","344.9947275922685"
"342.86237371744005","336.9666080843518"
"338.5104705577688","333.9560632688944"
"344.70380924138203","347.0017574692448"
"393.1402348574042","413.233743409395"
"346.04239189752207","342.987697715295"
"347.0763484741325","324.9244288224938"
"273.98427046557333","316.8963093145885"
"271.37454893580144","311.878734622112"
"273.58383881686416","307.864674868245"
"276.49947968957974","295.82249560635853"
"288.6699088739424","290.80492091388203"
"284.7867049698033","284.7838312830815"
"282.7019819071464","284.7838312830815"
"287.09062765389007","285.7873462214055"
"297.4473897307462","294.818980667749"
"311.7632840494124","303.850615114378"
"356.03822869118187","314.889279437655"
"587.0891227128311","350.012302284705"
"364.85689987136544","390.1528998242315"
"362.42362190176146","348.0052724077315"
"352.9832601305425","338.9736379613424"
"349.6089833111266","330.94551845343705"
"341.2910135719224","321.9138840070365"
"333.3181779867283","318.9033391915506"
"331.5599719510116","315.892794375979"
"350.17514127340127","311.878734622112"
"322.4328429581293","310.87521968378803"
"345.03684857452066","316.8963093145885"
"310.9634320391776","313.8857644990455"
"299.5365263742269","304.854130052702"
"291.217922180883","295.82249560635853"
"280.72719686022117","287.794376098339"
"265.12478243041915","276.75571177506197"
"252.53299655279062","252.67135325128902"
"249.9105381144434","248.65729349742202"
"243.2750996653894","230.5940246044495"
"234.85876583818828","225.5764499122585"
"249.82684687773892","229.5905096661255"
"241.37583440343613","239.6256590510785"
"252.7038340718278","236.6151142355355"
"264.6953488912006","269.731107205652"
"321.222134548082","299.8365553602255"
"338.9014969759851","310.87521968378803"
"321.5957618225095","300.84007029883503"
"280.52235732133266","294.818980667749"
"264.61629024783144","289.8014059752725"
"293.6804901123923","285.7873462214055"
"250.17007175284678","282.7768014058625"
"281.9815980323913","281.77328646753847"
"295.46745899900105","282.7768014058625"
"299.76540256737667","285.7873462214055"
"300.41136144146947","313.8857644990455"
"296.51635130908096","316.8963093145885"
"289.74003295788617","311.878734622112"
"300.27324532070287","297.829525483292"
"299.46944388705884","287.794376098339"
"329.60639300190905","283.780316344472"
"314.93612442546447","276.75571177506197"
"277.99696946553775","278.7627416519955"
"278.775993949583","278.7627416519955"
"294.6638553261131","279.766256590605"
"360.57735876389654","282.7768014058625"
"297.61273920003947","298.8330404219015"
"305.78767138891516","318.9033391915506"
"300.55967906100886","379.1142355009545"
"346.25988437879926","478.462214411304"
"457.68874551082683","595.8734622143405"
"500.12848480563116","572.792618629177"
"473.6949443409872","461.402460456941"
"569.4705760017831","379.1142355009545"
"344.7073934946056","364.06151142355355"
"323.04691841884727","339.9771528998377"
"308.68878008680906","328.93848857644645"
"310.09769082587536","315.892794375979"
"323.20514104313025","325.9279437609891"
"331.7212610418162","374.0966608084494"
"298.192903213593","334.9595782073897"
"299.5734437981725","300.84007029883503"
"309.8122103638442","287.794376098339"
"311.715228329704","282.7768014058625"
"314.6161013526749","276.75571177506197"
"308.99176267913106","269.731107205652"
"303.0063960427075","263.710017574566"
"273.0991871094467","258.692442882375"
"278.3049348702457","256.68541300515597"
"296.25465304092916","260.6994727593085"
"323.79982152648734","264.7135325131755"
"358.90283584360077","270.734622143976"
"376.0526979018386","289.8014059752725"
"372.99512867733813","321.9138840070365"
"336.2515852034908","343.99121265377886"
"302.6227083424787","313.8857644990455"
"329.5693689187016","296.8260105446825"
"325.2535383859639","296.8260105446825"
"301.34070946867763","293.815465729425"
"297.270470081676","291.80843585249147"
"293.39906236690393","293.815465729425"
"294.1645335592977","286.79086116001497"
"297.3826632248117","292.8119507908155"
"333.03181421690306","392.15992970116497"
"332.5340909853911","322.9173989455318"
"370.11066720531625","317.899824253198"
"298.0781504156983","300.84007029883503"
"313.01245172723725","281.77328646753847"
"306.1945128126039","276.75571177506197"
"302.51731249537005","272.741652021195"
"278.95581882230005","270.734622143976"
"263.55665976899127","263.710017574566"
"269.7914842148276","261.7029876976325"
"272.3683228001379","260.6994727593085"
"266.0956780830994","261.7029876976325"
"285.8815283606593","261.7029876976325"
"286.4745290628913","260.6994727593085"
"296.68822052777","260.6994727593085"
"263.5437498746651","262.706502636242"
"262.78008270572457","264.7135325131755"
"256.2885756699837","265.717047451785"
"249.0959627556435","263.710017574566"
"255.6721747754924","260.6994727593085"
"273.70883250537327","259.695957820699"
"283.3429888124606","257.6889279437655"
"289.16453437155934","257.6889279437655"
"260.1321783919206","260.6994727593085"
"292.9179998941504","266.72056239010897"
"313.63945891598746","267.7240773287185"
"301.85363393242835","264.7135325131755"
"274.11637328423734","261.7029876976325"
"283.7076025318441","252.67135325128902"
"283.76923272721683","254.6783831282225"
"273.45414252684554","242.63620386633602"
"244.4324624580411","231.59753954305899"
"241.670036807121","226.5799648505825"
"255.0847925660878","221.56239015810598"
"266.3682690398716","223.5694200350395"
"225.9640879170746","227.58347978919198"
"237.0743988909423","236.6151142355355"
"231.88823777130494","236.6151142355355"
"248.34624170358086","234.608084358602"
"245.83032724027203","232.60105448166848"
"246.6388346821971","253.6748681898985"
"236.0299697702637","260.6994727593085"
"229.0342573936611","258.692442882375"
"250.75970695152512","241.632688928012"
"256.4319206474747","222.56590509671548"
"259.5311097857182","209.5202108962195"
"281.32767466314505","208.51669595789548"
"199.8985177335071","207.513181019286"
"208.65110396226498","311.878734622112"
"229.9688470000491","274.7486818981285"
"231.46169992651897","271.7381370825855"
"272.72481057877377","267.7240773287185"
"267.349294108859","266.72056239010897"
"255.01083688079953","261.7029876976325"
"246.9646108166511","256.68541300515597"
"245.5045214986354","256.68541300515597"
"241.78649372402685","254.6783831282225"
"215.4857985402228","256.68541300515597"
"213.88254486805064","260.6994727593085"
"285.6659481309365","266.72056239010897"
"290.7879585854869","273.745166959519"
"310.79881281967334","293.815465729425"
"349.3607818198103","483.4797891037805"
"451.5800838943654","452.3708260105975"
"377.0410228503835","378.110720562345"
"359.1476481029132","318.9033391915506"
"327.64094664220045","293.815465729425"
"293.19230871622284","283.780316344472"
"293.38989996090953","279.766256590605"
"285.143412492692","283.780316344472"
"261.07750843692145","262.706502636242"
"267.19457999093964","226.5799648505825"
"275.1015785192427","325.9279437609891"
"275.95848556120836","278.7627416519955"
"239.9014352121613","271.7381370825855"
"243.967937453461","267.7240773287185"
"262.81580916010006","262.706502636242"
"264.2801442321686","255.681898066832"
"253.48301122211137","241.632688928012"
"389.8877678958098","229.5905096661255"
"339.9114353474404","226.5799648505825"
"311.39726758740085","226.5799648505825"
"313.3551696290152","229.5905096661255"
"240.2346609791922","237.61862917385952"
"245.5172877685597","238.62214411246902"
"265.5461672232827","259.695957820699"
"294.34749594908527","271.7381370825855"
"359.3948653917135","276.75571177506197"
"356.41062585973054","275.7521968364525"
"321.85524054884394","276.75571177506197"
"318.1042811569466","275.7521968364525"
"269.07326226810454","274.7486818981285"
"268.7400994867935","273.745166959519"
"267.8699312197531","273.745166959519"
"281.11369334029325","273.745166959519"
"267.8908677907252","277.7592267136715"
"304.3466152370256","327.93497363795115"
"304.72354397072326","333.9560632688944"
"285.28911393626004","318.9033391915506"
"289.7149332689837","281.77328646753847"
"286.2305951806511","275.7521968364525"
"273.78884370058927","267.7240773287185"
"267.30615230937644","260.6994727593085"
"264.4314607128406","242.63620386633602"
"262.84872498384357","239.6256590510785"
"242.52310871661803","236.6151142355355"
"239.1959690378546","240.6291739894025"
"240.87244204550143","246.6502636204885"
"239.77558416081985","247.65377855881252"
"266.5477530384799","260.6994727593085"
"335.1168761247981","269.731107205652"
"270.79907943059203","271.7381370825855"
"254.16218632449744","267.7240773287185"
"269.0849877262352","266.72056239010897"
"269.6178680241024","264.7135325131755"
"252.25289915432208","262.706502636242"
"244.35275824362134","261.7029876976325"
"244.93160424447848","260.6994727593085"
"239.34050863834992","257.6889279437655"
"261.7876425971674","256.68541300515597"
"271.92872568777796","262.706502636242"
"267.4006749554958","262.706502636242"
"255.2400191087973","258.692442882375"
"259.4832319797205","251.667838312965"
