"actual","ideal"
"467.0196351310582","494.51845342705747"
"464.12227548680374","393.1634446397745"
"466.631508247464","334.9595782073897"
"348.019366482478","317.899824253198"
"363.7119676406119","322.9173989455318"
"307.9607395113799","319.9068541300459"
"307.35067137101885","319.9068541300459"
"342.92233766498066","322.9173989455318"
"368.44902687214477","334.9595782073897"
"391.9355472721213","350.012302284705"
"444.6738926276713","497.52899824260055"
"441.66033955148225","626.9824253075235"
"449.5198404289896","520.6098418277641"
"402.41300655575367","506.560632688944"
"399.5313203887539","541.683655535994"
"366.87201462304836","399.184534270575"
"366.60204762331495","334.9595782073897"
"317.28297613677455","315.892794375979"
"312.1948312983948","322.9173989455318"
"295.10537024700085","318.9033391915506"
"300.72661824306016","315.892794375979"
"330.5019665969467","316.8963093145885"
"337.6712584621416","329.94200351494175"
"335.4873431451547","339.9771528998377"
"463.2357895720088","482.476274165171"
"371.1406420214643","539.6766256590605"
"346.97353854084173","372.0896309314588"
"329.2356248097696","326.9314586994844"
"316.9426868115404","325.9279437609891"
"322.2376866608588","318.9033391915506"
"357.67679067543565","316.8963093145885"
"329.0063695517814","314.889279437655"
"330.0441109796241","322.9173989455318"
"325.587185988647","334.9595782073897"
"503.1361873531473","449.36028119505454"
"599.1921535045988","513.585237258354"
"505.0601487919281","552.722319859271"
"499.6920955168873","587.8453427066065"
"457.6917612008196","502.546572935077"
"458.8043378236616","549.7117750440135"
"425.98164177902083","508.5676625658775"
"401.5640010768118","447.353251318121"
"412.62623442506526","507.5641476275535"
"357.1769732059429","411.22671353246153"
"331.0618395682519","379.1142355009545"
"316.2232512034038","344.9947275922685"
"310.02613449016553","327.93497363795115"
"319.118047726174","331.9490333919038"
"329.93569905641067","325.9279437609891"
"316.92142259964845","324.9244288224938"
"351.42356353273107","334.9595782073897"
"375.17270930677756","342.987697715295"
"372.8847139428547","368.0755711775062"
"485.356364582443","446.3497363795115"
"553.4812444251451","553.7258347978805"
"518.7795050207808","447.353251318121"
"488.5707882895274","446.3497363795115"
"522.9936805213258","520.6098418277641"
"368.8532301677245","519.6063268891545"
"333.77338232902054","378.110720562345"
"359.32994541948506","351.0158172232003"
"323.08768936552684","325.9279437609891"
"367.3534168492001","334.9595782073897"
"373.50689131044805","329.94200351494175"
"346.34758533231417","320.9103690685412"
"322.68180047406946","313.8857644990455"
"326.67549921322245","312.8822495607215"
"343.93641733025447","311.878734622112"
"382.39876460920556","299.8365553602255"
"499.8274950277802","310.87521968378803"
"546.8993388854557","322.9173989455318"
"541.9210787267605","329.94200351494175"
"345.41607914510803","331.9490333919038"
"361.3932335981128","329.94200351494175"
"376.5712474872138","324.9244288224938"
"386.2722895620881","316.8963093145885"
"392.6746504945751","312.8822495607215"
"445.08551957652935","315.892794375979"
"486.48558452551765","324.9244288224938"
"502.01867834081315","347.0017574692448"
"479.66827164692677","341.9841827767997"
"479.1898257755446","325.9279437609891"
"454.89268199661086","318.9033391915506"
"360.99157637550724","317.899824253198"
"338.1500118088581","315.892794375979"
"266.69606654612517","307.864674868245"
"309.3559357266053","295.82249560635853"
"304.12512196082207","290.80492091388203"
"318.60273790975174","288.7978910369485"
"346.25374885033585","285.7873462214055"
"360.20913037690696","285.7873462214055"
"355.5928806674533","283.780316344472"
"447.9371218025237","269.731107205652"
"543.8746407715126","267.7240773287185"
"527.0405039933387","272.741652021195"
"489.8909109621276","275.7521968364525"
"282.91197822941047","280.769771528929"
"313.9997860299477","285.7873462214055"
"295.505425700806","286.79086116001497"
"272.7070460587045","274.7486818981285"
"290.06825036639907","272.741652021195"
"309.561607873106","277.7592267136715"
"331.89055269421704","273.745166959519"
"372.6928131522006","327.93497363795115"
"327.5704182350098","325.9279437609891"
"291.2252845957463","325.9279437609891"
"303.88489187005945","316.8963093145885"
"326.28307763769413","314.889279437655"
"329.60445996335164","311.878734622112"
"325.180941024332","306.8611599296355"
"317.1190300510876","305.85764499131153"
"305.3515335735928","297.829525483292"
"324.10290042415807","297.829525483292"
"323.7975729938494","297.829525483292"
"336.9018969229752","306.8611599296355"
"339.018632829162","317.899824253198"
"420.3027421082303","408.2161687169185"
"424.2141556427762","447.353251318121"
"455.60662492324315","392.15992970116497"
"511.82777946436596","364.06151142355355"
