"actual","ideal"
"306.05383845658145","286.79086116001497"
"305.2100925544826","292.8119507908155"
"320.1590763778523","392.15992970116497"
"334.9511676929812","322.9173989455318"
"337.6017730954743","317.899824253198"
"326.5730887934874","300.84007029883503"
"314.56181056482535","281.77328646753847"
"302.8640653658661","276.75571177506197"
"282.2071839075159","272.741652021195"
"266.1058454018782","270.734622143976"
"250.7793473025817","263.710017574566"
"233.66065370929743","261.7029876976325"
"223.2734984520732","260.6994727593085"
"225.74240484173816","261.7029876976325"
"257.77354100528726","261.7029876976325"
"313.68818660558554","260.6994727593085"
"376.37623876575356","260.6994727593085"
"390.43812529372656","262.706502636242"
"390.4912514970198","264.7135325131755"
"394.719147881759","265.717047451785"
"261.0129802022487","263.710017574566"
"251.53462813648972","260.6994727593085"
"253.21009240057023","259.695957820699"
"245.84679841420132","257.6889279437655"
"247.58322703855754","257.6889279437655"
"261.7721811525919","260.6994727593085"
"275.0247776459561","266.72056239010897"
"282.14914009267244","267.7240773287185"
"279.972688031271","264.7135325131755"
"272.780605599368","261.7029876976325"
"275.124437590065","252.67135325128902"
"284.57615145346927","254.6783831282225"
"268.67316729787456","242.63620386633602"
"257.43395711791095","231.59753954305899"
"235.8382589069563","226.5799648505825"
"220.7616045341259","221.56239015810598"
"216.12237527330876","223.5694200350395"
"215.14639891824402","227.58347978919198"
"258.06662307444554","236.6151142355355"
"303.91699853450814","236.6151142355355"
"330.7052908327168","234.608084358602"
"338.5455286050639","232.60105448166848"
"340.64072763550547","253.6748681898985"
"344.2608054691355","260.6994727593085"
"253.5821509109909","258.692442882375"
"238.8587043411507","241.632688928012"
"216.4918823491085","222.56590509671548"
"233.79265974459017","209.5202108962195"
"238.2479275512756","208.51669595789548"
"248.57727177914148","207.513181019286"
"257.66166366107797","311.878734622112"
"264.2055448484206","274.7486818981285"
"254.80005164854532","271.7381370825855"
"250.53356402249523","267.7240773287185"
"225.74663275327043","266.72056239010897"
"290.13792975059613","261.7029876976325"
"302.69622338284444","256.68541300515597"
"288.81892198856707","256.68541300515597"
"269.27424768671216","254.6783831282225"
"263.9643042604872","256.68541300515597"
"248.14709735461258","260.6994727593085"
"242.0918808435734","266.72056239010897"
"270.04028855375725","273.745166959519"
"311.5624507952984","293.815465729425"
"330.9640411407876","483.4797891037805"
"332.6816737559032","452.3708260105975"
"334.8276323219298","378.110720562345"
"333.94218924282814","318.9033391915506"
"319.45909419149723","293.815465729425"
"322.97142845496387","283.780316344472"
"310.38399894095863","279.766256590605"
"298.4603067864173","283.780316344472"
"296.69772791271816","262.706502636242"
"332.6785574309964","226.5799648505825"
"327.24259504500344","325.9279437609891"
"320.6216026646373","278.7627416519955"
"314.57776041602534","271.7381370825855"
"293.85127600495616","267.7240773287185"
"290.4366839355462","262.706502636242"
"279.95127708794126","255.681898066832"
"296.4762930831424","241.632688928012"
"279.8198400222211","229.5905096661255"
"256.92484355201407","226.5799648505825"
"238.9977807973183","226.5799648505825"
"223.76105521307738","229.5905096661255"
"222.1498162855067","237.61862917385952"
"260.6633945699959","238.62214411246902"
"305.386056373451","259.695957820699"
"319.733639468193","271.7381370825855"
"342.7854276671571","276.75571177506197"
"346.16836010271425","275.7521968364525"
"346.70108273247604","276.75571177506197"
"277.3665913814501","275.7521968364525"
"283.5288497008949","274.7486818981285"
"282.1650582461312","273.745166959519"
"282.40595702540907","273.745166959519"
"287.216535073126","273.745166959519"
"305.95668629489654","277.7592267136715"
"317.51691058251333","327.93497363795115"
"325.3875203786583","333.9560632688944"
"326.10346475666665","318.9033391915506"
"312.13292158400264","281.77328646753847"
"293.29795403332133","275.7521968364525"
"287.56117495898496","267.7240773287185"
"290.1940261034019","260.6994727593085"
"276.2261431764271","242.63620386633602"
"252.19587415949002","239.6256590510785"
"231.40689499674568","236.6151142355355"
"222.37383667020185","240.6291739894025"
"222.7414905641529","246.6502636204885"
"262.9674070239512","247.65377855881252"
"311.29006114829554","260.6994727593085"
"387.9853752225286","269.731107205652"
"394.62754875445154","271.7381370825855"
"391.5699622984364","267.7240773287185"
"392.09246339333845","266.72056239010897"
"265.98139580199035","264.7135325131755"
"268.967284257059","262.706502636242"
"259.86742672065736","261.7029876976325"
"271.28197920145703","260.6994727593085"
"275.9991654237515","257.6889279437655"
"291.6702250790067","256.68541300515597"
"305.97374073532114","262.706502636242"
"320.47267800308134","262.706502636242"
"316.6303721393974","258.692442882375"
"303.250202757499","251.667838312965"
"298.7995813646512","242.63620386633602"
"277.8054194822001","229.5905096661255"
"281.4305182624244","210.523725834829"
"270.08931231787767","107.16168717061251"
"253.2381627794822","93.11247803150701"
"241.7872926562488","107.16168717061251"
"236.00074425786073","152.31985940233"
"241.0993392324191","153.3233743409395"
"274.3290101097188","207.513181019286"
"321.79739750148843","231.59753954305899"
"338.98749695994786","247.65377855881252"
"355.9917989305461","251.667838312965"
"360.03789329263384","251.667838312965"
"360.83452581015126","251.667838312965"
"246.968937459041","248.65729349742202"
"250.73090829283348","245.646748681879"
"244.76175470330332","242.63620386633602"
"237.89559754543387","242.63620386633602"
"246.95991852784147","242.63620386633602"
"258.8745403310297","245.646748681879"
"279.50489258515205","254.6783831282225"
"290.73726583819274","256.68541300515597"
"289.39721338977967","254.6783831282225"
"277.01321925455665","249.660808435746"
"269.9220780732178","244.6432337432695"
"256.5075767956423","237.61862917385952"
"262.37217871905017","226.5799648505825"
"244.56289368064665","216.5448154656295"
"222.630817129697","218.55184534284848"
"199.35076988164926","213.534270650372"
"190.58062833659494","214.537785588696"
"193.26532175816322","215.54130052730548"
"252.0447719059664","225.5764499122585"
"303.3040623955336","236.6151142355355"
"323.94436674370576","249.660808435746"
"335.85353798031997","252.67135325128902"
"342.08129805576635","250.6643233743555"
"339.32109977036447","248.65729349742202"
"240.0331386544047","245.646748681879"
"230.63700597112373","240.6291739894025"
"222.05787192721166","235.611599296926"
"228.14072593446164","230.5940246044495"
"232.13804931357313","228.58699472751601"
"279.9911993524058","229.5905096661255"
"295.3675232070643","240.6291739894025"
"309.83990980702754","244.6432337432695"
"308.6174442963008","242.63620386633602"
"297.066581881411","234.608084358602"
"270.7233722637314","226.5799648505825"
"264.6281684175218","221.56239015810598"
"258.27117492056993","219.5553602811725"
"243.86215400560843","224.572934973649"
"222.4623506369313","220.558875219782"
"213.02558005256833","218.55184534284848"
"212.32241259262008","217.548330404239"
"201.709664624492","218.55184534284848"
"256.9719851997239","221.56239015810598"
"216.60076288683626","221.56239015810598"
"241.5651117087628","220.558875219782"
"249.7762599179983","222.56590509671548"
"260.1243246944195","225.5764499122585"
"247.22674529084557","229.5905096661255"
"208.22808801241666","227.58347978919198"
"201.95773160323134","224.572934973649"
"197.25738059930265","223.5694200350395"
"228.5190297655736","223.5694200350395"
"231.2403722531532","226.5799648505825"
"248.60518301726347","230.5940246044495"
"259.2441186445303","245.646748681879"
"261.67416634582867","250.6643233743555"
"252.42286441137443","247.65377855881252"
"238.91074565581124","239.6256590510785"
"239.3006648677389","241.632688928012"
"234.96289663906077","239.6256590510785"
"194.35172942813406","238.62214411246902"
"191.9483914154474","243.6397188049455"
"169.91995627071321","233.60456941999252"
"159.996070652096","224.572934973649"
"140.92849725648205","227.58347978919198"
"170.563963162783","235.611599296926"
"182.2928363047926","244.6432337432695"
"223.26093885939864","236.6151142355355"
"268.8556397880486","233.60456941999252"
"278.0229070012977","253.6748681898985"
"287.87393632498174","278.7627416519955"
"290.60446206358137","315.892794375979"
"323.93847623081115","374.0966608084494"
"322.56297409248185","381.121265377888"
"318.4176737798535","342.987697715295"
"318.75878149984135","320.9103690685412"
"322.9118092707872","297.829525483292"
"325.6641116879239","282.7768014058625"
"343.01663476265946","319.9068541300459"
"349.7819857556443","409.219683655528"
"351.0354438471025","499.53602811953397"
"349.41214016472986","468.427065026351"
"344.0467492147365","411.22671353246153"
"338.65304932281674","326.9314586994844"
"325.1243822973666","322.9173989455318"
"314.92698658772457","308.868189806569"
"300.1505019029355","255.681898066832"
"287.4117840311875","251.667838312965"
"281.53347721433136","251.667838312965"
"284.1920773291635","248.65729349742202"
"298.9452212507753","261.7029876976325"
"329.4624306648787","325.9279437609891"
"362.43070940689717","431.2970123023675"
"377.3206865656662","444.342706502578"
"366.56847453476365","412.230228471071"
"368.8349873247341","386.1388400703645"
"387.73946790841944","364.06151142355355"
"396.5766144043881","331.9490333919038"
"396.8365725951519","361.0509666080962"
"392.51040838278414","341.9841827767997"
"386.96983510982653","333.9560632688944"
"388.82080413342123","333.9560632688944"
"389.1173134595672","384.131810193431"
"387.81418544673824","483.4797891037805"
"385.1444759400099","486.490333919038"
"377.5982047134315","382.12478031621197"
"360.4160636181003","365.06502636204885"
"351.58947550527205","323.9209138839985"
"325.30560200055055","290.80492091388203"
"313.7868353211057","242.63620386633602"
"298.29489327212843","238.62214411246902"
"278.269553491414","236.6151142355355"
"270.84630218907466","237.61862917385952"
"270.2035298436907","243.6397188049455"
"292.24113049268493","245.646748681879"
"308.09153490466366","249.660808435746"
"325.99774032628494","257.6889279437655"
"332.3821334881842","259.695957820699"
"334.3135185718882","257.6889279437655"
"330.55687501578205","254.6783831282225"
"246.897019028883","252.67135325128902"
"237.78242328715157","252.67135325128902"
"235.9358357796787","251.667838312965"
"250.53884082416533","250.6643233743555"
"254.16788361360597","249.660808435746"
"264.10330202310354","249.660808435746"
"276.24104492617676","256.68541300515597"
"280.02535560185765","274.7486818981285"
"275.6413930922086","256.68541300515597"
"257.2448996433298","252.67135325128902"
"251.42355106071898","249.660808435746"
"236.482444531527","245.646748681879"
"209.93951764591355","240.6291739894025"
"203.01409119896263","232.60105448166848"
"177.85694528154355","224.572934973649"
"153.40705095405943","223.5694200350395"
"136.94351310788403","239.6256590510785"
"164.88837770510642","245.646748681879"
"245.61067990064873","247.65377855881252"
"282.00811589335456","255.681898066832"
"294.9980164056261","323.9209138839985"
"305.2977600670837","371.0861159929635"
"314.73397954764425","384.131810193431"
"306.376515106176","391.156414762841"
"387.82189610536983","400.1880492091845"
"388.4139125286106","355.0298769771529"
"377.05530272990126","341.9841827767997"
"367.97840950120394","324.9244288224938"
"366.61943022295907","323.9209138839985"
"365.2854491076302","323.9209138839985"
"388.1669977744257","390.1528998242315"
"387.32039746080983","480.4692442882375"
"381.78461013082756","355.0298769771529"
"384.2261882857594","356.0333919156482"
"393.42937061831395","301.843585237159"
"377.23638361560273","262.706502636242"
"341.81910139907274","240.6291739894025"
"329.05752104322346","233.60456941999252"
"310.22239947258925","228.58699472751601"
"290.73994697563967","226.5799648505825"
"281.713396928633","229.5905096661255"
"286.0480299708242","239.6256590510785"
"300.26643067641635","241.632688928012"
"328.8648974372699","249.660808435746"
"373.90147861515175","315.892794375979"
"389.25487157162104","320.9103690685412"
"387.70012525422806","316.8963093145885"
"407.2877984843324","316.8963093145885"
"321.3224721657411","315.892794375979"
"317.6917935603532","295.82249560635853"
"307.4969570643198","298.8330404219015"
"300.67665175934127","264.7135325131755"
"301.8661371969886","262.706502636242"
"305.98781697532894","249.660808435746"
"319.42628845652655","294.818980667749"
"333.83711502221547","315.892794375979"
"333.93498621820527","285.7873462214055"
"331.1575283828666","262.706502636242"
"303.6936904444792","245.646748681879"
"283.7862387466118","238.62214411246902"
"273.43456623598144","231.59753954305899"
"255.95466023294313","224.572934973649"
"234.69094905474356","220.558875219782"
"221.20512162557918","217.548330404239"
"222.65654166011404","225.5764499122585"
"225.69959057259953","234.608084358602"
"194.51615720607464","237.61862917385952"
"209.40493356788747","256.68541300515597"
"240.8927511333727","309.8717047451785"
"256.8124486834987","312.8822495607215"
"267.7253970053639","314.889279437655"
"272.92229557213443","312.8822495607215"
"317.0213372487672","311.878734622112"
"321.08754190868393","312.8822495607215"
"291.39763141878564","309.8717047451785"
"286.62021049549384","308.868189806569"
"289.43152538274666","308.868189806569"
"280.60811522625136","309.8717047451785"
"295.51898943457724","386.1388400703645"
"301.03411207865065","449.36028119505454"
"301.00551493025506","429.289982425434"
"282.76562747088985","311.878734622112"
"277.9209287090874","292.8119507908155"
"272.8150770322118","238.62214411246902"
"253.52629651884376","237.61862917385952"
"236.65799682014944","237.61862917385952"
"215.70692651093833","234.608084358602"
"197.9392195466","233.60456941999252"
"205.35408734279955","233.60456941999252"
"204.86083650354266","233.60456941999252"
"255.92255765326536","231.59753954305899"
"276.6310021832031","228.58699472751601"
"262.1321896802728","230.5940246044495"
"272.2836701113001","234.608084358602"
"280.41899971861835","238.62214411246902"
"288.67870313378904","238.62214411246902"
"230.23502467082696","237.61862917385952"
"228.71929836903104","231.59753954305899"
"223.9579854888575","225.5764499122585"
"222.44823313117027","226.5799648505825"
"229.4806276695012","228.58699472751601"
"283.70580193986683","232.60105448166848"
"294.2814376572703","240.6291739894025"
"301.0091110587708","244.6432337432695"
"300.3227205603296","241.632688928012"
"281.7960023709371","237.61862917385952"
"269.92483182204836","236.6151142355355"
"257.3405510878449","232.60105448166848"
"236.85571786120022","233.60456941999252"
"223.01183263154735","230.5940246044495"
"201.577849402868","225.5764499122585"
"184.35348918361382","219.5553602811725"
"194.41893842049157","223.5694200350395"
"193.09994743339772","223.5694200350395"
"249.6945864813162","230.5940246044495"
"269.8460611621506","223.5694200350395"
"296.73664669769994","224.572934973649"
"312.2133814512156","235.611599296926"
"317.1933047267677","238.62214411246902"
"316.8254175469394","239.6256590510785"
"232.74508914128822","239.6256590510785"
"220.0708402763458","237.61862917385952"
"210.03772956128793","236.6151142355355"
"190.59854321981544","235.611599296926"
"196.37894565987008","235.611599296926"
"205.2691134188852","237.61862917385952"
"228.88786185435595","244.6432337432695"
"255.92254805094407","280.769771528929"
"248.89043112373324","252.67135325128902"
"230.11735075240054","248.65729349742202"
"238.5088795359377","245.646748681879"
"231.94528094866854","241.632688928012"
"205.507507833026","237.61862917385952"
"203.76539153913265","231.59753954305899"
"184.13320179460413","222.56590509671548"
"156.42313673262063","215.54130052730548"
"134.28799345615602","203.49912126541898"
"163.7789524007408","210.523725834829"
"234.71715026285904","200.488576449876"
"269.2488122436772","263.710017574566"
"287.27353723846403","297.829525483292"
"302.15862319305603","368.0755711775062"
"306.16363530770957","349.00878734622114"
"289.88096743422534","327.93497363795115"
"330.77452192167954","297.829525483292"
"322.576793177046","265.717047451785"
"320.1446835940571","255.681898066832"
"316.1252559647485","253.6748681898985"
"313.63326322104103","250.6643233743555"
"313.9653697277957","248.65729349742202"
"330.41343258011534","280.769771528929"
"339.08261353102245","351.0158172232003"
"341.68926895472674","288.7978910369485"
"328.87764440420534","250.6643233743555"
"303.73230313415166","244.6432337432695"
"293.8151320112738","239.6256590510785"
"279.4590256059158","236.6151142355355"
"267.06582524970673","233.60456941999252"
"250.15626900397604","232.60105448166848"
"238.2222313137019","230.5940246044495"
"229.02204417272569","233.60456941999252"
"227.11215515326154","235.611599296926"
"279.27426681216406","237.61862917385952"
"329.42561609158724","242.63620386633602"
"361.43618064678503","292.8119507908155"
"379.5494781117004","315.892794375979"
"388.03190392491075","289.8014059752725"
"390.80911271228297","269.731107205652"
"271.84561993915594","256.68541300515597"
"281.094024030741","252.67135325128902"
"274.88425118270635","249.660808435746"
"271.3633007957982","248.65729349742202"
"277.3727542475647","248.65729349742202"
"282.9168698327063","247.65377855881252"
"304.29170033083375","253.6748681898985"
"311.1783339748862","285.7873462214055"
"311.8856749727424","258.692442882375"
"301.92377581324547","249.660808435746"
"282.6041726840389","244.6432337432695"
"273.2842518128707","239.6256590510785"
"255.99233464145198","235.611599296926"
"242.07142468972205","224.572934973649"
"223.3329203385303","224.572934973649"
"211.3961274528163","222.56590509671548"
"204.58740258684963","223.5694200350395"
"205.14646311210402","224.572934973649"
"264.31340456337705","224.572934973649"
"307.18353491948204","236.6151142355355"
"353.03604153847","247.65377855881252"
"350.646260402975","258.692442882375"
"364.313429504634","244.6432337432695"
"367.2628901744702","242.63620386633602"
"386.57455717971897","239.6256590510785"
"392.1376566790971","235.611599296926"
"389.6565874338461","237.61862917385952"
"381.4361829744795","232.60105448166848"
"381.57090299142817","230.5940246044495"
"395.9897592868881","235.611599296926"
"400.97716736255063","238.62214411246902"
"406.1432464213603","241.632688928012"
"402.9765205893186","240.6291739894025"
"391.9755182289383","238.62214411246902"
"387.8510958397744","235.611599296926"
"369.1528504976399","229.5905096661255"
"359.59404459155684","224.572934973649"
"352.2969387026013","219.5553602811725"
"327.4817628367564","216.5448154656295"
"319.9259275696197","214.537785588696"
"326.57144415682103","217.548330404239"
"322.16987076192225","222.56590509671548"
"329.7851120768419","225.5764499122585"
"371.6206305914168","237.61862917385952"
"403.28940242504314","247.65377855881252"
"412.8789312045704","275.7521968364525"
"412.09695353412997","269.731107205652"
"417.29422614056745","261.7029876976325"
"259.03998264983045","250.6643233743555"
"255.80900829668866","247.65377855881252"
"257.0568847757253","246.6502636204885"
"262.61177286764075","243.6397188049455"
"254.7207017710823","241.632688928012"
"256.3479856239005","241.632688928012"
"270.3246688997088","247.65377855881252"
"279.49251244163753","309.8717047451785"
"276.0017294799338","278.7627416519955"
"258.84486077355695","248.65729349742202"
"256.1496642294664","242.63620386633602"
"248.35276394279197","237.61862917385952"
"210.68498682936954","233.60456941999252"
"198.89098420195086","228.58699472751601"
"173.90156300702333","225.5764499122585"
"149.65786289298185","224.572934973649"
"154.57135057258213","224.572934973649"
"175.77800452608028","225.5764499122585"
"255.3863494843905","227.58347978919198"
"282.13514579020983","237.61862917385952"
"292.6840439844505","250.6643233743555"
"297.194537963335","256.68541300515597"
"301.9442921920389","249.660808435746"
"279.2673917703495","243.6397188049455"
"247.35963080636003","239.6256590510785"
"238.5976622318961","235.611599296926"
"226.04445731384413","231.59753954305899"
"224.87277357004734","229.5905096661255"
"220.3449394471536","224.572934973649"
"264.05896464242113","223.5694200350395"
"278.944301757567","229.5905096661255"
"276.29857069142986","233.60456941999252"
"270.0904767169885","231.59753954305899"
"257.2747273547305","226.5799648505825"
"252.8045058807469","220.558875219782"
"242.88360755274198","213.534270650372"
"207.81381040443168","209.5202108962195"
"199.34904292479766","214.537785588696"
"176.48497426355945","207.513181019286"
"169.28491605033074","206.509666080962"
"181.35869724802703","206.509666080962"
"192.15029283808042","209.5202108962195"
"264.55934107586256","215.54130052730548"
"290.9670392399342","216.5448154656295"
"320.9884598495888","220.558875219782"
"338.74140423059777","222.56590509671548"
"339.43847304996484","226.5799648505825"
"348.61509187503066","224.572934973649"
"202.94760356064882","221.56239015810598"
"194.38956921390468","213.534270650372"
"209.81551688974224","206.509666080962"
"185.74859122287984","202.49560632680948"
"187.88980497170581","201.4920913884855"
"252.48475030338403","204.502636203743"
"269.5937420070831","213.534270650372"
"287.69302925199827","224.572934973649"
"282.06258685981874","223.5694200350395"
"271.27747924345795","215.54130052730548"
"262.3802752651005","209.5202108962195"
"236.2980945000885","202.49560632680948"
"206.571035082328","200.488576449876"
"200.5847966237317","184.4323374341225"
"157.36170686288017","146.2987697715295"
"142.6260769976431","128.23550087884252"
"134.24828180140187","153.3233743409395"
"161.50313219426587","166.3690685414355"
"225.0831095052086","174.3971880491695"
"236.6420546157724","174.3971880491695"
"275.82577397568133","178.4112478030365"
"279.5005919571149","202.49560632680948"
"288.13862066177654","219.5553602811725"
"278.4615499713795","222.56590509671548"
"369.3947694609467","221.56239015810598"
"369.14094916449204","215.54130052730548"
"358.94682112561526","210.523725834829"
"342.8956470088985","202.49560632680948"
"346.31530684992003","200.488576449876"
"367.8959586470639","205.5061511423525"
"380.3870249478388","215.54130052730548"
"389.0898028851565","229.5905096661255"
"369.45018454923917","228.58699472751601"
"340.19896851289633","222.56590509671548"
"316.2614485868662","213.534270650372"
"300.28010097100105","205.5061511423525"
"288.42580534946296","201.4920913884855"
"281.57390112128365","195.47100175739948"
"267.5605485798304","193.463971880466"
"266.2255317003244","192.460456942142"
"261.0530689726337","188.4463971879895"
"261.8827471267482","194.4674868190755"
"289.6485997654882","213.534270650372"
"321.9332755585555","225.5764499122585"
"362.98411980328376","243.6397188049455"
"370.0060767785562","246.6502636204885"
"379.22811744261656","243.6397188049455"
