"actual","ideal"
"162.02312556415941","162.755128205055"
"168.0593289384271","162.02307692303302"
"165.07012741002708","160.92499999999998"
"163.71209061049157","160.192948717978"
"161.06038374899285","160.192948717978"
"164.17338586330376","160.558974358989"
"172.03083829941752","163.85320512808798"
"183.95892649796636","168.2455128205055"
"187.78132314328022","166.41538461545048"
"166.79130236646103","164.58525641039552"
"157.45947675524855","161.657051282022"
"153.54674304787304","160.192948717978"
"146.89216991870745","158.36282051292298"
"140.4271882001479","156.1666666665715"
"150.9923966887119","155.8006410255605"
"151.76176173753242","153.6044871794945"
"152.33856492220778","149.212179487077"
"147.810674382711","147.748076923033"
"150.28091781787452","149.944230769099"
"158.51840124896412","148.114102564044"
"166.0432873798247","167.5134615384835"
"205.07870231494311","196.4294871794945"
"199.7847970232014","214.730769230901"
"194.91366277934046","205.214102564044"
"197.3916903106932","193.5012820514065"
"202.1524637223927","183.9846153845495"
"199.11289789842712","183.25256410252751"
"194.39229749143541","182.8865384615165"
"191.85859901543836","180.6903846154505"
"189.5873661323191","178.8602564103955"
"198.23302415255827","182.8865384615165"
"195.30709283886367","210.7044871794945"
"187.7384184354452","189.475"
"182.93032103601684","183.25256410252751"
"169.7967982886417","166.41538461545048"
"173.25237792055745","162.755128205055"
"171.67083127563043","158.728846153934"
"170.1531746595948","156.89871794859351"
"154.73296094274014","159.826923076967"
"150.22431046788498","159.09487179494502"
"149.98042838976312","159.826923076967"
"147.5483242209935","160.558974358989"
"151.5304489875302","161.29102564101098"
"152.49854817726572","163.121153846066"
"167.7184626026865","180.3243589744395"
"186.51831289457917","210.3384615384835"
"187.41911416067202","226.0775641025275"
"188.24870577747402","226.4435897435385"
"207.5867017421446","204.848076923033"
"194.69297204546655","183.6185897435385"
"188.25677867108416","182.5205128205055"
"183.65250503175514","182.5205128205055"
"181.9186333814754","180.3243589744395"
"180.85926302908777","180.3243589744395"
"185.9399761497708","183.6185897435385"
"209.6903834857044","219.489102564044"
"206.37100205357405","253.52948717949448"
"189.3746679030314","215.462820512923"
"171.40993950274688","196.4294871794945"
"163.50905289698392","180.3243589744395"
"159.34191480224288","169.34358974353847"
"159.29998488497552","164.219230769099"
"154.31036921386865","167.5134615384835"
"156.63234221704968","166.04935897443949"
"154.3707857844587","165.3173076924175"
"157.3277309735897","166.04935897443949"
"155.67830323411332","169.34358974353847"
"162.39310166770113","178.8602564103955"
"174.34197469077324","183.25256410252751"
"201.28066471593337","213.2666666665715"
"212.75434557876852","223.1493589744395"
"214.1886015406224","227.17564102556048"
"211.5618880848902","230.103846153934"
"195.10761054190095","222.0512820514065"
"190.41800901612058","219.855128205055"
"187.96341071102313","209.9724358974725"
"185.82443819877685","198.9916666665715"
"189.43268176595083","194.5993589744395"
"192.85566036837153","193.86730769241748"
"214.24799947379384","215.828846153934"
"204.5505245093125","275.491025641011"
"194.44791550324007","215.462820512923"
"183.3935792554865","200.821794871912"
"176.3822521253425","191.30512820505498"
"172.25777471442112","185.0826923075825"
"162.06998308726264","174.467948717978"
"160.20293588808156","174.83397435898902"
"160.09705374936163","170.4416666665715"
"160.67370793822042","168.97756410252748"
"160.6627389531278","170.4416666665715"
"164.57357056409361","174.467948717978"
"173.33954894993698","178.8602564103955"
"183.69394478288393","190.207051282022"
"196.545449813981","274.392948717978"
"198.69669495760513","334.42115384615164"
"199.52449376431605","259.385897435956"
"277.6606272871665","259.385897435956"
"296.69762583688265","259.019871794945"
"294.93768185702777","237.4243589744395"
"293.14481069362853","221.31923076909902"
"279.0082317277311","213.2666666665715"
"255.08749584735392","215.462820512923"
"250.3212127998904","210.3384615384835"
"261.7423010892589","264.5102564103955"
"325.9251693315653","387.128846153934"
"284.98943025467906","332.59102564103955"
"243.50174028210702","240.7185897435385"
"239.71486519069265","213.63269230758252"
"218.68292400016998","195.3314102564615"
"182.39928083009096","180.3243589744395"
"177.2335527187613","185.4487179485935"
"172.00037015577425","179.9583333334285"
"172.90153319695867","175.20000000000002"
"169.39622146346605","176.298076923033"
"177.5091455340617","177.396153846066"
"180.53735013853603","177.396153846066"
"199.86473528668304","201.91987179494498"
"318.1331205988386","299.6487179485935"
"516.1062128892438","350.5262820512923"
"532.0014760188674","294.1583333334285"
"402.46422661876466","278.053205128088"
"535.8841856745128","291.230128205055"
"437.0589676625193","244.744871794945"
"364.39689624107916","219.123076923033"
"303.1974421544095","208.5083333334285"
"246.06073653943716","207.7762820514065"
"222.6596953568771","219.489102564044"
"239.16412712182887","314.655769230901"
"583.042004789396","363.70320512820217"
"607.2630327557905","265.2423076924175"
"469.9297833557626","218.391025641011"
"519.194894606946","198.6256410255605"
"578.8282871451715","204.848076923033"
"599.178500613561","181.0564102564615"
"605.265367920289","198.6256410255605"
"603.648457474126","185.81474358960452"
"606.1523870185213","181.7884615384835"
"609.5134317426757","183.6185897435385"
"607.205891205426","185.0826923075825"
"571.6586358349607","180.6903846154505"
"571.3384096140851","176.664102564044"
"592.638015236355","181.0564102564615"
"485.9614160859785","187.644871794945"
"434.70936575294","204.848076923033"
"196.99085301430742","211.8025641025275"
"193.7566754345626","200.0897435896045"
"188.73432782337485","191.671153846066"
"183.24872025396374","183.6185897435385"
"184.0248062560589","181.0564102564615"
"189.3137365021804","182.8865384615165"
"195.6343936671913","198.9916666665715"
"240.49641907147713","246.575"
"295.07261878016686","342.1076923076967"
"221.7169744722806","243.280769230901"
"190.22776454216813","201.91987179494498"
"175.00375837691578","190.939102564044"
"170.70903895631096","189.475"
"157.77182346402915","178.8602564103955"
"176.2541677974467","181.0564102564615"
"176.09444487524377","177.396153846066"
"166.49790352760516","173.003846153934"
"167.65068665570965","172.637820512923"
"164.5126115312161","173.003846153934"
"168.7365793278651","171.1737179485935"
"174.81177627281352","170.8076923075825"
"176.86445168125675","171.1737179485935"
"170.08829917706956","171.1737179485935"
"181.00507978001735","178.128205128088"
"183.90107005649185","177.03012820505498"
"183.46986579638798","177.03012820505498"
"179.82345782884542","172.637820512923"
"171.17357478894957","167.5134615384835"
"169.06007109091283","167.14743589747252"
"171.12736526276444","173.735897435956"
"186.45434388459356","178.494230769099"
"210.98787469331324","201.91987179494498"
"307.4794114800062","220.953205128088"
"225.1717431865485","204.482051282022"
"190.1450748230551","184.71666666657148"
"182.80356990427984","183.25256410252751"
"179.69679333587152","179.9583333334285"
"167.7866194043031","177.03012820505498"
"177.48456983512148","172.637820512923"
"175.9741704323519","171.905769230901"
"174.36263927388444","171.53974358960448"
"177.67931807861595","170.07564102556051"
"180.34251405054854","175.932051282022"
"184.76195304308854","177.03012820505498"
"196.41138523031944","218.391025641011"
"218.69021129451409","333.6891025641011"
"216.85689679226806","387.128846153934"
"209.35782348161277","356.01666666665716"
"342.651035194028","336.98333333334284"
"359.59169167880566","308.0673076924175"
"306.4828138486358","278.053205128088"
"292.360608433483","277.321153846066"
"281.50602366581427","261.582051282022"
"278.4708290842061","261.216025641011"
"262.8034683904673","291.962179487077"
"368.4085063807705","348.33012820512926"
"372.23140867029247","449.353205128088"
"294.3058051628341","400.305769230901"
"259.76590133932734","241.4506410255605"
"238.88710412794717","204.482051282022"
"233.18052355236597","183.25256410252751"
"218.11504480594297","177.03012820505498"
"223.7963314960372","178.8602564103955"
"222.54210235604052","177.76217948707702"
"236.4593975605464","177.76217948707702"
"243.07519310675892","178.8602564103955"
"268.5250549240275","183.25256410252751"
"294.12082196207837","188.742948717978"
"311.3704853893495","242.5487179485935"
"540.8155292424459","387.128846153934"
"579.9557344670199","387.128846153934"
"395.8729454471989","373.5858974358989"
"544.4405463931164","330.39487179485934"
"576.9468584191933","321.61025641025276"
"587.45854121832","321.61025641025276"
"595.2824837721068","289.76602564101097"
"596.6554653668435","250.96730769241748"
"595.930038034011","245.842948717978"
"596.5346154756544","258.653846153934"
"447.01605176872926","332.59102564103955"
"606.5381210571514","400.67179487191197"
"604.1475504163026","332.95705128205054"
"443.32403581663607","291.962179487077"
"506.1263436453413","206.678205128088"
"491.14714486475003","183.25256410252751"
"478.79399166995415","176.298076923033"
"494.77944807867544","178.8602564103955"
"517.0488269063161","177.396153846066"
"536.0529917698188","176.298076923033"
"552.976057866998","176.664102564044"
"560.0503377697162","181.4224358974725"
"560.9075855285761","185.0826923075825"
"590.436642642562","237.0583333334285"
"492.87391172636035","387.128846153934"
"442.15042097709437","485.2237179485935"
"554.5006191859236","400.67179487191197"
"399.0766981517969","353.4544871794945"
"402.75599379083684","365.1673076923033"
"403.2201714331387","334.05512820514065"
"398.8853281120036","332.95705128205054"
"384.67593275492993","332.59102564103955"
"394.3326483207971","347.59807692307584"
"416.2183994280206","390.057051282022"
"433.76137297625326","473.876923076967"
"439.41849611605295","632.0"
"402.3082860128077","522.9243589744394"
"304.86893001653505","430.685897435956"
"279.369087070961","257.92179487191197"
"257.18605400004355","196.79551282050548"
"228.97664954042003","180.3243589744395"
"285.38482842175813","179.9583333334285"
"306.9941935984656","177.396153846066"
"326.61708773498515","176.664102564044"
"224.12365240790206","175.932051282022"
"274.7013476982719","178.8602564103955"
"254.04189085171174","183.25256410252751"
"366.66580136144967","224.97948717949453"
"432.5278087088527","248.405128205055"
"440.0879098787629","318.68205128205057"
"438.27617611575806","295.6224358974725"
"346.738246920995","262.680128205055"
"414.29153156543373","275.491025641011"
"427.86821887393467","244.378846153934"
"419.3499007134179","261.582051282022"
"411.24764386227207","246.575"
"437.76341351592754","224.24743589747249"
"464.68053322380956","246.208974358989"
"475.34691486130373","340.277564102556"
"460.15637141665997","522.9243589744394"
"409.8775684905578","389.691025641011"
"358.600992523093","211.0705128205055"
"273.47893797029946","199.35769230758248"
"270.73742640244126","186.912820512923"
"270.734553757475","180.6903846154505"
"236.78634367992197","182.1544871794945"
"227.31342648683355","179.9583333334285"
"212.41816615784086","179.5923076924175"
"207.55545428576596","183.25256410252751"
"203.68046267805775","186.180769230901"
"203.8038390627956","195.3314102564615"
"261.3904962052718","223.8814102564615"
"317.1900678011519","559.526923076967"
"365.7439577670847","538.2974358974725"
"341.130056567931","400.305769230901"
"333.0044628145133","346.13397435897474"
"367.7328403491353","306.603205128088"
"309.06099820077094","294.1583333334285"
"297.485015118445","263.046153846066"
"292.7793469959912","224.24743589747249"
"321.9763820264575","223.8814102564615"
"322.78319478304576","250.96730769241748"
"621.7918542480612","360.775"
"628.2738523816793","491.080128205055"
"332.71534545884685","335.51923076924174"
"264.9488386986886","250.60128205140649"
"213.4290341214335","198.9916666665715"
"210.94185302227146","189.108974358989"
"198.54966833275535","179.9583333334285"
"258.30930730260775","183.25256410252751"
"230.56775407177076","181.4224358974725"
"289.7132069687251","178.128205128088"
"377.21951682269275","175.566025641011"
"383.7307655049102","175.20000000000002"
"501.00627578529986","174.83397435898902"
"411.93972425150514","170.4416666665715"
"625.1776377871854","174.467948717978"
"619.9233581906822","178.8602564103955"
"623.5356611472996","181.4224358974725"
"183.89736308618973","182.1544871794945"
"203.70215527967545","181.4224358974725"
"195.7226308598258","179.5923076924175"
"205.21456302117028","176.664102564044"
"196.44180566070122","175.20000000000002"
"203.04074039088718","176.298076923033"
"227.30526890361747","179.5923076924175"
"251.15996788730945","187.644871794945"
"418.9491827089767","185.81474358960452"
"227.46479732305585","179.9583333334285"
"190.8379740331821","177.396153846066"
"191.35852568657958","177.03012820505498"
"190.87953939362023","176.298076923033"
"177.16043284286326","173.369871794945"
"174.8081315059408","168.97756410252748"
"172.5126444165446","167.14743589747252"
"168.77605633318612","166.41538461545048"
"172.2657792412552","165.3173076924175"
"170.8079242402996","165.3173076924175"
"171.07397034481508","164.58525641039552"
"174.18231407145993","159.460897435956"
"163.87483105567202","158.728846153934"
"175.38087488248254","160.558974358989"
"180.7025808382101","161.657051282022"
"161.69998993324623","163.487179487077"
"171.7128937305607","165.3173076924175"
"168.52490860797243","165.6833333334285"
"166.05905358624807","161.29102564101098"
"170.89424643053945","160.558974358989"
"171.57210219014038","162.389102564044"
"169.86342411757585","160.92499999999998"
"171.22841028158066","180.6903846154505"
"181.9208630415843","179.9583333334285"
"174.4013140197633","179.9583333334285"
"169.6928003520314","176.664102564044"
"170.15386116830487","175.932051282022"
"163.67238414067737","174.83397435898902"
"169.54041001455278","173.003846153934"
"169.58942053417047","172.637820512923"
"172.21737240244946","169.70961538454952"
"175.19602822489745","169.70961538454952"
"178.1490313836341","169.70961538454952"
"182.73077416630352","173.003846153934"
"186.89567515537115","177.03012820505498"
"199.70927501579783","209.9724358974725"
"505.7230351238457","291.962179487077"
"542.2954171470441","332.59102564103955"
"388.89249887698253","224.24743589747249"
"198.45451657981226","204.116025641011"
"199.38011457663274","193.86730769241748"
"199.60995032357263","186.546794871912"
"211.23777081587815","186.912820512923"
"211.6077000431435","183.9846153845495"
"215.97840392882446","182.8865384615165"
"238.9153881273448","187.644871794945"
"264.22415301569447","211.8025641025275"
"387.5929621156087","186.180769230901"
"248.4943238199931","179.5923076924175"
"208.85727754434902","176.664102564044"
"194.70966480258795","174.83397435898902"
"182.92822933724187","173.369871794945"
"178.54006794759306","168.97756410252748"
"174.11884999959398","167.14743589747252"
"170.74683266261493","164.9512820514065"
"170.73452590459843","164.9512820514065"
"172.21126062276062","165.3173076924175"
"175.69403932495862","168.6115384615165"
"180.8045573257037","171.905769230901"
"205.1429901664294","175.932051282022"
"603.5329907828327","188.742948717978"
"495.31279708473727","203.383974358989"
"351.21859313597173","188.010897435956"
"200.6920374529793","184.71666666657148"
"199.66111259715967","181.7884615384835"
"196.81358949990383","178.494230769099"
"192.64484372959026","177.396153846066"
"189.318180490056","176.298076923033"
"190.34177470487364","174.83397435898902"
"193.3362087121466","174.467948717978"
"216.30905188072148","176.664102564044"
"198.45964833459843","175.566025641011"
"189.33102848343646","172.27179487191202"
"181.08000882035154","168.97756410252748"
"175.15751362011514","166.04935897443949"
"169.32033981536492","162.02307692303302"
"164.3312792710814","153.2384615384835"
"161.0199084190097","151.7743589744395"
"154.37143273459102","145.185897435956"
"151.5362229271155","143.355769230901"
"156.0016005722506","144.81987179494502"
"162.29398736523126","148.480128205055"
"167.16510692705697","147.382051282022"
"197.43516395881346","159.460897435956"
"288.991662975424","170.4416666665715"
"330.10796012428244","174.467948717978"
"237.54152522527713","170.8076923075825"
"131.01880516389411","168.6115384615165"
"121.28876316179847","166.78141025646153"
"171.19118684840436","165.3173076924175"
"174.25239695783213","164.219230769099"
"159.4958142684492","163.85320512808798"
"167.90487366458962","164.219230769099"
"157.4233195634892","165.3173076924175"
"142.79557363146012","175.566025641011"
"169.24195078111086","176.664102564044"
"141.491228377624","174.83397435898902"
"177.61799445048769","169.70961538454952"
"179.94946909954777","166.04935897443949"
"173.74017563034144","164.58525641039552"
"167.11687122355275","162.02307692303302"
"173.29279592900545","162.755128205055"
"174.77909302043525","162.755128205055"
"174.62645404037892","163.121153846066"
"176.93091397357847","164.219230769099"
"178.29322018145584","170.07564102556051"
"176.80609140343992","177.396153846066"
"185.36315834197103","199.35769230758248"
"179.3282380858976","235.594230769099"
"197.25461131775975","278.419230769099"
"175.96754180039403","270.0006410255605"
"251.50647055553074","229.37179487191202"
"233.824539015933","199.35769230758248"
"217.39101556220223","193.86730769241748"
"203.22236238846574","185.0826923075825"
"186.8811708401833","181.0564102564615"
"185.41781727290925","176.298076923033"
"191.55268237255154","179.9583333334285"
"202.54330500760176","197.52756410252752"
"253.15110930597035","183.25256410252751"
"190.09896941234604","170.8076923075825"
"173.87955853442483","166.04935897443949"
"167.74622714225544","164.219230769099"
"160.67315313758584","162.02307692303302"
"159.16524878677026","159.460897435956"
"165.00315404935563","157.2647435896045"
"159.53886750070834","155.4346153845495"
"157.28042175234893","154.7025641025275"
"165.19273780233056","156.1666666665715"
"170.65623327838316","157.630769230901"
"171.00390964172786","159.826923076967"
"198.79835460687022","166.78141025646153"
"412.5505474803088","178.494230769099"
"374.2513643769353","186.546794871912"
"300.7851949256667","175.566025641011"
"204.92797644677137","169.34358974353847"
"205.68206050766435","169.34358974353847"
"204.28109215715457","168.2455128205055"
"183.7877210605965","167.5134615384835"
"179.8388944486728","168.2455128205055"
"178.9469991546787","165.6833333334285"
"179.94862626735568","167.8794871794945"
"213.4407978310729","204.116025641011"
"194.5476835565967","178.8602564103955"
"176.7348574220352","177.03012820505498"
"167.3442957256135","170.8076923075825"
"164.32051533038663","163.85320512808798"
"160.26012303879313","162.02307692303302"
"153.11431530898145","160.558974358989"
"151.98812489800807","159.826923076967"
"151.88851637750614","157.2647435896045"
"147.22927045043124","156.5326923075825"
"147.03623466309446","156.1666666665715"
"148.5757315754754","156.5326923075825"
"149.76630680792738","156.5326923075825"
"156.74091020871498","156.1666666665715"
"159.70384881223526","156.1666666665715"
"161.56364685244483","156.89871794859351"
"159.9448154746312","157.630769230901"
"162.56828566542046","157.996794871912"
"157.67512516119004","157.2647435896045"
"158.42374647444856","156.1666666665715"
"160.2829659002829","155.8006410255605"
"161.50766239484318","155.0685897435385"
"162.69759233793323","155.0685897435385"
"164.93324367323268","156.1666666665715"
"172.0225456885545","158.36282051292298"
"172.7173087204035","158.728846153934"
"168.80676272630518","157.630769230901"
"169.73753722018253","156.5326923075825"
"168.34161232571304","153.2384615384835"
"168.0120745934571","153.9705128205055"
"162.2034959578417","149.578205128088"
"156.34503854290523","145.551923076967"
"152.08112918246795","143.721794871912"
"148.73307133584817","141.89166666657152"
"147.60625341448733","142.6237179485935"
"147.54563021517802","144.087820512923"
"152.77153579141054","147.382051282022"
"156.02079973349709","147.382051282022"
"154.8220843566958","146.65"
"155.71603683044654","145.917948717978"
"155.57789826071559","153.6044871794945"
"155.16353642806584","156.1666666665715"
"162.98824823014928","155.4346153845495"
"159.398198806538","149.212179487077"
"154.41282765699862","142.25769230758252"
"153.72280905469566","137.4993589744395"
"155.6865429209181","137.1333333334285"
"156.20332638624018","136.76730769241752"
"162.03492303139376","174.83397435898902"
"160.10059830504994","161.29102564101098"
"158.84725666719137","160.192948717978"
"155.8070015713181","158.728846153934"
"153.5318672738254","158.36282051292298"
"153.23891628490517","156.5326923075825"
"147.2955340886791","154.7025641025275"
"150.31847819838944","154.7025641025275"
"150.73969600783076","153.9705128205055"
"150.80876924281384","154.7025641025275"
"152.67800166889643","156.1666666665715"
"157.12270071193763","158.36282051292298"
"162.99487014600257","160.92499999999998"
"179.02616992045364","168.2455128205055"
"206.95479743933487","237.4243589744395"
"191.62957414186403","226.0775641025275"
"193.09605330984525","198.9916666665715"
"203.10586883418821","177.396153846066"
"202.86438036956795","168.2455128205055"
"204.7806594356637","164.58525641039552"
"198.18676190810442","163.121153846066"
"199.48550518445495","164.58525641039552"
"198.12503360567553","156.89871794859351"
"172.51901290006495","143.721794871912"
"230.8757605901128","179.9583333334285"
"215.76677547079674","162.755128205055"
"189.44691060987793","160.192948717978"
"174.18747006614345","158.728846153934"
"162.8193885500165","156.89871794859351"
"159.81944804419146","154.3365384615165"
"163.6327168266599","149.212179487077"
"155.19952288470856","144.81987179494502"
"150.44839106963104","143.721794871912"
"150.03011649117673","143.721794871912"
"149.13418423456415","144.81987179494502"
"153.05105212593136","147.748076923033"
"161.19913776593384","148.114102564044"
"172.31803270810943","155.8006410255605"
"235.22102431272515","160.192948717978"
"273.4193444599475","162.02307692303302"
"245.02665282782732","161.657051282022"
"169.37579240172826","162.02307692303302"
"171.91494686428157","161.657051282022"
"173.00156886253987","161.29102564101098"
"171.82925104633114","160.92499999999998"
"167.38469893369833","160.92499999999998"
"169.24543419366967","160.92499999999998"
"172.64263167316867","162.389102564044"
"189.09518744477177","180.6903846154505"
"210.9904844607669","182.8865384615165"
"182.432538231145","177.396153846066"
"176.06816759441926","163.85320512808798"
"168.71887062912776","161.657051282022"
"163.1855553861093","158.728846153934"
"156.97305991293612","156.1666666665715"
"159.34829236323037","149.578205128088"
"152.37686753685693","148.480128205055"
"151.49262829809646","147.382051282022"
"146.870742662268","148.846153846066"
"155.34697065326606","151.0423076924175"
"155.11283193680055","151.40833333342852"
"168.67680457976505","156.1666666665715"
"186.18878942066263","159.460897435956"
"187.55774846546393","160.192948717978"
"183.06958511053767","158.728846153934"
"149.30749967306005","158.36282051292298"
