"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"344.4527201529389","368.0755711775062"
"355.60807443554705","345.9982425307552"
"341.64726912329405","350.012302284705"
"365.7127246020487","373.0931458699541"
"412.37147518596794","430.293497363758"
"484.9524295774595","508.5676625658775"
"406.3037762250606","382.12478031621197"
"356.78195487538295","324.9244288224938"
"303.9328306398198","317.899824253198"
"315.03094677954175","319.9068541300459"
"306.3086894379643","313.8857644990455"
"299.01024040072724","303.850615114378"
"295.15729323592166","305.85764499131153"
"300.6260295561922","296.8260105446825"
"289.48086900281686","295.82249560635853"
"298.6259723260913","297.829525483292"
"296.39146882933454","293.815465729425"
"298.80263016613213","307.864674868245"
"337.22361402950133","335.9630931458565"
"406.58354483890076","378.110720562345"
"330.1717648777977","336.9666080843518"
"328.55657436188835","332.9525483303991"
"338.02190510845253","328.93848857644645"
"330.08992672883255","336.9666080843518"
"353.4087659139185","334.9595782073897"
"331.5301807820173","329.94200351494175"
"317.80075227494353","327.93497363795115"
"333.8339317491662","329.94200351494175"
"326.4053119576016","364.06151142355355"
"401.3446229492153","385.135325131755"
"340.9211499951829","344.9947275922685"
"324.98117803399657","321.9138840070365"
"306.54444331784987","319.9068541300459"
"308.28580863224795","317.899824253198"
"301.53889434756576","312.8822495607215"
"299.34700377271463","303.850615114378"
"290.78322676620746","304.854130052702"
"301.5132621207599","293.815465729425"
"290.0693321927199","280.769771528929"
"285.95912737372805","277.7592267136715"
"284.03075189441023","281.77328646753847"
"287.7836213681256","288.7978910369485"
"294.8153315675824","298.8330404219015"
"297.3728015762883","311.878734622112"
"308.118208095503","317.899824253198"
"312.98334615690993","318.9033391915506"
"318.7726149958369","318.9033391915506"
"319.9437095837889","318.9033391915506"
"309.37181397981374","312.8822495607215"
"308.7020542734816","311.878734622112"
"311.44034232084283","313.8857644990455"
"320.7406627645875","318.9033391915506"
"325.26081791537","330.94551845343705"
"347.2118327693061","334.9595782073897"
"327.06076916672265","328.93848857644645"
"319.92727642621946","319.9068541300459"
"315.96134408981266","316.8963093145885"
"315.5865944128645","320.9103690685412"
"311.579837066369","321.9138840070365"
"310.7309755458895","313.8857644990455"
"323.23790420465","318.9033391915506"
"309.03153545558763","307.864674868245"
"302.0944614950736","292.8119507908155"
"293.9861695473252","291.80843585249147"
"296.608093938726","293.815465729425"
"302.2087173283353","293.815465729425"
"305.1994488948537","288.7978910369485"
"297.4239249675808","290.80492091388203"
"294.74227829605167","298.8330404219015"
"304.81492851725574","319.9068541300459"
"330.44410413179367","327.93497363795115"
"326.7632008787022","325.9279437609891"
"316.93431798601296","323.9209138839985"
"321.89623349594297","320.9103690685412"
"323.5497405109752","318.9033391915506"
"326.28053738281733","322.9173989455318"
"333.2227343792243","345.9982425307552"
"369.249426606644","350.012302284705"
"341.34307465924616","341.9841827767997"
"329.5505285932446","332.9525483303991"
"326.19092990627826","326.9314586994844"
"326.6085336427004","329.94200351494175"
"324.8552864369097","321.9138840070365"
"312.6203625313184","307.864674868245"
"315.9761573889495","309.8717047451785"
"304.30094936804124","300.84007029883503"
"295.88973353787935","289.8014059752725"
"291.17603471113244","289.8014059752725"
"295.7598918540143","296.8260105446825"
"307.9652763847048","318.9033391915506"
"347.0809398149271","344.9947275922685"
"355.9482235287189","366.0685413005156"
"350.21319251094155","333.9560632688944"
"325.73628672265386","325.9279437609891"
"322.6783666434077","326.9314586994844"
"334.2505784622226","333.9560632688944"
"352.13467793495147","341.9841827767997"
"329.2908288948389","345.9982425307552"
"341.1567852769038","350.012302284705"
"365.0812574347817","347.0017574692448"
"365.19159276354543","352.0193321616956"
"347.04045699737947","348.0052724077315"
"344.9590249287553","331.9490333919038"
"319.6789499902468","318.9033391915506"
"315.1207527873647","314.889279437655"
"314.34134909841845","329.94200351494175"
"321.99406398871315","324.9244288224938"
"314.533909887298","314.889279437655"
"323.3841063271297","315.892794375979"
"308.4598035769711","313.8857644990455"
"312.768087817261","312.8822495607215"
"310.51640702623007","308.868189806569"
"309.4927188810608","312.8822495607215"
"321.6611947998335","326.9314586994844"
"357.4232742206622","368.0755711775062"
"401.06170340647617","410.2231985941375"
"374.5774338152895","329.94200351494175"
"317.61290744097454","324.9244288224938"
"323.764171903035","324.9244288224938"
"330.1310890979746","327.93497363795115"
"343.6583017690028","374.0966608084494"
"378.9052562327901","376.1036906854115"
"367.0981603769933","363.05799648505825"
"382.7520325353068","385.135325131755"
"419.3102880104597","439.32513181010154"
"470.7519277994571","465.416520210808"
"364.1315577414339","379.1142355009545"
"328.3851102700639","344.9947275922685"
"319.6741094642055","333.9560632688944"
"337.3783624324057","337.9701230228471"
"329.8135318169145","327.93497363795115"
"320.36602071814866","316.8963093145885"
"316.6728750174565","316.8963093145885"
"310.79188859271596","311.878734622112"
"313.69547760128137","310.87521968378803"
"312.3626953835948","303.850615114378"
"307.46690518657715","308.868189806569"
"321.1178890992866","329.94200351494175"
"366.5514134216735","360.0474516696009"
"398.71193576634084","379.1142355009545"
"391.33255920208603","364.06151142355355"
"341.41466212307114","344.9947275922685"
"349.410552830132","343.99121265377886"
"351.24013117905264","340.9806678383044"
"345.72099833446083","342.987697715295"
"355.126717941098","339.9771528998377"
"341.53718376375554","338.9736379613424"
"371.94225418865716","351.0158172232003"
"385.8542393424582","377.107205624021"
"431.1969300466434","409.219683655528"
"341.3601425801103","343.99121265377886"
"315.9972618745943","338.9736379613424"
"313.0347048433801","323.9209138839985"
"331.73810823188734","329.94200351494175"
"325.2539811621088","326.9314586994844"
"318.77031597831717","317.899824253198"
"313.77175683180013","317.899824253198"
"311.74027396977124","315.892794375979"
"319.5300606051643","315.892794375979"
"316.77700652830265","314.889279437655"
"322.795399020199","319.9068541300459"
"331.6280202012836","326.9314586994844"
"362.23743211646615","365.06502636204885"
"391.8783293730121","352.0193321616956"
"358.50348321091184","352.0193321616956"
"337.776124871694","343.99121265377886"
"351.51383658147466","342.987697715295"
"346.2261763257281","343.99121265377886"
"354.381204519919","348.0052724077315"
"341.11822939731775","347.0017574692448"
"350.18697256262806","353.0228471001623"
"376.3194233500048","408.2161687169185"
"447.2814306022848","438.3216168717775"
"504.5822822714489","520.6098418277641"
"397.90998606949086","456.3848857644645"
"394.55114188770364","409.219683655528"
"339.1625160164987","340.9806678383044"
"341.84690286393544","339.9771528998377"
"329.69002312384805","331.9490333919038"
"322.26050560448306","325.9279437609891"
"315.209292737172","319.9068541300459"
"313.58150786375063","315.892794375979"
"317.8877772083176","311.878734622112"
"313.46358044647485","307.864674868245"
"309.8005617676956","305.85764499131153"
"316.0180468831661","323.9209138839985"
"353.0120100870031","373.0931458699541"
"414.6115051620849","433.304042179301"
"377.2473757930051","409.219683655528"
"383.3382368939009","355.0298769771529"
"345.0143828462343","354.0263620386576"
"359.4379901568586","355.0298769771529"
"358.2533803488003","345.9982425307552"
"332.0115228985024","336.9666080843518"
"326.32259827278637","332.9525483303991"
"353.3670087226317","339.9771528998377"
"353.79613094795985","353.0228471001623"
"377.02899504086446","387.14235500868847"
"337.22541993504973","332.9525483303991"
"317.22492593574077","323.9209138839985"
"316.1327254769036","316.8963093145885"
"321.54974579980654","315.892794375979"
"310.5157717340804","312.8822495607215"
"306.6529013634989","308.868189806569"
"294.03678667595716","304.854130052702"
"305.5367632991933","301.843585237159"
"299.2462391629463","299.8365553602255"
"302.3022899233462","298.8330404219015"
"298.97840584897693","300.84007029883503"
"308.83014189607326","304.854130052702"
"324.0868048963564","310.87521968378803"
"307.90079895976623","310.87521968378803"
"323.5109677340344","312.8822495607215"
"316.50819744968754","312.8822495607215"
"318.1948468931367","315.892794375979"
"321.1217336687205","315.892794375979"
"310.41848874268777","314.889279437655"
"313.67436766973714","313.8857644990455"
"312.0463715318722","313.8857644990455"
"325.81734997882313","316.8963093145885"
"321.603935721216","331.9490333919038"
"349.42254666359366","336.9666080843518"
"329.1558973358764","326.9314586994844"
"317.7040988957285","317.899824253198"
"315.7681662741478","315.892794375979"
"318.44922293635744","314.889279437655"
"312.94324948963623","314.889279437655"
"310.02963686426585","312.8822495607215"
"309.6330232924526","311.878734622112"
"307.8609522151504","306.8611599296355"
"304.45854160026215","304.854130052702"
"303.88429050918216","304.854130052702"
"304.9304266204771","297.829525483292"
"303.64797976563295","293.815465729425"
"299.8598950861117","303.850615114378"
"301.1680023803447","304.854130052702"
"310.4167533752336","309.8717047451785"
"316.23579682518977","311.878734622112"
"323.9005123424263","312.8822495607215"
"315.99534030066104","314.889279437655"
"309.6810552725145","314.889279437655"
"317.12856062284175","313.8857644990455"
"318.6204031248261","314.889279437655"
"328.9345394028756","316.8963093145885"
"328.41233432010176","317.899824253198"
"331.3428613696301","317.899824253198"
"308.0920711115491","317.899824253198"
"316.38540319365814","316.8963093145885"
"318.34386347608825","315.892794375979"
"320.1924859322406","315.892794375979"
"315.10963477018277","314.889279437655"
"308.47677058323654","311.878734622112"
"316.23298294720274","299.8365553602255"
"297.4429225822819","295.82249560635853"
"298.1910733575183","295.82249560635853"
"301.7434633492581","296.8260105446825"
"300.11383033933845","297.829525483292"
"311.9793652782615","312.8822495607215"
"338.05916281900187","331.9490333919038"
"352.95958427100874","323.9209138839985"
"324.51814482115094","319.9068541300459"
"317.4574650572204","316.8963093145885"
"319.3848925388532","319.9068541300459"
"321.0699327577681","323.9209138839985"
"339.8555623128536","331.9490333919038"
"319.2472114052164","324.9244288224938"
"330.5682361597206","322.9173989455318"
"335.5814721143717","361.0509666080962"
"393.0782817181211","484.4833040421045"
"533.790346421087","518.6028119508305"
"370.98373535654633","366.0685413005156"
"334.6426403209538","316.8963093145885"
"314.73537398182435","312.8822495607215"
"315.3555385198325","312.8822495607215"
"314.4106078433412","309.8717047451785"
"305.7656013965476","305.85764499131153"
"306.58630748392494","300.84007029883503"
"298.59687622500894","297.829525483292"
"303.9425999933987","296.8260105446825"
"300.5269867755439","298.8330404219015"
"305.25343087488204","300.84007029883503"
"313.6584542477998","315.892794375979"
"342.25882947712523","329.94200351494175"
"352.6658202181589","320.9103690685412"
"319.77061128304797","320.9103690685412"
"316.2783191134645","314.889279437655"
"315.61249346303083","313.8857644990455"
"314.560547985471","316.8963093145885"
"339.4129441651441","316.8963093145885"
"306.0699322366059","313.8857644990455"
"319.67975990212574","311.878734622112"
"329.93760621344927","327.93497363795115"
"396.50120863371836","402.19507908611797"
"408.8897886904356","402.19507908611797"
"331.55163977102325","323.9209138839985"
"308.0903326199676","310.87521968378803"
"305.95540886902046","306.8611599296355"
"310.79410748781095","305.85764499131153"
"306.99643865577883","302.8471001757685"
"298.042886724478","298.8330404219015"
"297.3337156764396","297.829525483292"
"295.4358422136345","290.80492091388203"
"295.4274025899154","290.80492091388203"
"296.00597399304104","293.815465729425"
"299.5113862571165","297.829525483292"
"310.3498040649984","308.868189806569"
"334.1862594422237","313.8857644990455"
"327.07669633815783","313.8857644990455"
"319.3697038569404","312.8822495607215"
"305.03573719659306","305.85764499131153"
"301.7590712794158","304.854130052702"
"307.8825992639965","305.85764499131153"
"312.8830026513846","304.854130052702"
"304.19030269631844","304.854130052702"
"308.49313384559457","304.854130052702"
"321.2047523168145","315.892794375979"
"348.76364093654854","319.9068541300459"
"295.9714194312782","315.892794375979"
"303.2071311476935","307.864674868245"
"295.70216689740886","303.850615114378"
"295.83717061664214","298.8330404219015"
"301.2506102630513","292.8119507908155"
"292.4723071157646","289.8014059752725"
"286.7264807502713","281.77328646753847"
"269.2792393969008","274.7486818981285"
"275.2107666806402","269.731107205652"
"271.92268130645385","268.7275922670425"
"276.11020406613403","270.734622143976"
"282.3445454704038","274.7486818981285"
"291.69143520227146","282.7768014058625"
"306.23520937184156","295.82249560635853"
"315.4179788157707","304.854130052702"
"299.06001807582885","304.854130052702"
"301.63571579147003","299.8365553602255"
"298.64609095712984","298.8330404219015"
"301.28735144927435","300.84007029883503"
"309.1021922394504","300.84007029883503"
"297.4689421397378","299.8365553602255"
"303.3185816504767","303.850615114378"
"317.10013851299834","320.9103690685412"
"322.071001260688","309.8717047451785"
"315.30164649519475","314.889279437655"
"297.27074635618993","304.854130052702"
"311.5682425466188","300.84007029883503"
"293.6440286340329","295.82249560635853"
"298.58105180930033","291.80843585249147"
"290.6377243856484","287.794376098339"
"285.3529875772873","277.7592267136715"
"260.972383009605","262.706502636242"
"258.52361086811675","253.6748681898985"
"250.8884503658356","249.660808435746"
"252.27012150654366","252.67135325128902"
"266.62710957745526","260.6994727593085"
"274.8685430986826","266.72056239010897"
"293.7400360228187","283.780316344472"
"318.2308867838464","290.80492091388203"
"292.7269719304567","289.8014059752725"
"289.8954711456196","287.794376098339"
"277.7655001124082","287.794376098339"
"291.8299194793832","288.7978910369485"
"289.24757093985477","288.7978910369485"
"291.43797956344514","289.8014059752725"
"289.5521352805128","289.8014059752725"
"305.98627038781456","291.80843585249147"
"300.7159025212728","297.829525483292"
"306.8114586208949","299.8365553602255"
"287.7132052180177","292.8119507908155"
"285.0652123160711","285.7873462214055"
"282.52501137100467","277.7592267136715"
"277.9639399389239","272.741652021195"
"270.7913500220053","270.734622143976"
"265.2143298735697","261.7029876976325"
"248.3133255570682","251.667838312965"
"243.39183089450603","237.61862917385952"
"233.37335668835732","230.5940246044495"
"231.84929696123535","228.58699472751601"
"240.33586180479654","233.60456941999252"
"253.0928104404265","242.63620386633602"
"257.43759975469584","254.6783831282225"
"246.21917840836966","255.681898066832"
"260.3981621982523","259.695957820699"
"272.6828299137686","264.7135325131755"
"268.99799999058894","267.7240773287185"
"273.94100253379804","268.7275922670425"
"272.86867387178705","264.7135325131755"
"270.0517634528439","262.706502636242"
"265.9584368853094","264.7135325131755"
"278.5680402266008","274.7486818981285"
"278.91109252328704","280.769771528929"
"280.4178275174979","283.780316344472"
"279.087036436726","279.766256590605"
"272.05173857184883","271.7381370825855"
"272.8475089262943","264.7135325131755"
"271.403619727139","261.7029876976325"
"261.95330270713","256.68541300515597"
"250.6597289431587","239.6256590510785"
"224.30839749362082","223.5694200350395"
"195.97938241277055","194.4674868190755"
"183.780024888294","161.351493848959"
"154.7323799335256","150.3128295253965"
"153.1431166762831","185.4358523724465"
"188.004835321045","171.3866432336265"
"183.4199878473211","180.4182776802555"
"190.79969531170707","189.44991212659897"
"196.0054991350462","224.572934973649"
"243.4989184345622","255.681898066832"
"248.8344279484137","259.695957820699"
"267.0223571874248","262.706502636242"
"263.08086785786406","264.7135325131755"
"271.08463840425924","258.692442882375"
"279.0397685573378","255.681898066832"
"267.7649795917062","262.706502636242"
"284.83501636180375","281.77328646753847"
"275.4959778000141","286.79086116001497"
"279.7147115113076","282.7768014058625"
"286.2489075872367","278.7627416519955"
"274.11451628413545","274.7486818981285"
"280.43796314262096","267.7240773287185"
"267.8219971827996","258.692442882375"
"249.92856355527442","252.67135325128902"
"241.59219267303274","195.47100175739948"
"170.2147627220394","197.478031634333"
"199.6928117158343","241.632688928012"
"244.92698652135942","247.65377855881252"
"263.0922208914405","252.67135325128902"
"266.9743494005175","262.706502636242"
"279.72117441160697","278.7627416519955"
"300.8902931702313","303.850615114378"
"304.67994545020815","303.850615114378"
"306.88659089527687","304.854130052702"
"308.1938476381697","302.8471001757685"
"303.06224238558616","310.87521968378803"
"322.8212492016619","316.8963093145885"
"314.3668416006833","302.8471001757685"
"307.31830834547435","317.899824253198"
"331.80398929141984","333.9560632688944"
"319.26990619017863","372.0896309314588"
"415.6812326913526","419.254833040481"
"348.5983306070609","312.8822495607215"
"303.9763076669515","294.818980667749"
"286.04332796979554","282.7768014058625"
"279.4590414960496","277.7592267136715"
"275.30239997568503","268.7275922670425"
"261.67594002410146","256.68541300515597"
"252.26286994756194","256.68541300515597"
"245.3427714395302","248.65729349742202"
"249.1283610268598","247.65377855881252"
"252.21481123879278","249.660808435746"
"263.74139877163674","253.6748681898985"
"268.12940369133065","261.7029876976325"
"280.5488107173553","282.7768014058625"
"294.4287847982834","300.84007029883503"
"290.04356627016506","293.815465729425"
"292.17554191046287","284.7838312830815"
"281.7165985991717","286.79086116001497"
"292.9292731037179","287.794376098339"
"291.7942547294441","287.794376098339"
"287.32186995448376","287.794376098339"
"294.0208886436816","289.8014059752725"
"306.3665532528666","302.8471001757685"
"324.9222654376144","306.8611599296355"
"334.1109705782701","304.854130052702"
"283.46993772785726","289.8014059752725"
"279.85731520364385","281.77328646753847"
"275.91425703816685","271.7381370825855"
"270.5656263750033","266.72056239010897"
"266.0666952837713","257.6889279437655"
"250.38005422939432","244.6432337432695"
"229.36847968335996","235.611599296926"
"215.8000556786185","207.513181019286"
"198.63041251901035","199.485061511552"
"195.9412274482339","212.5307557117625"
"224.23866744487663","234.608084358602"
"256.4068764206939","252.67135325128902"
"268.28048905499077","263.710017574566"
"275.66006614538117","277.7592267136715"
"275.9641249430872","278.7627416519955"
"279.2075411816787","277.7592267136715"
"273.8071319268779","276.75571177506197"
"286.8754396123722","275.7521968364525"
"277.53540008804407","277.7592267136715"
"283.2031065342632","277.7592267136715"
"281.9432911963955","279.766256590605"
"300.38776321390776","284.7838312830815"
"287.93433155978056","288.7978910369485"
"290.5123075881157","293.815465729425"
"288.3481355764977","283.780316344472"
"280.73546038566815","277.7592267136715"
"273.3541693770517","271.7381370825855"
"270.94664570085564","267.7240773287185"
"266.49133306577556","261.7029876976325"
"251.39046914194674","251.667838312965"
"244.25627776742664","241.632688928012"
"223.00806090525393","218.55184534284848"
"216.35897443339653","215.54130052730548"
"216.78801480247904","220.558875219782"
"233.18411302733216","233.60456941999252"
"254.99447564557357","253.6748681898985"
"265.94683055575535","264.7135325131755"
"274.00935031015985","277.7592267136715"
"275.4742473728105","277.7592267136715"
"274.53378791890606","274.7486818981285"
"268.05469140683647","273.745166959519"
"277.58367952597996","274.7486818981285"
"272.18086111157805","273.745166959519"
"277.4984997698904","273.745166959519"
"276.5584753956955","275.7521968364525"
"298.60154324941095","283.780316344472"
"288.3955051559736","288.7978910369485"
"290.7894668686124","289.8014059752725"
"283.5977073327007","281.77328646753847"
"279.20663756550647","277.7592267136715"
"273.94501692996835","273.745166959519"
"275.35773293101204","271.7381370825855"
"271.4676511304635","268.7275922670425"
"260.2319266551041","259.695957820699"
"267.7186491357643","255.681898066832"
"245.27150741347685","252.67135325128902"
"251.16330407878448","252.67135325128902"
"256.44612674341477","256.68541300515597"
"267.7176755145162","260.6994727593085"
"282.3880295244406","271.7381370825855"
"288.16540759592925","275.7521968364525"
"293.7911427329427","289.8014059752725"
"299.24468574506255","290.80492091388203"
"292.185696925848","288.7978910369485"
"292.6984343216059","287.794376098339"
"290.9036796007971","288.7978910369485"
"289.3761194333422","288.7978910369485"
"289.7815532665791","289.8014059752725"
"291.66396516839666","292.8119507908155"
"299.2809329146484","297.829525483292"
"301.1813941871114","296.8260105446825"
"298.73452064339045","293.815465729425"
"290.73852432561625","290.80492091388203"
"288.23234181605557","287.794376098339"
"279.6453137650089","282.7768014058625"
"279.5722159892509","278.7627416519955"
"274.24842390427204","272.741652021195"
"262.33815310158167","264.7135325131755"
"255.91367398145968","263.710017574566"
"253.9617642195438","256.68541300515597"
"245.99988565865567","253.6748681898985"
"253.13615310197247","248.65729349742202"
"256.60307414878355","242.63620386633602"
"258.05779720972185","246.6502636204885"
"254.62938675666538","251.667838312965"
"247.0868317211425","255.681898066832"
"253.08328914897962","256.68541300515597"
"264.4824849863946","260.6994727593085"
"263.0901060221069","263.710017574566"
"269.84326569574506","263.710017574566"
"264.0369480452332","262.706502636242"
"267.4924143038412","260.6994727593085"
"265.34535802822","261.7029876976325"
"275.75599974763105","267.7240773287185"
"280.9914922764847","276.75571177506197"
"273.7591652479208","280.769771528929"
"276.418574679111","276.75571177506197"
"272.2563630357562","267.7240773287185"
"265.607755710019","258.692442882375"
"262.70613893605247","256.68541300515597"
"252.71945861346012","250.6643233743555"
"234.4718209418433","244.6432337432695"
"239.32545369764614","237.61862917385952"
"214.95524355114048","176.404217926103"
"167.57305259198807","147.302284710139"
"142.43658358543456","140.277680140729"
"140.2435722283285","123.21792618636601"
"141.37035922022355","104.15114235506948"
"146.7985381303401","143.28822495598652"
"166.573915697866","198.4815465729425"
"223.20101905051365","229.5905096661255"
"244.57101876119083","252.67135325128902"
"257.79536571660515","257.6889279437655"
"261.1465630863595","260.6994727593085"
"260.5162653036792","260.6994727593085"
"263.6937100882407","262.706502636242"
"266.7027838398026","265.717047451785"
"275.15909747702887","272.741652021195"
"289.1629274333353","279.766256590605"
"275.34306952067766","283.780316344472"
"283.38101805011775","282.7768014058625"
"279.41159570019147","280.769771528929"
"273.73244727234214","275.7521968364525"
"275.15444926081244","273.745166959519"
"267.9778299798443","267.7240773287185"
"255.12956239058886","257.6889279437655"
"247.00132964334173","265.717047451785"
"248.625384429897","253.6748681898985"
"248.10886656721527","217.548330404239"
"216.24715915993852","221.56239015810598"
"227.8958512583735","233.60456941999252"
"245.46956652172395","265.717047451785"
"271.9161226908095","282.7768014058625"
"294.4373981195584","295.82249560635853"
"298.135138244365","293.815465729425"
"293.2875917400629","291.80843585249147"
"292.01428230295767","293.815465729425"
"292.7497525600233","293.815465729425"
"290.1396704580265","291.80843585249147"
"295.83791243355785","291.80843585249147"
"299.26591464176937","295.82249560635853"
"315.1611047501881","324.9244288224938"
"317.5978754391114","303.850615114378"
"299.4678779083815","306.8611599296355"
"291.9299312314311","294.818980667749"
"284.74057204370615","289.8014059752725"
"279.435570798873","283.780316344472"
"276.99806066577287","281.77328646753847"
"276.7980204347408","273.745166959519"
"265.0225059238081","268.7275922670425"
"266.76346158087404","266.72056239010897"
"263.0451564484218","262.706502636242"
"257.45814413876394","263.710017574566"
"266.26439020111627","258.692442882375"
"270.59354644351436","259.695957820699"
"275.1935150195369","270.734622143976"
"285.8812151315386","280.769771528929"
"298.70736905070294","293.815465729425"
"297.53405446166863","293.815465729425"
"289.5263499105248","288.7978910369485"
"290.8539303197225","288.7978910369485"
"290.87143861915007","294.818980667749"
"290.6581912809774","293.815465729425"
"296.03290800863755","294.818980667749"
"299.0090561871027","294.818980667749"
"312.87304547444177","297.829525483292"
"307.5197415764253","300.84007029883503"
"284.29870082860265","300.84007029883503"
"288.68148158566663","294.818980667749"
"280.9338745768697","287.794376098339"
"278.2847913441885","281.77328646753847"
"272.30407747804134","280.769771528929"
"274.4161244518304","276.75571177506197"
"268.5842386408831","268.7275922670425"
"255.85748056507776","262.706502636242"
"253.91745652053174","259.695957820699"
"249.2852988306184","259.695957820699"
"263.05840177857925","257.6889279437655"
"269.26551724899394","259.695957820699"
"274.8412646940376","273.745166959519"
"285.87228894632545","286.79086116001497"
"298.39156865226005","322.9173989455318"
"320.2418878068227","323.9209138839985"
"317.6087396162106","301.843585237159"
"301.98421304166703","296.8260105446825"
"298.68300507295953","312.8822495607215"
"306.5303544880828","308.868189806569"
"306.7019565166425","308.868189806569"
"315.34650584421513","316.8963093145885"
"321.6665096444761","335.9630931458565"
"344.29551743559944","365.06502636204885"
"369.7832170129003","379.1142355009545"
"338.022170437027","319.9068541300459"
"307.99218558900395","295.82249560635853"
