"actual","ideal"
"322.8535271029035","275.7521968364525"
"265.72090964187834","280.769771528929"
"303.4723777006751","285.7873462214055"
"398.0354555772956","286.79086116001497"
"411.8163829036612","274.7486818981285"
"394.57983749023833","272.741652021195"
"428.248449086347","277.7592267136715"
"395.61343324282865","273.745166959519"
"407.0047332510861","327.93497363795115"
"391.6540880366608","325.9279437609891"
"424.4762021415589","325.9279437609891"
"408.13874644930064","316.8963093145885"
"333.9944858622966","314.889279437655"
"282.34820134587034","311.878734622112"
"255.9102460754118","306.8611599296355"
"259.14432671134324","305.85764499131153"
"262.0319434969626","297.829525483292"
"262.038711217694","297.829525483292"
"258.43385030063735","297.829525483292"
"259.05322137214637","306.8611599296355"
"260.6252935060868","317.899824253198"
"275.95925646686266","408.2161687169185"
"305.59713578699154","447.353251318121"
"343.24123722609704","392.15992970116497"
"367.1625043079723","364.06151142355355"
"339.67483792808025","343.99121265377886"
"353.6925532777509","344.9947275922685"
"334.31474942352804","336.9666080843518"
"330.2688946383986","333.9560632688944"
"313.1575304724255","347.0017574692448"
"292.3260192249945","413.233743409395"
"299.41871609463016","342.987697715295"
"347.449007324491","324.9244288224938"
"349.43118923326665","316.8963093145885"
"353.6833215360203","311.878734622112"
"340.36410486324513","307.864674868245"
"302.71740088743957","295.82249560635853"
"257.51230244338245","290.80492091388203"
"264.9593878033396","284.7838312830815"
"282.73168482998744","284.7838312830815"
"297.37906063646165","285.7873462214055"
"295.4627748066989","294.818980667749"
"282.95365074418964","303.850615114378"
"304.67391014442535","314.889279437655"
"309.1472847326707","350.012302284705"
"326.41455020808","390.1528998242315"
"369.84275199203927","348.0052724077315"
"353.2464419537275","338.9736379613424"
"373.88527229064323","330.94551845343705"
"340.00668555249973","321.9138840070365"
"337.005240453708","318.9033391915506"
"342.30927306316335","315.892794375979"
"366.6477502293339","311.878734622112"
"355.1576916420847","310.87521968378803"
"397.58277219781166","316.8963093145885"
"387.83639695007355","313.8857644990455"
"441.237166139053","304.854130052702"
"441.32713730157855","295.82249560635853"
"391.11530179915565","287.794376098339"
"427.3586734999562","276.75571177506197"
"373.5912959462676","252.67135325128902"
"342.48684331927655","248.65729349742202"
"363.04513226561636","230.5940246044495"
"342.30516828722625","225.5764499122585"
"308.78841545359086","229.5905096661255"
"316.87834998237327","239.6256590510785"
"342.6495238179808","236.6151142355355"
"337.91482473013355","269.731107205652"
"391.2920184442277","299.8365553602255"
"455.28694768013816","310.87521968378803"
"455.1603168958165","300.84007029883503"
"453.97700293385105","294.818980667749"
"453.2140721498795","289.8014059752725"
"361.6619336802728","285.7873462214055"
"365.0647695810697","282.7768014058625"
"316.44781643940604","281.77328646753847"
"331.2918744419451","282.7768014058625"
"322.26652693358585","285.7873462214055"
"328.756056693081","313.8857644990455"
"340.09067501136036","316.8963093145885"
"367.0454815753452","311.878734622112"
"336.84929112481814","297.829525483292"
"301.8112393620006","287.794376098339"
"326.2482943120225","283.780316344472"
"355.6126481090194","276.75571177506197"
"353.7977229393151","278.7627416519955"
"345.2219099533987","278.7627416519955"
"373.2741246570568","279.766256590605"
"326.2456528332601","282.7768014058625"
"306.5369651081803","298.8330404219015"
"263.7228069152128","318.9033391915506"
"287.9836267355324","379.1142355009545"
"367.4342799565771","478.462214411304"
"389.09957826566733","595.8734622143405"
"387.72574938562923","572.792618629177"
"372.18925718262426","461.402460456941"
"340.72840434854874","379.1142355009545"
"400.7257678511387","364.06151142355355"
"436.58867675024584","339.9771528998377"
"364.09283925028734","328.93848857644645"
"326.75907974803596","315.892794375979"
"313.73476345576995","325.9279437609891"
"399.66842834574504","374.0966608084494"
"431.7934155372552","334.9595782073897"
"417.02260916600596","300.84007029883503"
"379.79783076120907","287.794376098339"
"324.04362173124684","282.7768014058625"
"422.3025439216908","276.75571177506197"
"432.1104796788022","269.731107205652"
"438.0263714012612","263.710017574566"
"438.76741011401236","258.692442882375"
"431.8158915135109","256.68541300515597"
"439.06371979477774","260.6994727593085"
"438.784066459725","264.7135325131755"
"408.1348790690707","270.734622143976"
"433.75039002050653","289.8014059752725"
"434.1263591706057","321.9138840070365"
"438.76432233464925","343.99121265377886"
"418.4031894676335","313.8857644990455"
"421.4922009381081","296.8260105446825"
"371.041708510466","296.8260105446825"
"342.47945595914746","293.815465729425"
"353.67230114364685","291.80843585249147"
"351.96993143409776","293.815465729425"
"345.822456738742","286.79086116001497"
"326.8033567729682","292.8119507908155"
"430.9186447893967","392.15992970116497"
"442.78237058187506","322.9173989455318"
"358.49737712813334","317.899824253198"
"347.49963279316955","300.84007029883503"
"369.044109875169","281.77328646753847"
"356.12159815031055","276.75571177506197"
"313.2160999040912","272.741652021195"
"256.17701926058345","270.734622143976"
"258.024371391259","263.710017574566"
"314.22457996658875","261.7029876976325"
"316.01201384002593","260.6994727593085"
"337.31016875789396","261.7029876976325"
"327.89750782748007","261.7029876976325"
"325.64974349642796","260.6994727593085"
"329.19879642864834","260.6994727593085"
"352.4613287263947","262.706502636242"
"321.70472446534967","264.7135325131755"
"277.59434910988966","265.717047451785"
"276.74398460246016","263.710017574566"
"295.95119534662376","260.6994727593085"
"321.37970815578433","259.695957820699"
"322.1037459040438","257.6889279437655"
"288.60979033567435","257.6889279437655"
"314.95480861413046","260.6994727593085"
"438.23668744442267","266.72056239010897"
"430.41178823857547","267.7240773287185"
"430.46845764818227","264.7135325131755"
"420.50033119414417","261.7029876976325"
"356.72819113081755","252.67135325128902"
"316.0336531429674","254.6783831282225"
"328.09459541421444","242.63620386633602"
"332.3409423428176","231.59753954305899"
"303.7514501963021","226.5799648505825"
"326.2181226788131","221.56239015810598"
"354.4230214424279","223.5694200350395"
"297.18944605071283","227.58347978919198"
"274.33496908938275","236.6151142355355"
"268.7228042632109","236.6151142355355"
"282.7466127235586","234.608084358602"
"282.28186847814277","232.60105448166848"
"255.3200528316292","253.6748681898985"
"257.33177839933563","260.6994727593085"
"270.0278096808469","258.692442882375"
"321.050928954422","241.632688928012"
"300.94907686040847","222.56590509671548"
"302.4178050112349","209.5202108962195"
"254.97907025070364","208.51669595789548"
"253.32103563544513","207.513181019286"
"270.3568143157837","311.878734622112"
"276.15308984072476","274.7486818981285"
"313.78165521652016","271.7381370825855"
"316.7172680998966","267.7240773287185"
"286.8867009605372","266.72056239010897"
"290.0154514722117","261.7029876976325"
"314.9685941590187","256.68541300515597"
"309.53250568519195","256.68541300515597"
"301.864137720089","254.6783831282225"
"267.7109060610554","256.68541300515597"
"295.1400839491349","260.6994727593085"
"298.57761756428465","266.72056239010897"
"258.2741385990056","273.745166959519"
"251.1981290445984","293.815465729425"
"256.2224852849781","483.4797891037805"
"326.32494131799797","452.3708260105975"
"360.92181518954675","378.110720562345"
"324.29159679693396","318.9033391915506"
"329.3675563299135","293.815465729425"
"275.4011611006439","283.780316344472"
"279.9405206195533","279.766256590605"
"255.48839647997227","283.780316344472"
"294.02928672340647","262.706502636242"
"308.5128050573386","226.5799648505825"
"404.6972263598283","325.9279437609891"
"369.8015467768569","278.7627416519955"
"354.25331411922895","271.7381370825855"
"301.8217018268081","267.7240773287185"
"248.97328926914892","262.706502636242"
"251.09206983050004","255.681898066832"
"272.2113267079544","241.632688928012"
"253.8982710162229","229.5905096661255"
"273.53363700259536","226.5799648505825"
"287.237681744673","226.5799648505825"
"291.79566587829606","229.5905096661255"
"309.68513967376936","237.61862917385952"
"314.63913279962225","238.62214411246902"
"323.4400791664924","259.695957820699"
"418.8801791582346","271.7381370825855"
"434.1740196692833","276.75571177506197"
"373.99159387291064","275.7521968364525"
"329.9297066203381","276.75571177506197"
"335.06394492837234","275.7521968364525"
"297.5959919826805","274.7486818981285"
"276.5600624307272","273.745166959519"
"261.48249776648765","273.745166959519"
"258.1625362019868","273.745166959519"
"253.19715542443424","277.7592267136715"
"276.4815929917541","327.93497363795115"
"283.830420773635","333.9560632688944"
"308.2937025885578","318.9033391915506"
"277.8201023623592","281.77328646753847"
"257.3284765721521","275.7521968364525"
"252.830694215871","267.7240773287185"
"251.3076031668689","260.6994727593085"
"248.65292577215195","242.63620386633602"
"240.29991446730895","239.6256590510785"
"250.34702164589498","236.6151142355355"
"252.50034474073087","240.6291739894025"
"267.1113522394948","246.6502636204885"
"268.9726805870417","247.65377855881252"
"296.4647859583467","260.6994727593085"
"295.5759902602788","269.731107205652"
"247.88544515455268","271.7381370825855"
"264.4313337952626","267.7240773287185"
"284.7012816706579","266.72056239010897"
"254.9317212159332","264.7135325131755"
"319.10859468700795","262.706502636242"
"266.6571818548622","261.7029876976325"
"288.5343633368385","260.6994727593085"
"282.49269488630034","257.6889279437655"
"286.42297476911284","256.68541300515597"
"364.1612843932685","262.706502636242"
"420.77739145963267","262.706502636242"
"431.34777441282506","258.692442882375"
"363.45774540007636","251.667838312965"
"312.23849105718256","242.63620386633602"
"280.2132218842779","229.5905096661255"
"265.96283469906126","210.523725834829"
"262.7659114262772","107.16168717061251"
"242.71364028607755","93.11247803150701"
"272.73691894811907","107.16168717061251"
"286.5424851187737","152.31985940233"
"270.11113419618573","153.3233743409395"
"291.3338163661538","207.513181019286"
"307.7828578574363","231.59753954305899"
"370.11701688066074","247.65377855881252"
"444.01298317858164","251.667838312965"
"437.5272997703263","251.667838312965"
"387.4060134476448","251.667838312965"
"331.13909999180396","248.65729349742202"
"306.24291827709015","245.646748681879"
"268.8841055353206","242.63620386633602"
"280.8382934517631","242.63620386633602"
"282.7363251631036","242.63620386633602"
"273.40534049273407","245.646748681879"
"297.32410736218264","254.6783831282225"
"318.2978238585972","256.68541300515597"
"307.2942523636036","254.6783831282225"
"247.48491240803818","249.660808435746"
"250.1807238140878","244.6432337432695"
"275.1399368691792","237.61862917385952"
"269.89066160969","226.5799648505825"
"247.40132846430896","216.5448154656295"
"244.57879066583098","218.55184534284848"
"251.5716613317286","213.534270650372"
"248.92778750394496","214.537785588696"
"267.5293567368939","215.54130052730548"
"263.01855408799975","225.5764499122585"
"247.64524295951082","236.6151142355355"
"271.68667207572685","249.660808435746"
"313.78428644804563","252.67135325128902"
"304.74784375782656","250.6643233743555"
"316.8161564075392","248.65729349742202"
"290.089723500082","245.646748681879"
"276.2712426657953","240.6291739894025"
"291.5301084132081","235.611599296926"
"273.5916006192793","230.5940246044495"
"260.3654809130618","228.58699472751601"
"264.7164446821184","229.5905096661255"
"349.5292878521776","240.6291739894025"
"396.5787947335526","244.6432337432695"
"399.67329789928357","242.63620386633602"
"406.1332717703508","234.608084358602"
"389.5052056700326","226.5799648505825"
"323.353863843731","221.56239015810598"
"248.25201079567495","219.5553602811725"
"299.0312939522265","224.572934973649"
"290.3506840002764","220.558875219782"
"274.6810560920803","218.55184534284848"
"297.59838117286085","217.548330404239"
"255.00838768962865","218.55184534284848"
"290.4560357899228","221.56239015810598"
"290.09451520577056","221.56239015810598"
"293.2766631130859","220.558875219782"
"281.6374801848078","222.56590509671548"
"242.27611451652922","225.5764499122585"
"269.16999157946304","229.5905096661255"
"256.378025585365","227.58347978919198"
"263.5299271124036","224.572934973649"
"269.7970680030006","223.5694200350395"
"270.86221397422696","223.5694200350395"
"254.30442858214846","226.5799648505825"
"267.598841261961","230.5940246044495"
"220.1879405605817","245.646748681879"
"237.71257579826846","250.6643233743555"
"276.0330321336834","247.65377855881252"
"284.41622186016156","239.6256590510785"
"252.98678693120385","241.632688928012"
"247.85415469982638","239.6256590510785"
"247.72323904177136","238.62214411246902"
"247.37338296573478","243.6397188049455"
"246.6902900351513","233.60456941999252"
"250.17786756949386","224.572934973649"
"247.04654336908996","227.58347978919198"
"247.5697060613045","235.611599296926"
"246.66424218312827","244.6432337432695"
"248.07523956450058","236.6151142355355"
"250.34915121610328","233.60456941999252"
"258.2169798566671","253.6748681898985"
"255.22953864996566","278.7627416519955"
"251.24990924088775","315.892794375979"
"259.0689392831218","374.0966608084494"
"267.30941577922357","381.121265377888"
"258.8639634251342","342.987697715295"
"270.71107664422755","320.9103690685412"
"272.812637271351","297.829525483292"
"256.01136638244907","282.7768014058625"
"279.682229311213","319.9068541300459"
"263.7030610760312","409.219683655528"
"272.6616220491852","499.53602811953397"
"261.32565906700404","468.427065026351"
"263.8334713347119","411.22671353246153"
"267.19175345046256","326.9314586994844"
"279.1509204326759","322.9173989455318"
"258.2273979661801","308.868189806569"
"254.4934001726641","255.681898066832"
"254.46264399527215","251.667838312965"
"257.017795723724","251.667838312965"
"255.5706391089708","248.65729349742202"
"256.3638182473251","261.7029876976325"
"271.88142865110024","325.9279437609891"
"360.2193512646481","431.2970123023675"
"350.3403515227876","444.342706502578"
"307.55139205867346","412.230228471071"
"330.47188394576597","386.1388400703645"
"367.0719784131383","364.06151142355355"
"360.66807433647705","331.9490333919038"
"339.1695457300567","361.0509666080962"
"340.0718141780645","341.9841827767997"
"311.04907071165167","333.9560632688944"
"260.9229093657589","333.9560632688944"
"308.4550044019859","384.131810193431"
"328.50094131006904","483.4797891037805"
"424.426521269952","486.490333919038"
"430.03136055181574","382.12478031621197"
"347.201932808806","365.06502636204885"
"314.97569185333987","323.9209138839985"
"300.3801830604182","290.80492091388203"
"259.79085958057436","242.63620386633602"
"250.64645745666542","238.62214411246902"
"247.15104821515297","236.6151142355355"
"253.5382557190903","237.61862917385952"
"265.47825054912255","243.6397188049455"
"261.91422905943125","245.646748681879"
"305.7761548194359","249.660808435746"
"362.644103689639","257.6889279437655"
"423.03670163430166","259.695957820699"
"403.24209549882875","257.6889279437655"
"363.12149295882244","254.6783831282225"
"356.9950944826291","252.67135325128902"
"257.17603739324977","252.67135325128902"
"325.5614275263884","251.667838312965"
"308.12768439907927","250.6643233743555"
"300.7398304224114","249.660808435746"
"260.3351858172193","249.660808435746"
"287.6526527075153","256.68541300515597"
"415.99432819091794","274.7486818981285"
"434.6218335815119","256.68541300515597"
"357.36054522570186","252.67135325128902"
"349.6804601836075","249.660808435746"
"324.9709285389831","245.646748681879"
"269.4449825564261","240.6291739894025"
"248.4726123593804","232.60105448166848"
"248.12728475136385","224.572934973649"
"248.0029389521788","223.5694200350395"
"248.4974451844168","239.6256590510785"
"248.2125848199401","245.646748681879"
"248.72869834029132","247.65377855881252"
"249.35512883339956","255.681898066832"
"256.22530780049993","323.9209138839985"
"323.28983112247033","371.0861159929635"
"319.6586870679192","384.131810193431"
"304.45003337265354","391.156414762841"
"284.54060673635666","400.1880492091845"
"307.55503134743293","355.0298769771529"
"262.91011174312536","341.9841827767997"
"251.67517953808215","324.9244288224938"
"249.28729389829903","323.9209138839985"
"258.4422680555869","323.9209138839985"
"255.7573598414897","390.1528998242315"
"272.87806588905437","480.4692442882375"
"255.08156383744017","355.0298769771529"
"252.17542722828034","356.0333919156482"
"249.0149540550102","301.843585237159"
"255.3015305714594","262.706502636242"
"273.7599142710401","240.6291739894025"
"250.04313775707527","233.60456941999252"
"248.85437287761576","228.58699472751601"
"248.9128537092816","226.5799648505825"
"249.1338413148384","229.5905096661255"
"248.5651677761028","239.6256590510785"
"249.52015125843428","241.632688928012"
"256.1717941924704","249.660808435746"
"269.1538214130825","315.892794375979"
"326.97438416084094","320.9103690685412"
"346.83035207982346","316.8963093145885"
"354.47136087131855","316.8963093145885"
"363.3615728516373","315.892794375979"
"355.9689313861511","295.82249560635853"
"348.96135858947633","298.8330404219015"
"347.5967102723965","264.7135325131755"
"330.0010668949196","262.706502636242"
"292.02773315456454","249.660808435746"
"339.9700324356873","294.818980667749"
"407.0051283768254","315.892794375979"
"331.0247430063389","285.7873462214055"
"338.35366968682774","262.706502636242"
"315.88880086634794","245.646748681879"
"294.3979183290346","238.62214411246902"
"259.19241361848105","231.59753954305899"
"264.5804707625052","224.572934973649"
"282.3621124282412","220.558875219782"
"253.66457940585252","217.548330404239"
"252.031182652234","225.5764499122585"
"283.4216151582226","234.608084358602"
"255.56590887592148","237.61862917385952"
"288.5479985136108","256.68541300515597"
"321.73368805184776","309.8717047451785"
"336.32098698995594","312.8822495607215"
"314.18157148359865","314.889279437655"
"298.33311855637595","312.8822495607215"
"302.59511755305664","311.878734622112"
"276.20156205604815","312.8822495607215"
"261.43522775036996","309.8717047451785"
"246.63610236181427","308.868189806569"
"248.47375366016348","308.868189806569"
"246.01892938239553","309.8717047451785"
"305.69862090846544","386.1388400703645"
"321.8065657344131","449.36028119505454"
"321.85130554104205","429.289982425434"
"289.31734967738197","311.878734622112"
"278.8329094085757","292.8119507908155"
"255.41112018415723","238.62214411246902"
"248.74365297935796","237.61862917385952"
"248.8922226293701","237.61862917385952"
"245.69996731594","234.608084358602"
"249.87957199209583","233.60456941999252"
"250.01170973301365","233.60456941999252"
"256.08405098808475","233.60456941999252"
"250.99689296517533","231.59753954305899"
"254.39051875051575","228.58699472751601"
"276.3959670042923","230.5940246044495"
"296.5145772452599","234.608084358602"
"287.2855307506592","238.62214411246902"
"299.1464432809707","238.62214411246902"
"284.1569712529176","237.61862917385952"
"289.14309604647366","231.59753954305899"
"298.59518779747503","225.5764499122585"
"303.0219633567415","226.5799648505825"
"277.8480864069912","228.58699472751601"
"280.03585093715606","232.60105448166848"
"339.20502073665574","240.6291739894025"
"358.5902661342118","244.6432337432695"
"372.2093626480012","241.632688928012"
"306.3511015399775","237.61862917385952"
"339.3104849482682","236.6151142355355"
"268.62846666476537","232.60105448166848"
"286.1583565980954","233.60456941999252"
"265.38527554814254","230.5940246044495"
"249.33926412104972","225.5764499122585"
"262.91808963084287","219.5553602811725"
"263.234549485062","223.5694200350395"
"256.9259166766593","223.5694200350395"
"255.4542971346217","230.5940246044495"
"241.74030464782976","223.5694200350395"
"247.81569507871205","224.572934973649"
"258.8087131600502","235.611599296926"
"280.6493970365321","238.62214411246902"
"298.7144233162183","239.6256590510785"
"259.3013896555317","239.6256590510785"
"245.5069026698106","237.61862917385952"
"263.46476625180827","236.6151142355355"
"248.18151509904976","235.611599296926"
"278.2316600564627","235.611599296926"
"280.9143501030993","237.61862917385952"
"263.556644652566","244.6432337432695"
"281.7195477572802","280.769771528929"
"317.70152144365716","252.67135325128902"
"330.98392418432854","248.65729349742202"
"329.50685424925274","245.646748681879"
"270.8630120258063","241.632688928012"
"252.79496179845847","237.61862917385952"
"273.3778156475039","231.59753954305899"
"245.96802974452703","222.56590509671548"
"248.07773278899168","215.54130052730548"
"251.39202519808217","203.49912126541898"
"250.83457911618962","210.523725834829"
"250.83100950451535","200.488576449876"
"275.6660364277667","263.710017574566"
"352.32540362157306","297.829525483292"
"399.847869802116","368.0755711775062"
"411.0532038283027","349.00878734622114"
"384.9383192273974","327.93497363795115"
"368.4250647191458","297.829525483292"
"314.18917496991685","265.717047451785"
"309.940752767374","255.681898066832"
"295.71372574059365","253.6748681898985"
"324.9150851596251","250.6643233743555"
"316.69300204070225","248.65729349742202"
"299.60268590693016","280.769771528929"
"398.86474530600077","351.0158172232003"
"403.3188425798631","288.7978910369485"
"355.87695986962444","250.6643233743555"
"308.9165438258023","244.6432337432695"
"271.3815865917784","239.6256590510785"
"269.1083911549234","236.6151142355355"
"247.84625460500973","233.60456941999252"
"239.40039114340908","232.60105448166848"
"237.14799692148597","230.5940246044495"
"236.7427835558775","233.60456941999252"
"232.68447802731592","235.611599296926"
"242.30431711308438","237.61862917385952"
"249.0203086921333","242.63620386633602"
"316.4794679809458","292.8119507908155"
"321.4920183528218","315.892794375979"
"302.30734298676583","289.8014059752725"
"304.89433029979","269.731107205652"
"328.84686742050457","256.68541300515597"
"285.87939683276016","252.67135325128902"
"306.45415339485703","249.660808435746"
"316.80032855669305","248.65729349742202"
"285.3171560264131","248.65729349742202"
"291.47223695705804","247.65377855881252"
"285.6908065376005","253.6748681898985"
"307.0987070801053","285.7873462214055"
"286.3483297614961","258.692442882375"
"273.01357962581517","249.660808435746"
"250.0463134543349","244.6432337432695"
"241.93048801027984","239.6256590510785"
"250.04329454452375","235.611599296926"
"229.93098826334486","224.572934973649"
"226.27078687060023","224.572934973649"
"229.3469212057965","222.56590509671548"
"231.08586571340535","223.5694200350395"
"237.1696518539723","224.572934973649"
"268.96895661172647","224.572934973649"
"308.01031107419345","236.6151142355355"
"382.50530081685906","247.65377855881252"
"418.31583168644596","258.692442882375"
"426.96719349790874","244.6432337432695"
"410.91612471532545","242.63620386633602"
"411.5212641541407","239.6256590510785"
"281.26326156132063","235.611599296926"
"286.812728316566","237.61862917385952"
"297.69384102184233","232.60105448166848"
"283.60601560337057","230.5940246044495"
"282.8397876911929","235.611599296926"
"324.28715242038237","238.62214411246902"
"401.14306214615465","241.632688928012"
"353.4649274538749","240.6291739894025"
"308.22909111859786","238.62214411246902"
"292.43122049178953","235.611599296926"
"276.049224462525","229.5905096661255"
"249.25346814540325","224.572934973649"
"250.08819140321268","219.5553602811725"
"246.6289718210482","216.5448154656295"
"244.23240901384958","214.537785588696"
"244.61942040427147","217.548330404239"
"243.94450838315234","222.56590509671548"
"246.11336819014392","225.5764499122585"
"251.93710753255664","237.61862917385952"
"263.91704286343884","247.65377855881252"
"308.4402917908968","275.7521968364525"
"290.8380416179038","269.731107205652"
"263.73157457151024","261.7029876976325"
"234.7227351300475","250.6643233743555"
"285.29709903775444","247.65377855881252"
"264.5602505900851","246.6502636204885"
"264.5771598994937","243.6397188049455"
"254.8683062913733","241.632688928012"
"243.21642613583867","241.632688928012"
"243.73601585756137","247.65377855881252"
"269.1034220175613","309.8717047451785"
"260.7792855861399","278.7627416519955"
"240.32208218488233","248.65729349742202"
"232.38127718327684","242.63620386633602"
"232.2248566641179","237.61862917385952"
"231.39613816708578","233.60456941999252"
"228.7274969097836","228.58699472751601"
"228.37289101270116","225.5764499122585"
"232.26577291786137","224.572934973649"
"229.45489391881955","224.572934973649"
"235.29437684403547","225.5764499122585"
"257.639148802155","227.58347978919198"
"276.93301817473605","237.61862917385952"
"279.2546501112507","250.6643233743555"
"332.2475987992446","256.68541300515597"
"318.3219334126816","249.660808435746"
"267.4541186058583","243.6397188049455"
"259.099948924259","239.6256590510785"
"289.43570484338426","235.611599296926"
"302.01312043875515","231.59753954305899"
"301.4002004565152","229.5905096661255"
"264.2972377880237","224.572934973649"
"281.86722973308196","223.5694200350395"
"336.4833727409369","229.5905096661255"
"420.42256365663866","233.60456941999252"
"373.0350980975604","231.59753954305899"
"318.04418177465027","226.5799648505825"
"264.0966928261055","220.558875219782"
"301.4787025732444","213.534270650372"
"276.55754590939347","209.5202108962195"
"249.2443220703214","214.537785588696"
"246.5459220655518","207.513181019286"
"247.2186740779043","206.509666080962"
"243.91762553062009","206.509666080962"
"246.3008273034916","209.5202108962195"
"240.59478398529282","215.54130052730548"
"241.13410018670763","216.5448154656295"
"256.21620726698234","220.558875219782"
"252.6192892617868","222.56590509671548"
"269.4076954868912","226.5799648505825"
"290.75265519734074","224.572934973649"
"286.8950250683347","221.56239015810598"
"241.80476232474388","213.534270650372"
"243.457635985612","206.509666080962"
"242.94396174679386","202.49560632680948"
"247.88333249707222","201.4920913884855"
"244.17286462738832","204.502636203743"
"245.38237262684947","213.534270650372"
"255.98062644116504","224.572934973649"
"247.17354463915268","223.5694200350395"
"242.89477784471285","215.54130052730548"
"243.78712351999172","209.5202108962195"
"242.3565468671025","202.49560632680948"
"241.39594650544421","200.488576449876"
"247.1813880999366","184.4323374341225"
"247.5215368585608","146.2987697715295"
"242.87384605181433","128.23550087884252"
"244.40813807079667","153.3233743409395"
"244.54519792617646","166.3690685414355"
"243.92482967600841","174.3971880491695"
"244.86232176253964","174.3971880491695"
"242.27685298375258","178.4112478030365"
"242.4131129090688","202.49560632680948"
"245.4414557269192","219.5553602811725"
"246.30847316611462","222.56590509671548"
"256.0105695211664","221.56239015810598"
"245.73768738397038","215.54130052730548"
"245.91795494650876","210.523725834829"
"245.8914582130326","202.49560632680948"
"245.87549066223903","200.488576449876"
"245.6263004288787","205.5061511423525"
"245.88703976036504","215.54130052730548"
"251.5464058195818","229.5905096661255"
"250.51361944319365","228.58699472751601"
"246.93182738834616","222.56590509671548"
"245.85990844745112","213.534270650372"
"245.85612319278695","205.5061511423525"
"245.980081410212","201.4920913884855"
"244.15052160410696","195.47100175739948"
"242.3665476366151","193.463971880466"
"244.72179412568426","192.460456942142"
"245.22035337710076","188.4463971879895"
"245.76526943626243","194.4674868190755"
"245.68305400601014","213.534270650372"
"245.76446918576718","225.5764499122585"
"259.5400015228944","243.6397188049455"
"325.24990987392374","246.6502636204885"
"318.1778455307022","243.6397188049455"
"286.71381271313805","240.6291739894025"
"295.74367704997906","237.61862917385952"
