"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 39, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"516.1549228659887","497.52899824260055"
"479.26965936697025","495.521968365667"
"478.6975986646312","494.51845342705747"
"487.2292963541861","498.5325131809245"
"506.92298672638174","506.560632688944"
"491.37985019405033","510.57469244281106"
"506.4507408081124","498.5325131809245"
"469.94422296242453","496.525483303991"
"497.4463477981899","497.52899824260055"
"474.41553841539115","496.525483303991"
"490.3842484243119","493.514938488448"
"478.87305108409134","503.550087873401"
"490.0909848024022","500.539543057858"
"496.57603050727994","499.53602811953397"
"464.4233804280484","499.53602811953397"
"502.35961922803835","500.539543057858"
"506.22885691776173","504.55360281201047"
"526.5096730970502","504.55360281201047"
"497.8286651150761","504.55360281201047"
"505.1371668627917","498.5325131809245"
"488.7732622871832","498.5325131809245"
"490.94856334521614","500.539543057858"
"491.5136741549363","497.52899824260055"
"494.06614344521756","492.511423550124"
"482.5969344219026","486.490333919038"
"472.68021567490814","482.476274165171"
"462.5787939959624","485.486818980714"
"480.7050365786526","497.52899824260055"
"506.76618307711647","514.5887521969635"
"493.31566162042554","518.6028119508305"
"507.90015445852896","509.57117750448697"
"477.7066498068597","503.550087873401"
"501.1127523963946","506.560632688944"
"478.9345610688997","504.55360281201047"
"491.808069897216","500.539543057858"
"479.4320667963434","509.57117750448697"
"492.96851624116556","508.5676625658775"
"500.91223834969765","506.560632688944"
"464.72699277088145","505.5571177503345"
"503.61948622941793","507.5641476275535"
"514.5564964287964","510.57469244281106"
"529.5437979862799","511.5782073814205"
"481.8835564733808","511.5782073814205"
"502.1297378455465","509.57117750448697"
"496.9755880128947","501.5430579964675"
"492.1379914069577","503.550087873401"
"493.06803620171","500.539543057858"
"492.148241159656","499.53602811953397"
"488.3741909696398","497.52899824260055"
"478.3073462798882","494.51845342705747"
"473.95690257519107","493.514938488448"
"527.4155831721856","498.5325131809245"
"507.31562547559247","514.5887521969635"
"492.9754132348612","521.6133567663735"
"507.9735213403011","518.6028119508305"
"482.32106626850896","511.5782073814205"
"505.79254779717394","510.57469244281106"
"482.172622589707","502.546572935077"
"491.4760053595593","499.53602811953397"
"479.4009919927354","503.550087873401"
"486.240650626002","503.550087873401"
"499.3306087353425","503.550087873401"
"464.7299100524556","503.550087873401"
"503.91527759678536","510.57469244281106"
"556.5193691115951","520.6098418277641"
"538.1010372736785","577.8101933216535"
"579.0322439700526","603.90158172236"
"547.5188195794101","535.6625659051936"
"529.2507101419216","519.6063268891545"
"508.87059943761705","510.57469244281106"
"515.4997066636938","510.57469244281106"
"487.0530626959586","509.57117750448697"
"492.8043499654342","507.5641476275535"
"506.52068329193844","507.5641476275535"
"508.093592265712","520.6098418277641"
"495.14332645787056","539.6766256590605"
"508.21986503856493","518.6028119508305"
"480.741824679399","505.5571177503345"
"498.03021956681084","503.550087873401"
"478.74056022588616","497.52899824260055"
"490.3899235164798","493.514938488448"
"478.85590337296526","497.52899824260055"
"493.8751546484342","496.525483303991"
"494.9550472529652","496.525483303991"
"464.38211882189955","497.52899824260055"
"502.48957926656294","503.550087873401"
"503.7103936271518","507.5641476275535"
"525.6369864292545","504.55360281201047"
"510.0881146730993","523.620386643307"
"554.2658222142812","531.648506151041"
"543.7422787896004","528.6379613357835"
"525.1013527662885","518.6028119508305"
"507.96621974136974","514.5887521969635"
"503.3745968326967","507.5641476275535"
"515.0612113286321","507.5641476275535"
"485.0414011388601","506.560632688944"
"492.50482157221535","503.550087873401"
"515.1452109224064","504.55360281201047"
"507.83930521756787","517.5992970122211"
"493.9677020391315","568.77855887531"
"508.4458901229399","551.7188049209469"
"495.9283867034186","505.5571177503345"
"498.7171395597968","503.550087873401"
"479.1041463718054","501.5430579964675"
"490.96109120556326","497.52899824260055"
"479.22166789717795","513.585237258354"
"496.0076341603277","508.5676625658775"
"502.5236808368775","506.560632688944"
"464.83746626044774","507.5641476275535"
"504.75325099156396","514.5887521969635"
"558.6316697957009","524.623901581631"
"533.3213082120037","517.5992970122211"
"546.0655020228494","566.7715289983765"
"544.3231912429783","623.9718804919805"
"577.0376517973755","575.80316344472"
"533.3968085865371","537.669595782127"
"530.8017798807","523.620386643307"
"488.1308467090867","519.6063268891545"
"514.5358783495415","519.6063268891545"
"494.17621698061333","510.57469244281106"
"492.96130393162684","509.57117750448697"
"500.28150236365923","510.57469244281106"
"506.71031580531985","523.620386643307"
"497.316048029822","559.746924428681"
"508.3774009513901","529.6414762741075"
"487.0854869880003","514.5887521969635"
"499.9418083693619","517.5992970122211"
"484.23639882010104","508.5676625658775"
"491.94185532794666","503.550087873401"
"479.6173500527675","512.5817223197445"
"517.0470002597488","509.57117750448697"
"500.9910749170007","508.5676625658775"
"464.78717530352304","510.57469244281106"
"504.5218752547736","515.5922671352876"
"530.2161494679202","527.634446397174"
"555.4662894741517","560.7504393672905"
"571.333918664066","622.9683655536564"
"551.1338525399206","541.683655535994"
"531.3871082091883","528.6379613357835"
"517.6805706167918","517.5992970122211"
"509.983844278975","514.5887521969635"
"489.70299236499386","514.5887521969635"
"494.2615198817035","514.5887521969635"
"499.82642379340507","516.595782073897"
"507.8760797027324","526.6309314585645"
"497.6128716887304","549.7117750440135"
"508.3011043287195","525.6274165202406"
"485.43700106471573","509.57117750448697"
"500.5611599328496","506.560632688944"
"479.2555584942237","506.560632688944"
"492.01898946448546","501.5430579964675"
"479.4569665243996","507.5641476275535"
"514.4886256178106","503.550087873401"
"497.03805935371236","502.546572935077"
"464.47424671853673","504.55360281201047"
"503.0521733567099","511.5782073814205"
"506.15984488194744","519.6063268891545"
"531.9721508439657","519.6063268891545"
"547.0986693195224","538.673110720451"
"546.8051948684079","559.746924428681"
"572.3584914188682","539.6766256590605"
"527.5341503808215","522.6168717046975"
"523.5989088545846","515.5922671352876"
"503.96130316826816","514.5887521969635"
"497.19449616637735","510.57469244281106"
"487.3885717519518","507.5641476275535"
"484.9520669928662","504.55360281201047"
"494.74141783535117","504.55360281201047"
"503.5337392092043","510.57469244281106"
"493.11521699033744","521.6133567663735"
"508.02991119305227","509.57117750448697"
"477.84920456760847","501.5430579964675"
"494.3866800801899","498.5325131809245"
"472.1116576578231","494.51845342705747"
"450.66673719503905","483.4797891037805"
"484.5131630110277","485.486818980714"
"465.5291990812437","484.4833040421045"
"478.4785905856096","481.47275922684696"
"462.5013662745183","480.4692442882375"
"493.8246305109848","481.47275922684696"
"487.00196082449105","488.497363796257"
"518.5885989949127","491.5079086115145"
"440.24060096084366","491.5079086115145"
"484.8718011124085","495.521968365667"
"487.60947311429265","493.514938488448"
"489.12499083943976","496.525483303991"
"489.97098037042934","492.511423550124"
"489.5543663970161","488.497363796257"
"480.0924825685674","488.497363796257"
"474.4740173039081","484.4833040421045"
"461.05962031885986","485.486818980714"
"471.04663683615604","492.511423550124"
"500.9465286887005","505.5571177503345"
"489.86694353478447","509.57117750448697"
"506.2453053805194","500.539543057858"
"472.98156203812914","493.514938488448"
"493.77479280560397","494.51845342705747"
"469.6331679346306","493.514938488448"
"465.15646364368973","490.5043936731905"
"479.88808264269346","483.4797891037805"
"464.0401427875262","479.46572934962796"
"472.01746753803826","478.462214411304"
"461.8124394920618","478.462214411304"
"492.3472017168012","481.47275922684696"
"484.5038453398914","484.4833040421045"
"516.657920292814","483.4797891037805"
"440.2165089304425","482.476274165171"
"488.29850580034486","485.486818980714"
"481.54863678705453","486.490333919038"
"486.4540341789028","489.500878734581"
"485.1092167571474","492.511423550124"
"485.11522677607877","486.490333919038"
"478.36861456314614","480.4692442882375"
"469.8641093841519","478.462214411304"
"455.38962610197746","482.476274165171"
"472.5191418148796","488.497363796257"
"504.33378972629737","502.546572935077"
"490.8134097789876","510.57469244281106"
"506.6305150900662","507.5641476275535"
"476.5767959570311","503.550087873401"
"501.2309552477225","504.55360281201047"
"477.3031585483024","502.546572935077"
"491.63393425657677","497.52899824260055"
"479.1624547186949","487.4938488576475"
"502.5690048920542","484.4833040421045"
"481.843194351644","481.47275922684696"
"462.91999614642276","484.4833040421045"
"498.43823918451494","495.521968365667"
"510.55085214050797","506.560632688944"
"526.0559347746698","510.57469244281106"
"509.8456938592602","527.634446397174"
"558.7955604977121","529.6414762741075"
"543.86739165905","529.6414762741075"
"525.6698491142923","514.5887521969635"
"510.23136150694376","510.57469244281106"
"498.64768521196345","507.5641476275535"
"515.0867410187442","503.550087873401"
"481.8419763524289","502.546572935077"
"486.7589374620451","501.5430579964675"
"503.62993369455705","501.5430579964675"
"507.7351797310596","509.57117750448697"
"491.5595536413439","551.7188049209469"
"508.3042059420667","542.6871704746035"
"493.2745466809947","503.550087873401"
"504.3024063826921","500.539543057858"
"477.5474264766823","496.525483303991"
"490.38617151252157","491.5079086115145"
"478.7943195979435","482.476274165171"
"465.0118794337599","483.4797891037805"
"483.5400321481136","468.427065026351"
"461.53285152649096","485.486818980714"
"499.4034347521969","490.5043936731905"
"504.82731927738473","497.52899824260055"
"521.5045900294699","496.525483303991"
"505.8815596757928","508.5676625658775"
"525.9960354262789","518.6028119508305"
"500.2042613825557","512.5817223197445"
"499.0866689716706","505.5571177503345"
"494.13094126882083","500.539543057858"
"490.001174557231","497.52899824260055"
"513.5128896501876","495.521968365667"
"476.69172407788244","493.514938488448"
"482.46145717226636","494.51845342705747"
"503.9691788024983","495.521968365667"
"506.97393286803947","498.5325131809245"
"489.11738358425424","521.6133567663735"
"507.95280255276367","528.6379613357835"
"487.0625307141348","495.521968365667"
"493.2979844401493","491.5079086115145"
"471.50052814236597","484.4833040421045"
"488.3604023874582","476.45518453437046"
"477.41125336429786","476.45518453437046"
"449.5934766820709","447.353251318121"
"449.38265079288556","440.328646748711"
"452.2146962745728","447.353251318121"
"483.87655539265904","485.486818980714"
"511.8101699774246","495.521968365667"
"520.3896973163091","493.514938488448"
"506.45541000656533","502.546572935077"
"501.5253622781445","506.560632688944"
"490.8802552761479","504.55360281201047"
"492.74194993538174","499.53602811953397"
"490.14720412700535","490.5043936731905"
"484.75889431121755","488.497363796257"
"509.0322133616463","484.4833040421045"
"470.7438607613268","482.476274165171"
"473.4532138393316","481.47275922684696"
"503.5343106657689","482.476274165171"
"498.31015007845986","488.497363796257"
"486.97511889906764","509.57117750448697"
"504.3510535929088","512.5817223197445"
"478.5205157867771","489.500878734581"
"466.2959517835769","485.486818980714"
"467.69173758313985","481.47275922684696"
"487.88570981566556","473.4446397188275"
"477.16486717280736","450.363796133664"
"466.34478797896","434.307557117625"
"438.25578188107954","426.27943760989103"
"440.5491270286426","434.307557117625"
"446.6921586127015","460.3989455183315"
"471.5709049913601","469.4305799649605"
"455.9214959106587","476.45518453437046"
"495.14018439907386","496.525483303991"
"492.44169775999063","501.5430579964675"
"487.4592517196066","495.521968365667"
"489.5495965439556","490.5043936731905"
"483.9309852600159","485.486818980714"
"484.00144863345014","481.47275922684696"
"489.08668087776095","480.4692442882375"
"468.95766773150456","477.45869947269455"
"464.84630484287345","475.451669595761"
"487.5188642993567","476.45518453437046"
"465.9086859606855","484.4833040421045"
"486.1400119648804","510.57469244281106"
"504.90564636756466","521.6133567663735"
"483.983948946804","490.5043936731905"
"469.3552537301442","481.47275922684696"
"464.4934077834227","468.427065026351"
"483.5534659270587","453.3743409489215"
"434.31276097602927","398.181019332251"
"386.82245113884085","390.1528998242315"
"384.6761082684852","389.149384885622"
"391.48718606120127","390.1528998242315"
"409.68321799470823","439.32513181010154"
"451.22727789428933","452.3708260105975"
"445.1695517985104","474.4481546571515"
"495.98844196300706","487.4938488576475"
"501.3256859239018","496.525483303991"
"484.97587896444105","495.521968365667"
"489.50938087817565","495.521968365667"
"489.01091980991873","488.497363796257"
"454.43304256573884","481.47275922684696"
"472.2299824399359","465.416520210808"
"462.45567505150547","442.3356766256445"
"435.23339515418354","434.307557117625"
"432.0611798375719","441.332161687035"
"438.41545403805975","477.45869947269455"
"463.1772649731908","494.51845342705747"
"483.92313173463504","490.5043936731905"
"465.8896425192281","481.47275922684696"
"483.8907257006088","443.339191564254"
"440.62590614954814","430.293497363758"
"414.94424552813916","400.1880492091845"
"394.02908129447184","391.156414762841"
"375.71219652408655","391.156414762841"
"379.3414355417126","382.12478031621197"
"382.21624098152085","380.1177504392785"
"389.8659302472548","389.149384885622"
"403.791532443043","411.22671353246153"
"426.5264327655742","415.2407732863285"
"424.736723305406","417.2478031635475"
