"actual","ideal"
"282.26142152081275","494.51845342705747"
"282.2208927180405","393.1634446397745"
"263.3891637000451","334.9595782073897"
"269.4058559339001","317.899824253198"
"301.0817720050824","322.9173989455318"
"242.4592246130798","319.9068541300459"
"339.7690641051188","319.9068541300459"
"282.2666492084164","322.9173989455318"
"372.2439652026787","334.9595782073897"
"301.09667262886165","350.012302284705"
"282.2666492084164","497.52899824260055"
"274.49220372216706","626.9824253075235"
"250.12929716561254","520.6098418277641"
"284.4730931172292","506.560632688944"
"316.19027595085106","541.683655535994"
"330.5156687476405","399.184534270575"
"310.27427131688626","334.9595782073897"
"313.43413265657074","315.892794375979"
"312.0766633798532","322.9173989455318"
"242.4592246130798","318.9033391915506"
"332.1569641919567","315.892794375979"
"282.2666492084164","316.8963093145885"
"372.23681452115585","329.94200351494175"
"329.3327523427172","339.9771528998377"
"303.9775146311666","482.476274165171"
"326.55739693793475","539.6766256590605"
"312.03835789875365","372.0896309314588"
"302.90140169494407","326.9314586994844"
"305.25586023226896","325.9279437609891"
"251.50242941154357","318.9033391915506"
"290.3525041237312","316.8963093145885"
"303.9775146311661","314.889279437655"
"367.0271351484075","322.9173989455318"
"308.54595159127496","334.9595782073897"
"303.97751463116316","449.36028119505454"
"382.13190619859864","513.585237258354"
"321.7265985141518","552.722319859271"
"383.37590711744014","587.8453427066065"
"399.2014428065898","502.546572935077"
"412.5329022638393","549.7117750440135"
"335.4441824500569","508.5676625658775"
"363.2349787380158","447.353251318121"
"447.57481983611274","507.5641476275535"
"290.76473983709764","411.22671353246153"
"292.0735208290225","379.1142355009545"
"311.1656863019608","344.9947275922685"
"304.8303370437413","327.93497363795115"
"304.3304564229774","331.9490333919038"
"259.3973806164991","325.9279437609891"
"240.33508718106168","324.9244288224938"
"314.3707515797985","334.9595782073897"
"354.6892648917005","342.987697715295"
"317.5141116392743","368.0755711775062"
"314.36840994043814","446.3497363795115"
"345.2206962202111","553.7258347978805"
"303.83368135581844","447.353251318121"
"342.60467015368386","446.3497363795115"
"389.7508447611072","520.6098418277641"
"372.44804019004556","519.6063268891545"
"372.44525427657555","378.110720562345"
"310.59794302256654","351.0158172232003"
"274.4579633616931","325.9279437609891"
"256.4521977176956","334.9595782073897"
"259.39737981269366","329.94200351494175"
"270.49507196598574","320.9103690685412"
"314.36840994043865","313.8857644990455"
"372.4483225796247","312.8822495607215"
"363.8745726937829","311.878734622112"
"314.36840994043814","299.8365553602255"
"425.7365315672295","310.87521968378803"
"357.4493217848293","322.9173989455318"
"339.2918891063664","329.94200351494175"
"347.07280740910153","331.9490333919038"
"381.80181026876124","329.94200351494175"
"415.7139835500595","324.9244288224938"
"396.023320688922","316.8963093145885"
"360.7697916833803","312.8822495607215"
"369.2423548785463","315.892794375979"
"399.0715112594035","324.9244288224938"
"407.768734794115","347.0017574692448"
"411.25516679489726","341.9841827767997"
"360.96309180982774","325.9279437609891"
"360.96310601678056","318.9033391915506"
"307.26940081551356","317.899824253198"
"307.52538389953173","315.892794375979"
"312.67355412124977","307.864674868245"
"274.9620877882166","295.82249560635853"
"202.00315738420736","290.80492091388203"
"223.19684946142132","288.7978910369485"
"261.0445491875058","285.7873462214055"
"349.2123993286803","285.7873462214055"
"374.4586227568132","283.780316344472"
"353.97251324129786","269.731107205652"
"433.25877578165165","267.7240773287185"
"370.351414323401","272.741652021195"
"340.15591423681633","275.7521968364525"
"299.3486774126833","280.769771528929"
"355.5949750523216","285.7873462214055"
"388.24465329398095","286.79086116001497"
"429.4388252731516","274.7486818981285"
"364.88175108232394","272.741652021195"
"371.9683881797951","277.7592267136715"
"344.2074337713386","273.745166959519"
"396.6390063328287","327.93497363795115"
"433.66368328102874","325.9279437609891"
"364.4474125716273","325.9279437609891"
"317.4926216608758","316.8963093145885"
"341.2852101912507","314.889279437655"
"310.5913262083054","311.878734622112"
"304.9068168434156","306.8611599296355"
"304.9627530348074","305.85764499131153"
"214.68625059024288","297.829525483292"
"219.09016927498442","297.829525483292"
"252.63982741019984","297.829525483292"
"321.40317222331964","306.8611599296355"
"313.13099896270234","317.899824253198"
"341.28695443732573","408.2161687169185"
"325.9085734445972","447.353251318121"
"310.27228528138284","392.15992970116497"
"336.87464508859773","364.06151142355355"
"447.9752988152493","343.99121265377886"
"411.34028374633664","344.9947275922685"
"441.1673689932948","336.9666080843518"
"389.27043301671097","333.9560632688944"
"408.66019085101505","347.0017574692448"
"440.4655949734315","413.233743409395"
"441.67874793210865","342.987697715295"
"345.7523304885971","324.9244288224938"
"347.30223791427267","316.8963093145885"
"349.2513620386594","311.878734622112"
"308.03293226957993","307.864674868245"
"295.09725061228164","295.82249560635853"
"292.32269466023536","290.80492091388203"
"217.36641402982798","284.7838312830815"
"206.34620251009267","284.7838312830815"
"257.3268168994789","285.7873462214055"
"316.259431499716","294.818980667749"
"290.8939245565077","303.850615114378"
"349.2779986854136","314.889279437655"
