"actual","ideal"
"254.5496261912159","242.63620386633602"
"274.3786490105889","239.6256590510785"
"260.3801586939735","236.6151142355355"
"262.21975676084645","240.6291739894025"
"274.8974933904393","246.6502636204885"
"347.1095360953097","247.65377855881252"
"448.6039735190248","260.6994727593085"
"448.60786017024606","269.731107205652"
"347.159692371313","271.7381370825855"
"347.1461440946164","267.7240773287185"
"323.18827234535974","266.72056239010897"
"300.2823134563684","264.7135325131755"
"282.02598577081005","262.706502636242"
"280.8359283560336","261.7029876976325"
"276.9629714227355","260.6994727593085"
"316.863035025566","257.6889279437655"
"331.9625961711543","256.68541300515597"
"353.79437360195845","262.706502636242"
"379.81782684157673","262.706502636242"
"380.93239789913775","258.692442882375"
"354.7569576407074","251.667838312965"
"354.87735262361304","242.63620386633602"
"331.48511142985245","229.5905096661255"
"302.5873048769227","210.523725834829"
"256.4823275123652","107.16168717061251"
"283.061813496627","93.11247803150701"
"297.54936675702663","107.16168717061251"
"254.0386098918534","152.31985940233"
"275.27838394397827","153.3233743409395"
"292.80710788951114","207.513181019286"
"330.8910520259765","231.59753954305899"
"364.5062883808423","247.65377855881252"
"354.72388210902955","251.667838312965"
"381.1538477989715","251.667838312965"
"388.7146534389861","251.667838312965"
"364.7159728038161","248.65729349742202"
"188.10168149270206","245.646748681879"
"182.74695432935175","242.63620386633602"
"215.0768435154271","242.63620386633602"
"226.80619705368343","242.63620386633602"
"227.4478496163406","245.646748681879"
"269.4118478215138","254.6783831282225"
"264.07754478220454","256.68541300515597"
"233.95403972002833","254.6783831282225"
"231.34927546852214","249.660808435746"
"250.7485057195097","244.6432337432695"
"235.06599033907048","237.61862917385952"
"240.2260598633391","226.5799648505825"
"251.4788244195326","216.5448154656295"
"213.1214692614507","218.55184534284848"
"220.6093873578532","213.534270650372"
"258.9637185051273","214.537785588696"
"277.318886065551","215.54130052730548"
"271.3942183370748","225.5764499122585"
"305.40489848355327","236.6151142355355"
"390.94268747783343","249.660808435746"
"370.41080794661667","252.67135325128902"
"370.39938461953005","250.6643233743555"
"339.7039978865398","248.65729349742202"
"314.8690837256959","245.646748681879"
"249.81793822018443","240.6291739894025"
"253.2455651805716","235.611599296926"
"252.87852111211987","230.5940246044495"
"289.8641714786915","228.58699472751601"
"269.1917197897875","229.5905096661255"
"276.7223992502421","240.6291739894025"
"250.54959194470274","244.6432337432695"
"243.0596212106064","242.63620386633602"
"213.76931570726657","234.608084358602"
"234.9714371291369","226.5799648505825"
"242.64860786912763","221.56239015810598"
"244.14669372162246","219.5553602811725"
"256.3952933475993","224.572934973649"
"246.8478707828029","220.558875219782"
"254.05347070284284","218.55184534284848"
"255.77353227086365","217.548330404239"
"198.76335660645756","218.55184534284848"
"178.0467725252119","221.56239015810598"
"226.98783600367034","221.56239015810598"
"227.8795100582487","220.558875219782"
"247.82556544207196","222.56590509671548"
"243.89129081956196","225.5764499122585"
"256.79874687835405","229.5905096661255"
"259.10712916016604","227.58347978919198"
"288.26262941093444","224.572934973649"
"270.5215892433548","223.5694200350395"
"262.1024298430821","223.5694200350395"
"258.5238533336231","226.5799648505825"
"252.02189885552036","230.5940246044495"
"289.52096797824504","245.646748681879"
"262.746980617021","250.6643233743555"
"251.85153594851516","247.65377855881252"
"241.15893853200686","239.6256590510785"
"265.79050146092663","241.632688928012"
"252.11581825475182","239.6256590510785"
"247.30595944200056","238.62214411246902"
"242.78072950273224","243.6397188049455"
"234.11149696875484","233.60456941999252"
"246.97409928084016","224.572934973649"
"232.04762071970703","227.58347978919198"
"239.67562308713536","235.611599296926"
"252.15473258529397","244.6432337432695"
"250.96479596530534","236.6151142355355"
"241.45634509473788","233.60456941999252"
"253.2214350181012","253.6748681898985"
"258.1604193159237","278.7627416519955"
"265.75265943533486","315.892794375979"
"267.54340042359627","374.0966608084494"
"336.3273299290516","381.121265377888"
"308.1025303896301","342.987697715295"
"315.55899601074816","320.9103690685412"
"331.51669786324135","297.829525483292"
"332.176274805748","282.7768014058625"
"331.79461178644715","319.9068541300459"
"296.6006442996513","409.219683655528"
"253.38893161105239","499.53602811953397"
"258.67298675585994","468.427065026351"
"243.0695598237972","411.22671353246153"
"249.99790327470706","326.9314586994844"
"250.68252529804175","322.9173989455318"
"241.53258733730402","308.868189806569"
"236.83982519856022","255.681898066832"
"247.02207081789513","251.667838312965"
"230.98273213906043","251.667838312965"
"247.61399244834237","248.65729349742202"
"313.18192685313227","261.7029876976325"
"335.3171159620674","325.9279437609891"
"391.96125992768475","431.2970123023675"
"394.4461816563761","444.342706502578"
"394.640950407554","412.230228471071"
"392.0339318546992","386.1388400703645"
"391.92503765713144","364.06151142355355"
"383.38746057575554","331.9490333919038"
"388.5933483988404","361.0509666080962"
"385.29268619060247","341.9841827767997"
"348.85157591788527","333.9560632688944"
"324.8273481899724","333.9560632688944"
"318.1827024850912","384.131810193431"
"341.17268674144424","483.4797891037805"
"325.5727660819254","486.490333919038"
"313.7741556009822","382.12478031621197"
"301.3693454994141","365.06502636204885"
"293.4380595495197","323.9209138839985"
"287.55595778315535","290.80492091388203"
"299.2411625029634","242.63620386633602"
"312.97387545797545","238.62214411246902"
"298.31170281086855","236.6151142355355"
"228.49825464677366","237.61862917385952"
"240.73836123481743","243.6397188049455"
"273.36993948961134","245.646748681879"
"304.2782482087376","249.660808435746"
"301.86358399054234","257.6889279437655"
"284.95487191621476","259.695957820699"
"260.03781727216","257.6889279437655"
"268.11169214544077","254.6783831282225"
"269.9969541903993","252.67135325128902"
"268.46044019651293","252.67135325128902"
"269.36162176548066","251.667838312965"
"221.53654102054696","250.6643233743555"
"229.00430408480213","249.660808435746"
"232.75978716899533","249.660808435746"
"272.60552247905775","256.68541300515597"
"376.4796662178291","274.7486818981285"
"371.9483063943882","256.68541300515597"
"294.7000314461504","252.67135325128902"
"290.6905884446412","249.660808435746"
"311.8930948698417","245.646748681879"
"293.4905063443398","240.6291739894025"
"294.85301425690756","232.60105448166848"
"339.02211467731","224.572934973649"
"294.55790872400183","223.5694200350395"
"229.2861524714849","239.6256590510785"
"238.9623883141855","245.646748681879"
"271.95216662105815","247.65377855881252"
"307.3071838745033","255.681898066832"
"358.6048319857791","323.9209138839985"
"324.1664111673629","371.0861159929635"
"333.1378243838491","384.131810193431"
"348.8525294222285","391.156414762841"
"318.627723201091","400.1880492091845"
"388.5341722259256","355.0298769771529"
"395.1332686627329","341.9841827767997"
"388.1915980475397","324.9244288224938"
"358.0727996298139","323.9209138839985"
"328.5518145637061","323.9209138839985"
"351.7381739445863","390.1528998242315"
"403.10799581009263","480.4692442882375"
"387.3112338941974","355.0298769771529"
"318.96382841778336","356.0333919156482"
"321.709165180451","301.843585237159"
"348.39022120957316","262.706502636242"
"299.9403444353228","240.6291739894025"
"300.06168273213365","233.60456941999252"
"322.3265683856921","228.58699472751601"
"299.7443143389396","226.5799648505825"
"228.42724494814445","229.5905096661255"
"258.38516832370533","239.6256590510785"
"277.3867351732059","241.632688928012"
"325.9697200493605","249.660808435746"
"341.8642505035814","315.892794375979"
"318.74600962524596","320.9103690685412"
"299.7588138489214","316.8963093145885"
"318.9749466811041","316.8963093145885"
"294.7658990453814","315.892794375979"
"322.44011004460737","295.82249560635853"
"313.0291228737705","298.8330404219015"
"279.92804218422975","264.7135325131755"
"289.58082831992925","262.706502636242"
"315.1307991174078","249.660808435746"
"337.4573522050326","294.818980667749"
"337.98285145307796","315.892794375979"
"320.05216199993475","285.7873462214055"
"300.788124251673","262.706502636242"
"290.1997875853318","245.646748681879"
"300.2934030938989","238.62214411246902"
"296.5233303036743","231.59753954305899"
"298.20780287818906","224.572934973649"
"315.9290487799728","220.558875219782"
"297.6963732490919","217.548330404239"
"230.201606536636","225.5764499122585"
"260.81071243403505","234.608084358602"
"274.60918730553016","237.61862917385952"
"320.1351484084651","256.68541300515597"
"448.9909567294118","309.8717047451785"
"387.13372519617076","312.8822495607215"
"386.41743254493474","314.889279437655"
"394.80525426779843","312.8822495607215"
"373.1202056582238","311.878734622112"
"290.1619582904137","312.8822495607215"
"293.39806141380234","309.8717047451785"
"266.27249018971","308.868189806569"
"295.7216713669728","308.868189806569"
"291.44786118060824","309.8717047451785"
"333.77852708805364","386.1388400703645"
"305.31871246636933","449.36028119505454"
"355.6199094368127","429.289982425434"
"291.001180251484","311.878734622112"
"328.5415646874813","292.8119507908155"
"301.9009270752865","238.62214411246902"
"294.0840934552282","237.61862917385952"
"295.37640144545446","237.61862917385952"
"282.7070835184254","234.608084358602"
"253.59705215877713","233.60456941999252"
"227.78625688449523","233.60456941999252"
"251.58216300820413","233.60456941999252"
"265.762378917012","231.59753954305899"
"301.37816286237233","228.58699472751601"
"351.54576654078426","230.5940246044495"
"290.9888626623313","234.608084358602"
"251.81319621272635","238.62214411246902"
"262.7171752045816","238.62214411246902"
"264.65750818727076","237.61862917385952"
"238.8878619516296","231.59753954305899"
"244.77391655135165","225.5764499122585"
"260.11367977170283","226.5799648505825"
"254.1389953618139","228.58699472751601"
"269.1552546096831","232.60105448166848"
"283.198516550436","240.6291739894025"
"244.8727423056328","244.6432337432695"
"241.17859347680437","241.632688928012"
"214.88890145414","237.61862917385952"
"222.29213046833175","236.6151142355355"
"211.78577373395672","232.60105448166848"
"205.7781435347227","233.60456941999252"
"217.224633085461","230.5940246044495"
"197.51450670372955","225.5764499122585"
"201.97755094816367","219.5553602811725"
"230.5179721161133","223.5694200350395"
"244.18802535091956","223.5694200350395"
"252.23141971325128","230.5940246044495"
"247.15656349767733","223.5694200350395"
"265.0770571382788","224.572934973649"
"267.7581525888966","235.611599296926"
"256.3404441773749","238.62214411246902"
"263.03354790205105","239.6256590510785"
"258.53989832603236","239.6256590510785"
"279.5654812036714","237.61862917385952"
"264.9848134191959","236.6151142355355"
"239.531875857056","235.611599296926"
"231.49513707813892","235.611599296926"
"244.35214999414006","237.61862917385952"
"266.7236955750998","244.6432337432695"
"212.6897078640468","280.769771528929"
"189.94585499824183","252.67135325128902"
"156.02839861510745","248.65729349742202"
"124.382098898252","245.646748681879"
"142.3980977353725","241.632688928012"
"157.62978805147017","237.61862917385952"
"218.22775107386863","231.59753954305899"
"200.5846579208937","222.56590509671548"
"193.66324964354325","215.54130052730548"
"232.67173988361785","203.49912126541898"
"240.9338472758015","210.523725834829"
"253.3809586491151","200.488576449876"
"258.1139107984442","263.710017574566"
"255.58053130392818","297.829525483292"
"265.06518302898127","368.0755711775062"
"266.3110624852691","349.00878734622114"
"264.0131518421556","327.93497363795115"
"262.9518758832967","297.829525483292"
"288.8694853027567","265.717047451785"
"280.63638629496063","255.681898066832"
"285.89357697961077","253.6748681898985"
"286.5664841210656","250.6643233743555"
"287.525990527943","248.65729349742202"
"329.4834011836113","280.769771528929"
"301.65119223239674","351.0158172232003"
"292.85470461321586","288.7978910369485"
"273.4391318927811","250.6643233743555"
"270.75614085593196","244.6432337432695"
"257.11392377937676","239.6256590510785"
"249.65572788387982","236.6151142355355"
"232.21599379985275","233.60456941999252"
"229.05974138615488","232.60105448166848"
"229.31860120700938","230.5940246044495"
"232.12332316040255","233.60456941999252"
"257.2424737065697","235.611599296926"
"256.72235460481943","237.61862917385952"
"312.6184835726257","242.63620386633602"
"337.6578328738509","292.8119507908155"
"318.8579691202527","315.892794375979"
"312.47968077338527","289.8014059752725"
"290.80287057066465","269.731107205652"
"274.5015626687179","256.68541300515597"
"258.47840344639013","252.67135325128902"
"337.14102351485803","249.660808435746"
"331.43050276674984","248.65729349742202"
"287.32212744635314","248.65729349742202"
"286.98727808112733","247.65377855881252"
"332.5709757193086","253.6748681898985"
"344.82892484693605","285.7873462214055"
"314.6400006703486","258.692442882375"
"287.1508085753673","249.660808435746"
"281.16964711950783","244.6432337432695"
"264.96224567451327","239.6256590510785"
"246.7482254090796","235.611599296926"
"231.1198194351225","224.572934973649"
"239.2445812267644","224.572934973649"
"236.71626737529374","222.56590509671548"
"229.69475363278656","223.5694200350395"
"264.3655967164329","224.572934973649"
"262.7371117528829","224.572934973649"
"314.47948902002275","236.6151142355355"
"315.37418326937853","247.65377855881252"
"287.58369255159334","258.692442882375"
"269.71795285178223","244.6432337432695"
"261.02828219957615","242.63620386633602"
"265.2912826151148","239.6256590510785"
"235.7284435275858","235.611599296926"
"239.58660972491845","237.61862917385952"
"247.49972025691147","232.60105448166848"
"227.81129042283413","230.5940246044495"
"248.1726984340288","235.611599296926"
"285.4636606741344","238.62214411246902"
"241.23117194552765","241.632688928012"
"245.48046244829078","240.6291739894025"
"259.81154798127966","238.62214411246902"
"264.05040009959475","235.611599296926"
"250.45096510342535","229.5905096661255"
"244.35270177294552","224.572934973649"
"227.72925943586142","219.5553602811725"
"238.73256993857362","216.5448154656295"
"242.70630296182009","214.537785588696"
"228.21626822879225","217.548330404239"
"254.37208560160826","222.56590509671548"
"261.25245656847164","225.5764499122585"
"281.5233401742802","237.61862917385952"
"315.2057891517382","247.65377855881252"
"282.2305721118617","275.7521968364525"
"317.2997616262255","269.731107205652"
"302.02598840595203","261.7029876976325"
"285.25629558606914","250.6643233743555"
"251.07609020345953","247.65377855881252"
"263.8465193237697","246.6502636204885"
"241.2837659216708","243.6397188049455"
"248.33576568853923","241.632688928012"
"253.08089526574093","241.632688928012"
"295.1926095623839","247.65377855881252"
"253.8931515638368","309.8717047451785"
"265.9782917150182","278.7627416519955"
"252.84412576704716","248.65729349742202"
"259.80876484803485","242.63620386633602"
"252.81225802710037","237.61862917385952"
"256.1949750458061","233.60456941999252"
"248.72053001064106","228.58699472751601"
"243.51805574973633","225.5764499122585"
"249.5289878988861","224.572934973649"
"232.86955557060287","224.572934973649"
"252.8697757258101","225.5764499122585"
"252.87748440450204","227.58347978919198"
"267.05919382203615","237.61862917385952"
"304.6717031506603","250.6643233743555"
"288.1124619621817","256.68541300515597"
"267.65783673947664","249.660808435746"
"273.9894270399052","243.6397188049455"
"279.01412101796427","239.6256590510785"
"263.648712802871","235.611599296926"
"266.97308081190323","231.59753954305899"
"276.9529557329323","229.5905096661255"
"227.0625861012079","224.572934973649"
"251.58970115197093","223.5694200350395"
"300.67883770966824","229.5905096661255"
"291.7553620196911","233.60456941999252"
"270.49694766532735","231.59753954305899"
"251.6556114711567","226.5799648505825"
"251.40589294616646","220.558875219782"
"251.43036379266107","213.534270650372"
"248.24617061782175","209.5202108962195"
"246.40332577432707","214.537785588696"
"236.61696748667657","207.513181019286"
"234.4583176008222","206.509666080962"
"234.12896235454798","206.509666080962"
"251.58376833376724","209.5202108962195"
"251.59130931397056","215.54130052730548"
"264.650267246509","216.5448154656295"
"276.8592711824685","220.558875219782"
"285.43198755061184","222.56590509671548"
"264.2443936785202","226.5799648505825"
"272.34832408641773","224.572934973649"
"278.6996328886146","221.56239015810598"
"249.85496722660548","213.534270650372"
"247.8425377581351","206.509666080962"
"213.9736221389491","202.49560632680948"
"215.59092645578167","201.4920913884855"
"154.28516926346575","204.502636203743"
"265.7340087333009","213.534270650372"
"248.92353455404128","224.572934973649"
"262.69003331600567","223.5694200350395"
"248.83191172977624","215.54130052730548"
"248.64712097580042","209.5202108962195"
"248.7174062887722","202.49560632680948"
"242.62949626814412","200.488576449876"
"242.6607563120334","184.4323374341225"
"234.13761047818383","146.2987697715295"
"231.68641844817896","128.23550087884252"
"233.20630943948646","153.3233743409395"
"248.8161374001057","166.3690685414355"
"248.74602876510912","174.3971880491695"
"263.2012345611335","174.3971880491695"
"268.71931679471425","178.4112478030365"
"254.14194944826087","202.49560632680948"
"262.63823519121934","219.5553602811725"
"270.0608376413945","222.56590509671548"
"275.16812806293296","221.56239015810598"
"236.9383094787636","215.54130052730548"
"231.05618224537406","210.523725834829"
"218.30036110449188","202.49560632680948"
"235.53026533801773","200.488576449876"
"243.92015703135917","205.5061511423525"
"261.9345742646546","215.54130052730548"
"244.7860703001997","229.5905096661255"
"264.6674174515667","228.58699472751601"
"244.5081295367209","222.56590509671548"
"254.92951068536712","213.534270650372"
"243.8078678505014","205.5061511423525"
"232.01684171644558","201.4920913884855"
"243.56759602642023","195.47100175739948"
"235.7570288898932","193.463971880466"
"240.20794918041236","192.460456942142"
"230.58884147915148","188.4463971879895"
"244.53845446662677","194.4674868190755"
"243.99646902925983","213.534270650372"
"265.3823473659996","225.5764499122585"
"274.2008745627731","243.6397188049455"
"287.98742532931556","246.6502636204885"
"266.2472008728912","243.6397188049455"
"275.88308608817323","240.6291739894025"
