"actual","ideal"
"254.61693864235804","231.59753954305899"
"256.7664235845077","225.5764499122585"
"260.2684444470168","226.5799648505825"
"262.18688128200193","228.58699472751601"
"273.5553607289055","232.60105448166848"
"281.50580754987016","240.6291739894025"
"270.8252038095843","244.6432337432695"
"260.4683229266837","241.632688928012"
"220.98235211355222","237.61862917385952"
"214.27454103553237","236.6151142355355"
"217.05683465146132","232.60105448166848"
"194.99445834993386","233.60456941999252"
"192.28093030744654","230.5940246044495"
"160.9837402331093","225.5764499122585"
"184.9939000879002","219.5553602811725"
"165.92266529056346","223.5694200350395"
"223.63329859982906","223.5694200350395"
"232.2203423575504","230.5940246044495"
"228.54704187811348","223.5694200350395"
"253.30733721038297","224.572934973649"
"259.4871034918626","235.611599296926"
"265.33452231810355","238.62214411246902"
"272.34867291452053","239.6256590510785"
"288.06555171346236","239.6256590510785"
"235.2414548810357","237.61862917385952"
"240.3278172452974","236.6151142355355"
"237.43489643234466","235.611599296926"
"229.46698645273514","235.611599296926"
"230.1128871354205","237.61862917385952"
"249.06671167083445","244.6432337432695"
"256.2694245916955","280.769771528929"
"267.06140633460706","252.67135325128902"
"279.64268882001375","248.65729349742202"
"263.63642537871885","245.646748681879"
"258.38827384908063","241.632688928012"
"241.80487998394688","237.61862917385952"
"234.05589473456843","231.59753954305899"
"229.03536841517536","222.56590509671548"
"226.89888535353577","215.54130052730548"
"226.55558795309247","203.49912126541898"
"198.5968156600867","210.523725834829"
"231.7010869384568","200.488576449876"
"246.70188500232413","263.710017574566"
"249.08698207728997","297.829525483292"
"247.961274351667","368.0755711775062"
"254.9776916818307","349.00878734622114"
"256.50346082809557","327.93497363795115"
"256.9068554510936","297.829525483292"
"302.46918374615245","265.717047451785"
"304.9350323337761","255.681898066832"
"310.53890600782825","253.6748681898985"
"335.9431821810378","250.6643233743555"
"350.79876174856986","248.65729349742202"
"291.6331796122256","280.769771528929"
"269.7396507603187","351.0158172232003"
"218.27000903578102","288.7978910369485"
"276.1954089141175","250.6643233743555"
"273.57567061914403","244.6432337432695"
"262.14973408351597","239.6256590510785"
"260.73022169437934","236.6151142355355"
"258.12875300740797","233.60456941999252"
"255.1056265886985","232.60105448166848"
"253.462520173381","230.5940246044495"
"252.46256553200797","233.60456941999252"
"237.58886296831747","235.611599296926"
"238.63569895239334","237.61862917385952"
"246.20422427616603","242.63620386633602"
"284.65380329239883","292.8119507908155"
"287.83444547998505","315.892794375979"
"283.70120795842365","289.8014059752725"
"287.30826348053847","269.731107205652"
"287.60048540376874","256.68541300515597"
"257.98819950878027","252.67135325128902"
"253.8911420359786","249.660808435746"
"248.61889358644123","248.65729349742202"
"249.76984194808165","248.65729349742202"
"257.18641064636194","247.65377855881252"
"272.1369193778429","253.6748681898985"
"241.7214206929902","285.7873462214055"
"253.71082063117564","258.692442882375"
"254.94237066043743","249.660808435746"
"247.22827366113026","244.6432337432695"
"245.21262892868276","239.6256590510785"
"232.8145280289931","235.611599296926"
"213.82540370730402","224.572934973649"
"173.3644735998679","224.572934973649"
"149.77546701981447","222.56590509671548"
"126.3155368563479","223.5694200350395"
"221.9206393012439","224.572934973649"
"231.007824000582","224.572934973649"
"243.48093589838214","236.6151142355355"
"246.96962972197193","247.65377855881252"
"273.7164311649351","258.692442882375"
"292.1068469055438","244.6432337432695"
"301.52625400292345","242.63620386633602"
"297.67928393732416","239.6256590510785"
"221.85266020464923","235.611599296926"
"222.5541037326497","237.61862917385952"
"231.3678133628755","232.60105448166848"
"212.7714332419804","230.5940246044495"
"220.52184004670156","235.611599296926"
"243.89036231578905","238.62214411246902"
"268.9095693266901","241.632688928012"
"270.8399001116137","240.6291739894025"
"242.64763088864896","238.62214411246902"
"238.8859598240587","235.611599296926"
"237.0626845057841","229.5905096661255"
"233.65400099917116","224.572934973649"
"278.0416296109967","219.5553602811725"
"274.90724536203095","216.5448154656295"
"243.49398504809693","214.537785588696"
"240.92401419006276","217.548330404239"
"203.95932273015467","222.56590509671548"
"209.75639067939275","225.5764499122585"
"208.21359351956193","237.61862917385952"
"270.76987268748525","247.65377855881252"
"403.5406903580469","275.7521968364525"
"383.04619604427165","269.731107205652"
"360.1236344508877","261.7029876976325"
"341.1467106343487","250.6643233743555"
"262.6482878926836","247.65377855881252"
"268.56499565804637","246.6502636204885"
"273.88968142174417","243.6397188049455"
"280.0135661344723","241.632688928012"
"290.7052776321009","241.632688928012"
"312.3381731227478","247.65377855881252"
"298.9950666961878","309.8717047451785"
"273.70447027689926","278.7627416519955"
"275.587261656873","248.65729349742202"
"266.2661802637272","242.63620386633602"
"256.86469092751895","237.61862917385952"
"242.719475900922","233.60456941999252"
"244.83398681846253","228.58699472751601"
"241.20334283020844","225.5764499122585"
"233.3430371311979","224.572934973649"
"232.49196923143134","224.572934973649"
"226.7069136796374","225.5764499122585"
"242.8040123857893","227.58347978919198"
"247.67672794378524","237.61862917385952"
"250.49449745879048","250.6643233743555"
"257.14583165606643","256.68541300515597"
"256.2318598700613","249.660808435746"
"248.5643163834568","243.6397188049455"
"239.3251856669089","239.6256590510785"
"236.30815701908466","235.611599296926"
"235.21589318668734","231.59753954305899"
"236.84645729201281","229.5905096661255"
"239.24026805992827","224.572934973649"
"242.13613396166772","223.5694200350395"
"247.3149416417417","229.5905096661255"
"286.771706640622","233.60456941999252"
"264.5626085973433","231.59753954305899"
"238.20015546527617","226.5799648505825"
"233.31274775295492","220.558875219782"
"222.49385003689684","213.534270650372"
"222.11356210853899","209.5202108962195"
"190.35856591852476","214.537785588696"
"144.28321177888304","207.513181019286"
"120.26971876974596","206.509666080962"
"112.07130260121599","206.509666080962"
"218.71789257744302","209.5202108962195"
"223.29197163370654","215.54130052730548"
"233.23766377467672","216.5448154656295"
"232.80733856883967","220.558875219782"
"227.37077986033546","222.56590509671548"
"239.44510325110704","226.5799648505825"
"245.11152602602274","224.572934973649"
"248.15145656234807","221.56239015810598"
"231.27325381492176","213.534270650372"
"238.32447960387108","206.509666080962"
"241.71628683435839","202.49560632680948"
"235.7464405639493","201.4920913884855"
"245.89740651209615","204.502636203743"
"244.11594352098138","213.534270650372"
"243.92804917769195","224.572934973649"
"225.56395115305673","223.5694200350395"
"222.93344235938704","215.54130052730548"
"214.0830513726387","209.5202108962195"
"208.49853418199805","202.49560632680948"
"176.3289192411587","200.488576449876"
"160.36334273295552","184.4323374341225"
"120.31599619908565","146.2987697715295"
"100.4672395711363","128.23550087884252"
"113.0718469297932","153.3233743409395"
"158.18791215026891","166.3690685414355"
"178.4251459507449","174.3971880491695"
"192.8782366131669","174.3971880491695"
"216.89439238591092","178.4112478030365"
"226.55670769110594","202.49560632680948"
"231.40613027455942","219.5553602811725"
"239.61399498612275","222.56590509671548"
"237.97646579005468","221.56239015810598"
"223.21506379755658","215.54130052730548"
"226.3561393978288","210.523725834829"
"228.19349877536445","202.49560632680948"
"233.76340100437636","200.488576449876"
"238.10309563791077","205.5061511423525"
"229.13863676053907","215.54130052730548"
"243.75276227597743","229.5905096661255"
"225.60727672476372","228.58699472751601"
"218.34613748818788","222.56590509671548"
"215.98593280761278","213.534270650372"
"207.951378097041","205.5061511423525"
"189.76676839367835","201.4920913884855"
"197.05720769222086","195.47100175739948"
"179.38311500275196","193.463971880466"
"176.59231003888522","192.460456942142"
"165.16317086554454","188.4463971879895"
"186.05511889574032","194.4674868190755"
"163.20891367799956","213.534270650372"
"185.3329612436663","225.5764499122585"
"238.54476333962236","243.6397188049455"
"254.9336803109399","246.6502636204885"
"262.12784923516955","243.6397188049455"
