"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"351.93327904726914","333.9560632688944"
"325.46415095027663","325.9279437609891"
"333.6904312298543","326.9314586994844"
"329.7170555548833","333.9560632688944"
"337.0953780251958","341.9841827767997"
"337.3766157961856","345.9982425307552"
"346.8173463225511","350.012302284705"
"374.7711836504567","347.0017574692448"
"365.4348001027392","352.0193321616956"
"346.3960537314453","348.0052724077315"
"300.3988761929007","331.9490333919038"
"317.97760421020183","318.9033391915506"
"306.3369273069238","314.889279437655"
"315.3263870047858","329.94200351494175"
"324.5695828017207","324.9244288224938"
"315.25198760343346","314.889279437655"
"313.6312655118514","315.892794375979"
"310.0945764411491","313.8857644990455"
"314.2134886951687","312.8822495607215"
"315.1845572745891","308.868189806569"
"312.1486684713511","312.8822495607215"
"327.1662120974811","326.9314586994844"
"346.33748836434006","368.0755711775062"
"427.02287803715626","410.2231985941375"
"377.20903361078535","329.94200351494175"
"330.5994965487061","324.9244288224938"
"325.66801310995817","324.9244288224938"
"335.83455710147297","327.93497363795115"
"343.3798788273256","374.0966608084494"
"360.3715745794934","376.1036906854115"
"367.40078390214376","363.05799648505825"
"384.8122760258365","385.135325131755"
"424.72364799626524","439.32513181010154"
"442.68139693185634","465.416520210808"
"372.9292725874428","379.1142355009545"
"334.76367343243203","344.9947275922685"
"314.60828038581997","333.9560632688944"
"333.62958644459655","337.9701230228471"
"333.4500749835401","327.93497363795115"
"316.8527958798091","316.8963093145885"
"314.9255116872579","316.8963093145885"
"311.44968007655757","311.878734622112"
"311.23927992654797","310.87521968378803"
"313.19276269742556","303.850615114378"
"304.9322333347013","308.868189806569"
"323.9230169305239","329.94200351494175"
"364.58489993856654","360.0474516696009"
"382.3854424870013","379.1142355009545"
"354.6615026247763","364.06151142355355"
"344.3695928604128","344.9947275922685"
"340.2453115370167","343.99121265377886"
"351.1601946087673","340.9806678383044"
"355.01376590413713","342.987697715295"
"343.63607627921164","339.9771528998377"
"343.8460643968308","338.9736379613424"
"364.7458835575551","351.0158172232003"
"397.2962065094342","377.107205624021"
"406.3591756566053","409.219683655528"
"335.279849510971","343.99121265377886"
"328.57559259561305","338.9736379613424"
"311.1565148252404","323.9209138839985"
"327.9697935300423","329.94200351494175"
"330.1689274218762","326.9314586994844"
"323.0550285720319","317.899824253198"
"317.221510199848","317.899824253198"
"314.4701012524016","315.892794375979"
"315.624503106019","315.892794375979"
"319.0610496723112","314.889279437655"
"311.9971931366745","319.9068541300459"
"330.2234173459121","326.9314586994844"
"361.1962492509133","365.06502636204885"
"398.06502295597306","352.0193321616956"
"346.46900087678273","352.0193321616956"
"338.3592877118069","343.99121265377886"
"338.24214497060115","342.987697715295"
"349.9480341463745","343.99121265377886"
"355.13417828033903","348.0052724077315"
"348.0036342861581","347.0017574692448"
"348.53422604464123","353.0228471001623"
"387.3951574502662","408.2161687169185"
"458.45966023337917","438.3216168717775"
"508.6708220445361","520.6098418277641"
"427.05653856713394","456.3848857644645"
"410.50856175595186","409.219683655528"
"342.2242023354143","340.9806678383044"
"342.8531339148106","339.9771528998377"
"340.2858114431331","331.9490333919038"
"328.7537999820878","325.9279437609891"
"324.48761649934505","319.9068541300459"
"316.7896326788383","315.892794375979"
"313.65947268767013","311.878734622112"
"313.0633608343178","307.864674868245"
"309.0960102337431","305.85764499131153"
"317.4331473627151","323.9209138839985"
"351.83255036065106","373.0931458699541"
"437.23221357191363","433.304042179301"
"389.3857076673086","409.219683655528"
"348.81487355403016","355.0298769771529"
"342.47707845590764","354.0263620386576"
"352.37761841130174","355.0298769771529"
"356.02547824830197","345.9982425307552"
"341.5656572882921","336.9666080843518"
"337.2376913518552","332.9525483303991"
"352.1661099304023","339.9771528998377"
"369.7587473087724","353.0228471001623"
"378.3753889396007","387.14235500868847"
"361.59271040806385","332.9525483303991"
"317.23317324536083","323.9209138839985"
"315.3759971202319","316.8963093145885"
"317.1789531869153","315.892794375979"
"311.26631728005674","312.8822495607215"
"308.45761470075513","308.868189806569"
"304.24739713644783","304.854130052702"
"299.23267933444856","301.843585237159"
"297.3656673728869","299.8365553602255"
"297.76923131498614","298.8330404219015"
"305.0555165026443","300.84007029883503"
"311.1149221084492","304.854130052702"
"328.0460393791327","310.87521968378803"
"331.6820043393632","310.87521968378803"
"325.3538281516536","312.8822495607215"
"311.13810394945335","312.8822495607215"
"316.9444588813238","315.892794375979"
"317.8143366918772","315.892794375979"
"315.6511835814749","314.889279437655"
"309.7110886313327","313.8857644990455"
"314.5638843753793","313.8857644990455"
"322.25047417402317","316.8963093145885"
"326.95726488937163","331.9490333919038"
"343.24975156392946","336.9666080843518"
"322.75703382168575","326.9314586994844"
"313.6013237712156","317.899824253198"
"312.10523159384604","315.892794375979"
"316.3942830614872","314.889279437655"
"309.60758986136767","314.889279437655"
"310.9447161417104","312.8822495607215"
"313.2348790729459","311.878734622112"
"308.60574131930116","306.8611599296355"
"302.2591651723411","304.854130052702"
"304.8930266475421","304.854130052702"
"305.78822195206965","297.829525483292"
"302.3322814826332","293.815465729425"
"306.6114063245968","303.850615114378"
"303.0925932738714","304.854130052702"
"310.42591771999577","309.8717047451785"
"311.87499690560287","311.878734622112"
"318.52399972223407","312.8822495607215"
"313.92070948198784","314.889279437655"
"316.87939994841435","314.889279437655"
"313.93124708161287","313.8857644990455"
"315.43135458652","314.889279437655"
"326.3321262069301","316.8963093145885"
"326.9719640197771","317.899824253198"
"327.23512167831194","317.899824253198"
"310.42541783034574","317.899824253198"
"306.59183112167784","316.8963093145885"
"310.45414882412115","315.892794375979"
"318.42082961560186","315.892794375979"
"312.78872598018756","314.889279437655"
"310.9086862512143","311.878734622112"
"313.25451326350895","299.8365553602255"
"299.60514356870954","295.82249560635853"
"295.20448626843836","295.82249560635853"
"300.75585558153074","296.8260105446825"
"302.2339312298666","297.829525483292"
"309.6978230235355","312.8822495607215"
"332.0141393299089","331.9490333919038"
"335.6602257452419","323.9209138839985"
"325.3373876470226","319.9068541300459"
"319.82225132827733","316.8963093145885"
"320.307622062849","319.9068541300459"
"329.54014611940715","323.9209138839985"
"332.6676565535422","331.9490333919038"
"334.54146288569876","324.9244288224938"
"332.5532978733943","322.9173989455318"
"331.9298016717851","361.0509666080962"
"412.2350869702922","484.4833040421045"
"508.07617703803845","518.6028119508305"
"381.64748017561","366.0685413005156"
"335.44703443786847","316.8963093145885"
"307.7449568928787","312.8822495607215"
"315.54138016238454","312.8822495607215"
"310.19592312190736","309.8717047451785"
"306.58900923277713","305.85764499131153"
"305.48699889271955","300.84007029883503"
"301.2368686493583","297.829525483292"
"296.9478473871742","296.8260105446825"
"298.1222493893007","298.8330404219015"
"296.64682645986034","300.84007029883503"
"309.96834299015194","315.892794375979"
"335.9478578900145","329.94200351494175"
"327.4120780339112","320.9103690685412"
"324.81545135856607","320.9103690685412"
"319.1167657383074","314.889279437655"
"317.4855770041434","313.8857644990455"
"321.3748389624979","316.8963093145885"
"330.14600244426606","316.8963093145885"
"318.3557549959201","313.8857644990455"
"321.0902743677521","311.878734622112"
"330.76984035736973","327.93497363795115"
"391.676681683146","402.19507908611797"
"426.892826497635","402.19507908611797"
"336.452647028622","323.9209138839985"
"320.49669050703585","310.87521968378803"
"303.75908836509575","306.8611599296355"
"311.17003561941203","305.85764499131153"
"300.6005742402273","302.8471001757685"
"298.53593255069467","298.8330404219015"
"295.3259266804881","297.829525483292"
"294.74144282531876","290.80492091388203"
"288.46975520355966","290.80492091388203"
"289.59807855805417","293.815465729425"
"291.8837355502977","297.829525483292"
"306.5726625237082","308.868189806569"
"327.7608728939423","313.8857644990455"
"334.6917162600492","313.8857644990455"
"318.8958023530363","312.8822495607215"
"310.820685305897","305.85764499131153"
"307.51758208495465","304.854130052702"
"312.02049556291956","305.85764499131153"
"314.8767930958339","304.854130052702"
"305.73956189231046","304.854130052702"
"312.2297141987261","304.854130052702"
"310.70307548541933","315.892794375979"
"344.944735175776","319.9068541300459"
"301.4789293267064","315.892794375979"
"304.9503958918723","307.864674868245"
"299.16280629485186","303.850615114378"
"299.42292672872867","298.8330404219015"
"298.2110935898279","292.8119507908155"
"286.56647554112834","289.8014059752725"
"282.34373268892347","281.77328646753847"
"270.6616127869731","274.7486818981285"
"266.66883269403155","269.731107205652"
"265.1268716917355","268.7275922670425"
"265.68217327370917","270.734622143976"
"274.71880321874545","274.7486818981285"
"286.0845401221787","282.7768014058625"
"305.3309682505567","295.82249560635853"
"297.007275296436","304.854130052702"
"309.44076971260915","304.854130052702"
"301.827983435577","299.8365553602255"
"302.0301862288307","298.8330404219015"
"300.5916949128484","300.84007029883503"
"304.42670854656467","300.84007029883503"
"296.8821182233645","299.8365553602255"
"304.45280844182946","303.850615114378"
"305.13307533689635","320.9103690685412"
"308.58498749068434","309.8717047451785"
"307.7944897615275","314.889279437655"
"295.99084834095896","304.854130052702"
"301.6341338494913","300.84007029883503"
"297.4588722067009","295.82249560635853"
"286.4163348842636","291.80843585249147"
"281.4559604130703","287.794376098339"
"274.4699334525462","277.7592267136715"
"261.6487477229541","262.706502636242"
"250.57046978239424","253.6748681898985"
"248.61106944082135","249.660808435746"
"244.4037526666355","252.67135325128902"
"256.00591289353605","260.6994727593085"
"271.57393013918016","266.72056239010897"
"280.7548600406726","283.780316344472"
"282.4497855008241","290.80492091388203"
"286.6608627493482","289.8014059752725"
"284.63264557138046","287.794376098339"
"282.5230003933452","287.794376098339"
"284.72283794436015","288.7978910369485"
"291.05736027454174","288.7978910369485"
"283.5570121133071","289.8014059752725"
"290.29134869463223","289.8014059752725"
"296.54206850727275","291.80843585249147"
"304.0204891595233","297.829525483292"
"297.1232833440169","299.8365553602255"
"293.0587308709396","292.8119507908155"
"287.06303705023606","285.7873462214055"
"281.45166421074634","277.7592267136715"
"267.59543950654313","272.741652021195"
"265.9931717271427","270.734622143976"
"254.8821943157718","261.7029876976325"
"247.73356969357914","251.667838312965"
"237.7923354796722","237.61862917385952"
"234.7038887004128","230.5940246044495"
"230.9433029156367","228.58699472751601"
"234.62208947321128","233.60456941999252"
"250.547270665386","242.63620386633602"
"252.37753053457902","254.6783831282225"
"258.88766868975466","255.681898066832"
"262.65091258096476","259.695957820699"
"269.1143794983267","264.7135325131755"
"269.9150952783386","267.7240773287185"
"269.8901217994704","268.7275922670425"
"270.1760661280382","264.7135325131755"
"263.2332471002307","262.706502636242"
"263.6750461050508","264.7135325131755"
"267.44839600343744","274.7486818981285"
"283.6950378239171","280.769771528929"
"285.8385732178915","283.780316344472"
"279.76642669454435","279.766256590605"
"272.9432737371164","271.7381370825855"
"267.2924962376248","264.7135325131755"
"257.74356589992607","261.7029876976325"
"256.8374929332067","256.68541300515597"
"235.9066949679237","239.6256590510785"
"224.04786378687868","223.5694200350395"
"200.97988950543234","194.4674868190755"
"182.40793656131123","161.351493848959"
"146.97031845189062","150.3128295253965"
"143.42457810416943","185.4358523724465"
"191.44939486711138","171.3866432336265"
"175.70234947873172","180.4182776802555"
"202.80692486529296","189.44991212659897"
"215.53556016429502","224.572934973649"
"246.17925524643925","255.681898066832"
"256.8586473562004","259.695957820699"
"254.52947033793257","262.706502636242"
"263.80481210707393","264.7135325131755"
"258.6703085561194","258.692442882375"
"252.15621181352248","255.681898066832"
"251.8399145459291","262.706502636242"
"268.5056881808367","281.77328646753847"
"284.9762110323474","286.79086116001497"
"272.51633403668376","282.7768014058625"
"271.6028498505989","278.7627416519955"
"263.88792616211845","274.7486818981285"
"261.81462486728503","267.7240773287185"
"260.5901305460012","258.692442882375"
"238.64475295798874","252.67135325128902"
"236.67948934983406","195.47100175739948"
"170.98942006911446","197.478031634333"
"194.24044187115004","241.632688928012"
"237.23469942780864","247.65377855881252"
"253.00585689904915","252.67135325128902"
"262.74208195160816","262.706502636242"
"291.4141638317022","278.7627416519955"
"296.88237151977694","303.850615114378"
"298.1627346301321","303.850615114378"
"297.57901041142406","304.854130052702"
"302.94663351559603","302.8471001757685"
"300.063568644857","310.87521968378803"
"317.8453240336641","316.8963093145885"
"316.49295050432863","302.8471001757685"
"310.74141449604787","317.899824253198"
"331.42470081196785","333.9560632688944"
"361.8748691818559","372.0896309314588"
"408.24391477469584","419.254833040481"
"331.20574744377524","312.8822495607215"
"299.59496427172314","294.818980667749"
"288.3709547344987","282.7768014058625"
"276.22697512351516","277.7592267136715"
"270.95914267280426","268.7275922670425"
"257.11101749715573","256.68541300515597"
"245.28371920144826","256.68541300515597"
"246.49876486019718","248.65729349742202"
"246.40147267027214","247.65377855881252"
"243.00300812769694","249.660808435746"
"256.4351167763218","253.6748681898985"
"268.79013705296296","261.7029876976325"
"281.1282266803079","282.7768014058625"
"284.84006164280385","300.84007029883503"
"293.86773307565653","293.815465729425"
"288.6364569099042","284.7838312830815"
"283.8768101569071","286.79086116001497"
"286.9180257568911","287.794376098339"
"292.2089854026434","287.794376098339"
"286.50790436126437","287.794376098339"
"292.3416205418037","289.8014059752725"
"300.278705377638","302.8471001757685"
"321.91299290008413","306.8611599296355"
"305.4226573585661","304.854130052702"
"290.8570327572853","289.8014059752725"
"286.3188278230349","281.77328646753847"
"276.6138080611858","271.7381370825855"
"268.2468909113317","266.72056239010897"
"262.7737637851357","257.6889279437655"
"239.24833511454568","244.6432337432695"
"227.86840920201058","235.611599296926"
"215.24566903423914","207.513181019286"
"204.67427684070776","199.485061511552"
"197.068524681447","212.5307557117625"
"216.49754400004798","234.608084358602"
"253.84559614003842","252.67135325128902"
"270.43773556268775","263.710017574566"
"277.6890479306136","277.7592267136715"
"276.92239049373666","278.7627416519955"
"277.89485506773","277.7592267136715"
"275.74320998696646","276.75571177506197"
"278.7760899499176","275.7521968364525"
"281.7499283621642","277.7592267136715"
"279.8186607885051","277.7592267136715"
"286.71187951626405","279.766256590605"
"300.85874434670905","284.7838312830815"
"298.28953725394535","288.7978910369485"
"290.43197515268156","293.815465729425"
"289.9955220374973","283.780316344472"
"282.2053905278982","277.7592267136715"
"275.23676181941335","271.7381370825855"
"271.1884591485625","267.7240773287185"
"265.40446608967375","261.7029876976325"
"248.2154386756988","251.667838312965"
"238.10479265444087","241.632688928012"
"224.67335872975892","218.55184534284848"
"214.58125878111682","215.54130052730548"
"211.00455519797433","220.558875219782"
"221.88316773849988","233.60456941999252"
"251.07756491969877","253.6748681898985"
"267.21188469069693","264.7135325131755"
"278.69839851571135","277.7592267136715"
"267.576759717777","277.7592267136715"
"273.6283929304229","274.7486818981285"
"268.10585552586764","273.745166959519"
"268.1813833371335","274.7486818981285"
"279.28144035284555","273.745166959519"
"275.0660558458657","273.745166959519"
"279.88765195375214","275.7521968364525"
"294.6092618868259","283.780316344472"
"295.5812847854137","288.7978910369485"
"276.8474091196283","289.8014059752725"
"284.83494654598564","281.77328646753847"
"281.78241276743734","277.7592267136715"
"275.781244528702","273.745166959519"
"274.13169111342575","271.7381370825855"
"269.60147975788857","268.7275922670425"
"262.4720679169895","259.695957820699"
"255.0182759456738","255.681898066832"
"251.94687082345746","252.67135325128902"
"251.88623271046015","252.67135325128902"
"255.49988487973627","256.68541300515597"
"268.3820713348343","260.6994727593085"
"275.69960711617347","271.7381370825855"
"294.65016281064663","275.7521968364525"
"295.13730491081657","289.8014059752725"
"294.2029543353178","290.80492091388203"
"290.0396366519212","288.7978910369485"
"288.0943792373337","287.794376098339"
"291.8645976646103","288.7978910369485"
"290.735161487839","288.7978910369485"
"286.23277953501406","289.8014059752725"
"293.77858801288136","292.8119507908155"
"307.68456587051486","297.829525483292"
"314.37045129213396","296.8260105446825"
"297.1248846585669","293.815465729425"
"289.6750763483318","290.80492091388203"
"284.0926774021337","287.794376098339"
"282.40667503529187","282.7768014058625"
"279.0577529059494","278.7627416519955"
"273.5669779454772","272.741652021195"
"262.1357636763165","264.7135325131755"
"252.7317353401337","263.710017574566"
"250.00067808813674","256.68541300515597"
"247.31086423522606","253.6748681898985"
"244.384460520871","248.65729349742202"
"250.68156775114926","242.63620386633602"
"252.499300150363","246.6502636204885"
"250.71382876917613","251.667838312965"
"256.57837524715364","255.681898066832"
"254.9329654779904","256.68541300515597"
"261.06519887569135","260.6994727593085"
"261.99606057607457","263.710017574566"
"265.71263210855005","263.710017574566"
"263.8189900712913","262.706502636242"
"261.62814739196017","260.6994727593085"
"262.0600857304528","261.7029876976325"
"268.05228632019725","267.7240773287185"
"281.58837365469276","276.75571177506197"
"283.4916844179952","280.769771528929"
"278.0061957085435","276.75571177506197"
"270.92418567149946","267.7240773287185"
"262.4979093046577","258.692442882375"
"257.8428228641309","256.68541300515597"
"256.0228008778665","250.6643233743555"
"234.06356796742315","244.6432337432695"
"233.80899183164283","237.61862917385952"
"217.79050789405585","176.404217926103"
"160.71112083453883","147.302284710139"
"131.80535520763954","140.277680140729"
"132.8182162548043","123.21792618636601"
"132.30016106552515","104.15114235506948"
"135.28656660739424","143.28822495598652"
"177.27214261637755","198.4815465729425"
"213.57885921406674","229.5905096661255"
"242.2511409683592","252.67135325128902"
"259.92030195573165","257.6889279437655"
"261.8290632484306","260.6994727593085"
"260.9252958359557","260.6994727593085"
"260.9235978579076","262.706502636242"
"263.4695052357359","265.717047451785"
"274.5182330347283","272.741652021195"
"288.63472015517345","279.766256590605"
"287.64819795140494","283.780316344472"
"281.2990010056254","282.7768014058625"
"277.4117327303014","280.769771528929"
"275.41599450565775","275.7521968364525"
"274.70143217410737","273.745166959519"
"269.16555427351136","267.7240773287185"
"255.81972392698822","257.6889279437655"
"247.5052783511308","265.717047451785"
"248.79001857696326","253.6748681898985"
"249.5876541962847","217.548330404239"
"212.9675244558172","221.56239015810598"
"223.71487898142544","233.60456941999252"
"242.66799217592506","265.717047451785"
"287.0728832873965","282.7768014058625"
"313.458628842224","295.82249560635853"
"286.1119119584366","293.815465729425"
"285.97139525458374","291.80843585249147"
"288.0734341986904","293.815465729425"
"289.7916659251406","293.815465729425"
"290.5277853938399","291.80843585249147"
"286.69555365627076","291.80843585249147"
"294.69351058688716","295.82249560635853"
"311.64787785193374","324.9244288224938"
"313.8977389016889","303.850615114378"
"316.17220913154904","306.8611599296355"
"290.66043288347555","294.818980667749"
"284.59761995309117","289.8014059752725"
"281.8030042868862","283.780316344472"
"281.191311751988","281.77328646753847"
"277.777886407159","273.745166959519"
"266.87219581921613","268.7275922670425"
"262.49628633117203","266.72056239010897"
"261.27317880249416","262.706502636242"
"260.44061318442886","263.710017574566"
"261.06147604204637","258.692442882375"
"271.20220498247227","259.695957820699"
"275.77229046347003","270.734622143976"
"298.8603130737623","280.769771528929"
"299.0065024046308","293.815465729425"
"295.28443169131896","293.815465729425"
"287.2716399705742","288.7978910369485"
"290.5303289874684","288.7978910369485"
"289.41362587909805","294.818980667749"
"294.6394321652094","293.815465729425"
"293.31353499415667","294.818980667749"
"301.9743698135335","294.818980667749"
"316.60525832302994","297.829525483292"
"303.8966618870609","300.84007029883503"
"293.8376519079475","300.84007029883503"
"294.44605036561995","294.818980667749"
"286.7410617874996","287.794376098339"
"280.17063617481904","281.77328646753847"
"279.90569713799755","280.769771528929"
"276.1025110110211","276.75571177506197"
"265.00641235841516","268.7275922670425"
"256.16185851582907","262.706502636242"
"249.15063831989448","259.695957820699"
"254.03393376345102","259.695957820699"
"254.3989817378873","257.6889279437655"
"268.9794513848317","259.695957820699"
"276.3859327786465","273.745166959519"
