"actual","ideal"
"521.2303277564055","494.51845342705747"
"446.757545395463","393.1634446397745"
"342.3974179761209","334.9595782073897"
"321.9820231416089","317.899824253198"
"307.92933825539933","322.9173989455318"
"327.86410263258284","319.9068541300459"
"311.32161409513634","319.9068541300459"
"364.7984298342569","322.9173989455318"
"401.1028624791425","334.9595782073897"
"258.216282331634","350.012302284705"
"320.8229288497708","497.52899824260055"
"328.3402205515135","626.9824253075235"
"327.97835735516685","520.6098418277641"
"345.8418925557784","506.560632688944"
"341.74701374016695","541.683655535994"
"321.1067900695854","399.184534270575"
"348.9795387095607","334.9595782073897"
"336.0386827115602","315.892794375979"
"338.53415696330893","322.9173989455318"
"355.82747959645394","318.9033391915506"
"330.88444067137897","315.892794375979"
"372.9083670658972","316.8963093145885"
"403.54796306892695","329.94200351494175"
"340.211910297548","339.9771528998377"
"455.64485230574866","482.476274165171"
"411.9197162411466","539.6766256590605"
"362.40958940529845","372.0896309314588"
"313.95393303649195","326.9314586994844"
"310.7168854843416","325.9279437609891"
"302.8772361405327","318.9033391915506"
"316.2462553282906","316.8963093145885"
"340.0702516925838","314.889279437655"
"356.8472645657278","322.9173989455318"
"436.78433091132564","334.9595782073897"
"617.3477526424094","449.36028119505454"
"610.1976317472399","513.585237258354"
"607.5697898118956","552.722319859271"
"591.6540435848246","587.8453427066065"
"526.1677619833109","502.546572935077"
"595.5143169629321","549.7117750440135"
"460.9900513948063","508.5676625658775"
"440.87714480997056","447.353251318121"
"450.7171359376089","507.5641476275535"
"378.4844381113835","411.22671353246153"
"327.63603764762865","379.1142355009545"
"302.4038295614722","344.9947275922685"
"310.98678277648526","327.93497363795115"
"306.64505166826154","331.9490333919038"
"321.3490037712102","325.9279437609891"
"325.62371254020775","324.9244288224938"
"330.019392340806","334.9595782073897"
"344.61482623892977","342.987697715295"
"345.62695229578156","368.0755711775062"
"463.49431802130016","446.3497363795115"
"456.05346434680894","553.7258347978805"
"392.6600081132008","447.353251318121"
"421.24724667842474","446.3497363795115"
"465.50154791712305","520.6098418277641"
"366.9194552797018","519.6063268891545"
"396.4980076431693","378.110720562345"
"487.1437545862395","351.0158172232003"
"333.97648157326284","325.9279437609891"
"352.7808086744473","334.9595782073897"
"344.8359234207748","329.94200351494175"
"356.2542882525951","320.9103690685412"
"350.44997460409274","313.8857644990455"
"382.3715020695692","312.8822495607215"
"369.0716207419359","311.878734622112"
"419.99647653825764","299.8365553602255"
"491.085184722388","310.87521968378803"
"475.96627213024476","322.9173989455318"
"450.65679157552756","329.94200351494175"
"334.98344204872296","331.9490333919038"
"331.1034050879805","329.94200351494175"
"337.458611318108","324.9244288224938"
"332.54998883512314","316.8963093145885"
"333.87453573069087","312.8822495607215"
"357.8563693245353","315.892794375979"
"490.76425958972186","324.9244288224938"
"532.7508884524659","347.0017574692448"
"465.4795583623955","341.9841827767997"
"460.9538734521637","325.9279437609891"
"360.32214680023714","318.9033391915506"
"339.3126201956493","317.899824253198"
"319.2980689300137","315.892794375979"
"309.0368670664557","307.864674868245"
"420.6605417661993","295.82249560635853"
"375.5801311244059","290.80492091388203"
"345.77130648283924","288.7978910369485"
"334.9433212605925","285.7873462214055"
"323.5341482631015","285.7873462214055"
"329.79118250102454","283.780316344472"
"371.5186024151058","269.731107205652"
"489.8778017456595","267.7240773287185"
"560.3315100748185","272.741652021195"
"523.8198419202852","275.7521968364525"
"281.9056431096372","280.769771528929"
"299.5581045532028","285.7873462214055"
"321.13146146903614","286.79086116001497"
"315.9652779692707","274.7486818981285"
"317.4766196263549","272.741652021195"
"343.12140587414154","277.7592267136715"
"418.59928891579926","273.745166959519"
"524.4363568023634","327.93497363795115"
"485.35531593911","325.9279437609891"
"573.4436406517772","325.9279437609891"
"543.0785997625633","316.8963093145885"
"405.0829987092236","314.889279437655"
"326.8122237387812","311.878734622112"
"331.32090451192016","306.8611599296355"
"358.72354960868944","305.85764499131153"
"403.910854116572","297.829525483292"
"386.95905467625755","297.829525483292"
"360.0820053901177","297.829525483292"
"336.52903731973095","306.8611599296355"
"326.66477772240097","317.899824253198"
"346.4545476404353","408.2161687169185"
"371.33831716532177","447.353251318121"
"383.15155981001794","392.15992970116497"
"399.0366087934581","364.06151142355355"
"378.3874727183138","343.99121265377886"
"359.34839132842563","344.9947275922685"
"345.3798150692334","336.9666080843518"
"345.7310671742128","333.9560632688944"
"348.92479193226694","347.0017574692448"
"441.42941243063683","413.233743409395"
"490.0430023416716","342.987697715295"
"369.1704347399685","324.9244288224938"
"355.5348475080048","316.8963093145885"
"336.09084248649646","311.878734622112"
"329.7615544340218","307.864674868245"
"316.9795241868449","295.82249560635853"
"313.67177982431406","290.80492091388203"
"306.7848137505122","284.7838312830815"
"303.13029204188166","284.7838312830815"
"295.97408951316294","285.7873462214055"
"300.983890774967","294.818980667749"
"307.53666029794414","303.850615114378"
"338.2132797683064","314.889279437655"
"493.8770596082844","350.012302284705"
"505.76527789620974","390.1528998242315"
"530.8280590717935","348.0052724077315"
"520.4199846788063","338.9736379613424"
"537.2769535552789","330.94551845343705"
"338.983238911094","321.9138840070365"
"325.8571117311433","318.9033391915506"
"324.38240678025454","315.892794375979"
"336.75022195973224","311.878734622112"
"339.60803960659047","310.87521968378803"
"421.25705431809024","316.8963093145885"
"367.3173478431565","313.8857644990455"
"313.5829435205989","304.854130052702"
"267.20955961910596","295.82249560635853"
"268.8985777288807","287.794376098339"
"274.9421885565632","276.75571177506197"
"264.63803480546056","252.67135325128902"
"259.775014245888","248.65729349742202"
"256.7508717386871","230.5940246044495"
"256.791361143597","225.5764499122585"
"258.1520845704691","229.5905096661255"
"267.9045001776323","239.6256590510785"
"284.3818749264987","236.6151142355355"
"311.85961308577475","269.731107205652"
"397.9025122206163","299.8365553602255"
"303.36360937069276","310.87521968378803"
"302.8908439078411","300.84007029883503"
"267.3683069341306","294.818980667749"
"259.47975621354453","289.8014059752725"
"304.9827745835746","285.7873462214055"
"303.81502748686063","282.7768014058625"
"300.3261077881305","281.77328646753847"
"298.53549120156464","282.7768014058625"
"290.1351019867768","285.7873462214055"
"294.7474502839589","313.8857644990455"
"309.89996762346203","316.8963093145885"
"307.55196471949785","311.878734622112"
"302.4526134622904","297.829525483292"
"325.8907126159082","287.794376098339"
"307.2195185193359","283.780316344472"
"287.0780424376641","276.75571177506197"
"293.8145726550649","278.7627416519955"
"299.9392491435743","278.7627416519955"
"312.9039437647553","279.766256590605"
"345.27592851899357","282.7768014058625"
"358.2392098145724","298.8330404219015"
"365.6354228043367","318.9033391915506"
"409.0977663326245","379.1142355009545"
"463.98079411014794","478.462214411304"
"449.6183564240529","595.8734622143405"
"390.7040670090076","572.792618629177"
"358.9020619478829","461.402460456941"
"356.2522348279115","379.1142355009545"
"346.8842041251904","364.06151142355355"
"327.97753581731035","339.9771528998377"
"313.22738244380116","328.93848857644645"
"317.150985238818","315.892794375979"
"321.23570963426454","325.9279437609891"
"303.54927981585945","374.0966608084494"
"290.6574578708852","334.9595782073897"
"297.863254151392","300.84007029883503"
"298.9035180358946","287.794376098339"
"289.4543662560523","282.7768014058625"
"291.00379463863504","276.75571177506197"
"272.2862464647369","269.731107205652"
"275.06702469643","263.710017574566"
"273.22170434112127","258.692442882375"
"285.67302397092055","256.68541300515597"
"294.77921309583166","260.6994727593085"
"307.51863444908355","264.7135325131755"
"326.9580777975426","270.734622143976"
"349.53556230030495","289.8014059752725"
"405.1776791137022","321.9138840070365"
"441.5408871012035","343.99121265377886"
"450.43316527035137","313.8857644990455"
"431.7070197895726","296.8260105446825"
"400.1138741114337","296.8260105446825"
"302.37634188672394","293.815465729425"
"289.6360860233727","291.80843585249147"
"292.7718480152321","293.815465729425"
"301.1870200863774","286.79086116001497"
"309.0948351147681","292.8119507908155"
"315.9513516889427","392.15992970116497"
"341.797519851358","322.9173989455318"
"314.21457641424223","317.899824253198"
"287.31489063085394","300.84007029883503"
"341.8693171332766","281.77328646753847"
"336.8835093807561","276.75571177506197"
"311.9054565446129","272.741652021195"
"305.1108158892553","270.734622143976"
"290.69614849622184","263.710017574566"
"292.51783362359265","261.7029876976325"
"286.23151570596633","260.6994727593085"
"301.9285932132225","261.7029876976325"
"306.78833996537134","261.7029876976325"
"343.8151752294224","260.6994727593085"
"413.2459156788807","260.6994727593085"
"417.6070433977309","262.706502636242"
"378.93447631022013","264.7135325131755"
"360.05634269668263","265.717047451785"
"332.6667840175739","263.710017574566"
"267.57052009704336","260.6994727593085"
"269.7653640951474","259.695957820699"
"267.97838094703513","257.6889279437655"
"269.3029790884941","257.6889279437655"
"270.52165987304187","260.6994727593085"
"294.0826761970653","266.72056239010897"
"292.01046870955815","267.7240773287185"
"293.8883861065091","264.7135325131755"
"285.115785630543","261.7029876976325"
"287.9577622431756","252.67135325128902"
"286.28840412320557","254.6783831282225"
"285.2307826255325","242.63620386633602"
"283.67047724422855","231.59753954305899"
"266.7185644406589","226.5799648505825"
"274.6448917366089","221.56239015810598"
"267.088100002878","223.5694200350395"
"282.6287320944578","227.58347978919198"
"290.59449223254273","236.6151142355355"
"297.94683561130563","236.6151142355355"
"283.64718147731867","234.608084358602"
"295.45186543193404","232.60105448166848"
"288.88311151410727","253.6748681898985"
"284.52521158533943","260.6994727593085"
"275.65226178798474","258.692442882375"
"252.6702922569013","241.632688928012"
"249.35216566093914","222.56590509671548"
"254.99629811616046","209.5202108962195"
"260.3909619863564","208.51669595789548"
"269.27453054847894","207.513181019286"
"287.18079292163395","311.878734622112"
"298.17957749141715","274.7486818981285"
"305.85408706500056","271.7381370825855"
"281.8999205875956","267.7240773287185"
"277.2636189480479","266.72056239010897"
"282.20232066342993","261.7029876976325"
"276.7334594548291","256.68541300515597"
"281.3593074800541","256.68541300515597"
"282.93151140787717","254.6783831282225"
"283.3663505033562","256.68541300515597"
"299.6050646061659","260.6994727593085"
"342.95651692639933","266.72056239010897"
"365.0372679304527","273.745166959519"
"514.6897515293091","293.815465729425"
"599.1411944567819","483.4797891037805"
"585.358813369295","452.3708260105975"
"541.6347714760246","378.110720562345"
"430.40891682951974","318.9033391915506"
"338.7198729888164","293.815465729425"
"305.55505085339877","283.780316344472"
"302.41105191224676","279.766256590605"
"288.80904852604453","283.780316344472"
"303.85293504857344","262.706502636242"
"298.84358448974126","226.5799648505825"
"316.34900121615595","325.9279437609891"
"288.2321481337014","278.7627416519955"
"269.2239537713478","271.7381370825855"
"273.45927798010814","267.7240773287185"
"256.51256644729693","262.706502636242"
"265.57261838348694","255.681898066832"
"239.95938671418793","241.632688928012"
"243.18976717698433","229.5905096661255"
"232.55443853295478","226.5799648505825"
"236.26012270460487","226.5799648505825"
"244.1230085019986","229.5905096661255"
"248.78446823960715","237.61862917385952"
"259.457027337612","238.62214411246902"
"276.23727490365525","259.695957820699"
"280.7169068123272","271.7381370825855"
"307.63608407919486","276.75571177506197"
"299.3875207608074","275.7521968364525"
"294.92331644804347","276.75571177506197"
"299.2740842017739","275.7521968364525"
"274.9860159462579","274.7486818981285"
"257.81762212001496","273.745166959519"
"265.3186008540567","273.745166959519"
"263.6987449214132","273.745166959519"
"259.8496901670072","277.7592267136715"
"288.7186253437174","327.93497363795115"
"275.95024330074557","333.9560632688944"
"269.78977661688725","318.9033391915506"
"262.0869103298276","281.77328646753847"
"253.32586260529757","275.7521968364525"
"247.5252202675822","267.7240773287185"
"234.46082788497418","260.6994727593085"
"234.96569972014623","242.63620386633602"
"228.8042458268876","239.6256590510785"
"230.44662341713456","236.6151142355355"
"231.11625265859658","240.6291739894025"
"236.62154043140555","246.6502636204885"
"254.55434235971452","247.65377855881252"
"262.5486725173288","260.6994727593085"
"346.75630652902913","269.731107205652"
"407.1321277840008","271.7381370825855"
"379.88682537439576","267.7240773287185"
"337.159772161855","266.72056239010897"
"321.45783031719714","264.7135325131755"
"263.7274740388172","262.706502636242"
"250.2917364993479","261.7029876976325"
"261.3404659319216","260.6994727593085"
"255.5447511793052","257.6889279437655"
"240.68451909143818","256.68541300515597"
"284.023837463915","262.706502636242"
"260.89877113679245","262.706502636242"
"264.6268204570331","258.692442882375"
"269.6639621579877","251.667838312965"
"262.12817848643397","242.63620386633602"
"247.95627245352068","229.5905096661255"
"211.32207849362933","210.523725834829"
"215.4582588307581","107.16168717061251"
"207.71026895549412","93.11247803150701"
"211.21301494929787","107.16168717061251"
"230.3790889881373","152.31985940233"
"242.96519767564794","153.3233743409395"
"253.38822227357394","207.513181019286"
"274.93036068513516","231.59753954305899"
"306.2584898686269","247.65377855881252"
"317.0534733041781","251.667838312965"
"309.3866082587883","251.667838312965"
"284.13013973320335","251.667838312965"
"279.4449982227652","248.65729349742202"
"245.26419079615633","245.646748681879"
"252.0720050843083","242.63620386633602"
"247.97596059453156","242.63620386633602"
"253.37135364369448","242.63620386633602"
"258.79560122526016","245.646748681879"
"271.6299292490655","254.6783831282225"
"274.7181661678829","256.68541300515597"
"267.60435989527434","254.6783831282225"
"255.21152608018537","249.660808435746"
"257.01366454437635","244.6432337432695"
"238.48703559754028","237.61862917385952"
"214.36788602357083","226.5799648505825"
"165.93618935256112","216.5448154656295"
"123.95143023202229","218.55184534284848"
"103.72756611568477","213.534270650372"
"104.43194046596804","214.537785588696"
"116.56352928179723","215.54130052730548"
"162.30028101034748","225.5764499122585"
"188.57371159295516","236.6151142355355"
"222.23932384535718","249.660808435746"
"225.47573342640402","252.67135325128902"
"236.2079957720892","250.6643233743555"
"241.44075746634897","248.65729349742202"
"245.36082860010094","245.646748681879"
"245.17403444190015","240.6291739894025"
"246.5994160124922","235.611599296926"
"248.2096026985261","230.5940246044495"
"252.78646198193024","228.58699472751601"
"256.6536495708543","229.5905096661255"
"248.3691448319972","240.6291739894025"
"246.12268015031609","244.6432337432695"
"250.18867165555122","242.63620386633602"
"255.81781660611819","234.608084358602"
"238.9785171633253","226.5799648505825"
"235.05775296294678","221.56239015810598"
"234.87104731822754","219.5553602811725"
"194.02693555377422","224.572934973649"
"204.70876825457705","220.558875219782"
"214.05225766658285","218.55184534284848"
"218.71387135394374","217.548330404239"
"228.35673082556218","218.55184534284848"
"248.65196210136398","221.56239015810598"
"257.72472765090527","221.56239015810598"
"277.3852072658084","220.558875219782"
"267.71637198639024","222.56590509671548"
"264.6912957894464","225.5764499122585"
"256.49388650993905","229.5905096661255"
"255.8523952226803","227.58347978919198"
"225.9177777133151","224.572934973649"
"233.42682150640525","223.5694200350395"
"236.49247771197182","223.5694200350395"
"238.16309916063324","226.5799648505825"
"249.95970926045533","230.5940246044495"
"265.72449063624657","245.646748681879"
"269.322173210982","250.6643233743555"
"269.83319988422596","247.65377855881252"
"258.1203321454002","239.6256590510785"
"257.79992823222244","241.632688928012"
"252.4413832123171","239.6256590510785"
"257.1537231427533","238.62214411246902"
"259.0856487066161","243.6397188049455"
"258.53390305067666","233.60456941999252"
"255.57573982251813","224.572934973649"
"257.42894880271535","227.58347978919198"
"272.92715707316984","235.611599296926"
"278.9833912514416","244.6432337432695"
"297.8484031877362","236.6151142355355"
"304.0378034441666","233.60456941999252"
"301.55162052704173","253.6748681898985"
"295.0007410875549","278.7627416519955"
"300.85474639588693","315.892794375979"
"302.82047894187434","374.0966608084494"
"338.29073284674615","381.121265377888"
"305.7844814559556","342.987697715295"
"318.4781189480931","320.9103690685412"
"321.0958448119861","297.829525483292"
"319.97264837758337","282.7768014058625"
"324.3322808136063","319.9068541300459"
"308.2426262598286","409.219683655528"
"294.50246576509215","499.53602811953397"
"280.92092812089174","468.427065026351"
"293.7753317042803","411.22671353246153"
"283.946945232264","326.9314586994844"
"288.7421810138237","322.9173989455318"
"289.6094252306921","308.868189806569"
"303.18499609445195","255.681898066832"
"302.3952251886582","251.667838312965"
"273.9371949553455","251.667838312965"
"280.3111586780263","248.65729349742202"
"282.3403920507026","261.7029876976325"
"322.7565381261107","325.9279437609891"
"381.49728876150266","431.2970123023675"
"354.31194909873807","444.342706502578"
"307.640461682871","412.230228471071"
"312.88582180388613","386.1388400703645"
"303.29619600732167","364.06151142355355"
"337.9844418048113","331.9490333919038"
"341.9941357977355","361.0509666080962"
"331.3553267102119","341.9841827767997"
"332.58565294761024","333.9560632688944"
"349.19007457893576","333.9560632688944"
"400.3490241900492","384.131810193431"
"434.39792653227","483.4797891037805"
"414.489978728562","486.490333919038"
"344.5963776171307","382.12478031621197"
"311.8176776861483","365.06502636204885"
"301.4979683559745","323.9209138839985"
"291.52359586316686","290.80492091388203"
"290.1068969943935","242.63620386633602"
"283.4746200174438","238.62214411246902"
"274.9612525162115","236.6151142355355"
"271.00784014198047","237.61862917385952"
"276.597601554485","243.6397188049455"
"273.9160405537602","245.646748681879"
"284.4656206951108","249.660808435746"
"285.46385810521974","257.6889279437655"
"313.54870871523144","259.695957820699"
"304.54892509989844","257.6889279437655"
"294.0363649883031","254.6783831282225"
"287.9325941149282","252.67135325128902"
"264.2553383788081","252.67135325128902"
"284.13549468244764","251.667838312965"
"285.260693968537","250.6643233743555"
"288.31647830491426","249.660808435746"
"306.5415708080797","249.660808435746"
"334.9237413174333","256.68541300515597"
"424.5770769094504","274.7486818981285"
"389.28918155973133","256.68541300515597"
"305.13543962081957","252.67135325128902"
"293.07446609829003","249.660808435746"
"296.60916433613147","245.646748681879"
"293.2132586461539","240.6291739894025"
