"actual","ideal"
"402.1664006462346","494.51845342705747"
"388.7927018819913","393.1634446397745"
"374.66659017803795","334.9595782073897"
"358.5992902896637","317.899824253198"
"366.3813348169139","322.9173989455318"
"332.7448304026069","319.9068541300459"
"265.8664814711765","319.9068541300459"
"287.9046317642798","322.9173989455318"
"313.76816467998367","334.9595782073897"
"385.30250907690004","350.012302284705"
"459.9277724436514","497.52899824260055"
"452.0300649384346","626.9824253075235"
"440.99222283095503","520.6098418277641"
"477.3871257715296","506.560632688944"
"496.4266755315061","541.683655535994"
"438.5433383743932","399.184534270575"
"444.9406999072579","334.9595782073897"
"347.533608043068","315.892794375979"
"356.06362046936835","322.9173989455318"
"330.6545246746934","318.9033391915506"
"295.71108790006906","315.892794375979"
"333.3101985845192","316.8963093145885"
"374.1960789711843","329.94200351494175"
"433.1882133166082","339.9771528998377"
"372.00532206537866","482.476274165171"
"354.0467534598786","539.6766256590605"
"348.5459652181973","372.0896309314588"
"313.6817173133145","326.9314586994844"
"315.79497220136125","325.9279437609891"
"299.0285304161069","318.9033391915506"
"273.07758538188153","316.8963093145885"
"262.39283008838106","314.889279437655"
"319.2076292006518","322.9173989455318"
"574.2502446012718","334.9595782073897"
"475.735950149717","449.36028119505454"
"489.30450125630375","513.585237258354"
"441.8080441428577","552.722319859271"
"409.6256919353806","587.8453427066065"
"466.00731699384164","502.546572935077"
"453.7751098788324","549.7117750440135"
"346.98519725541667","508.5676625658775"
"373.8830355686952","447.353251318121"
"404.2975080253085","507.5641476275535"
"347.6572695538312","411.22671353246153"
"333.2290652949582","379.1142355009545"
"323.9797772076306","344.9947275922685"
"304.6723729945247","327.93497363795115"
"322.4548300568527","331.9490333919038"
"337.394579070613","325.9279437609891"
"329.15569600923146","324.9244288224938"
"337.2641224193736","334.9595782073897"
"330.67235143094524","342.987697715295"
"330.4498339479782","368.0755711775062"
"378.8063341267001","446.3497363795115"
"408.4810489708452","553.7258347978805"
"357.2222965463354","447.353251318121"
"348.010957446368","446.3497363795115"
"361.0640974261001","520.6098418277641"
"343.32509069558046","519.6063268891545"
"328.42860841042926","378.110720562345"
"346.4235746213624","351.0158172232003"
"382.1470996572073","325.9279437609891"
"422.0747639593986","334.9595782073897"
"398.8288317809801","329.94200351494175"
"383.5018364551126","320.9103690685412"
"349.1816303657883","313.8857644990455"
"362.07805158795037","312.8822495607215"
"369.4820168008191","311.878734622112"
"404.4028477077953","299.8365553602255"
"495.0642883075061","310.87521968378803"
"479.4014154109319","322.9173989455318"
"517.9499576018393","329.94200351494175"
"333.76103814663713","331.9490333919038"
"334.2529225166759","329.94200351494175"
"335.0643410589543","324.9244288224938"
"320.72937369745966","316.8963093145885"
"325.13809431098986","312.8822495607215"
"285.96701685401854","315.892794375979"
"290.18910449964005","324.9244288224938"
"313.998471754285","347.0017574692448"
"308.35359648903346","341.9841827767997"
"342.81571899679886","325.9279437609891"
"306.55276300574474","318.9033391915506"
"304.96329987221407","317.899824253198"
"304.2832307663146","315.892794375979"
"299.38599636074196","307.864674868245"
"307.9344363160308","295.82249560635853"
"285.30278743893194","290.80492091388203"
"277.95564719304514","288.7978910369485"
"286.67779554620273","285.7873462214055"
"303.5325867249436","285.7873462214055"
"318.1495210457803","283.780316344472"
"357.60967833191785","269.731107205652"
"398.71652601590426","267.7240773287185"
"408.0326294181707","272.741652021195"
