"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.6802233819086","330.94551845343705"
"337.6202296010182","368.0755711775062"
"351.00773404147253","345.9982425307552"
"343.44612037507943","350.012302284705"
"367.192268865393","373.0931458699541"
"420.87087633396436","430.293497363758"
"469.35886633919745","508.5676625658775"
"392.7417492422635","382.12478031621197"
"324.620573477179","324.9244288224938"
"309.83653235573","317.899824253198"
"320.80312783949415","319.9068541300459"
"314.10809128063903","313.8857644990455"
"304.98919139913255","303.850615114378"
"296.6823751174354","305.85764499131153"
"298.6258591009854","296.8260105446825"
"292.02436005742686","295.82249560635853"
"295.92214521468026","297.829525483292"
"294.4060729808741","293.815465729425"
"302.1574152106564","307.864674868245"
"331.3799266782043","335.9630931458565"
"371.5013723728692","378.110720562345"
"343.1417090794817","336.9666080843518"
"324.25964990608185","332.9525483303991"
"317.2888819870037","328.93848857644645"
"329.50308687454884","336.9666080843518"
"344.7995207623421","334.9595782073897"
"326.14267360993216","329.94200351494175"
"327.958339873916","327.93497363795115"
"332.39333327484593","329.94200351494175"
"327.5309575527813","364.06151142355355"
"394.2042974792996","385.135325131755"
"321.3472200901997","344.9947275922685"
"316.9026357947814","321.9138840070365"
"306.8601480984678","319.9068541300459"
"318.6195562186352","317.899824253198"
"312.0934797976372","312.8822495607215"
"303.0999070010245","303.850615114378"
"296.3680840314957","304.854130052702"
"297.3092009546373","293.815465729425"
"288.80178159598324","280.769771528929"
"282.63643936565506","277.7592267136715"
"281.08253701225897","281.77328646753847"
"290.61374600622474","288.7978910369485"
"299.3942071187137","298.8330404219015"
"296.0758576359806","311.878734622112"
"313.7763529234412","317.899824253198"
"313.20201897206357","318.9033391915506"
"310.94318887079066","318.9033391915506"
"310.8412195870511","318.9033391915506"
"317.8541723976","312.8822495607215"
"305.8949375889847","311.878734622112"
"314.74591527602956","313.8857644990455"
"325.46357869991465","318.9033391915506"
"327.4258894278996","330.94551845343705"
"343.2760569651392","334.9595782073897"
"323.3415678322284","328.93848857644645"
"311.28943259148036","319.9068541300459"
"305.90437252313086","316.8963093145885"
"313.1768988943607","320.9103690685412"
"312.0591058236761","321.9138840070365"
"311.9925291488918","313.8857644990455"
"316.1263346081235","318.9033391915506"
"310.2717347337067","307.864674868245"
"306.2528591068115","292.8119507908155"
"298.1223004549572","291.80843585249147"
"301.62684506649424","293.815465729425"
"303.8079174379313","293.815465729425"
"314.4666361140647","288.7978910369485"
"304.4687024781036","290.80492091388203"
"298.6000533928076","298.8330404219015"
"302.00154427827675","319.9068541300459"
"311.9156541562922","327.93497363795115"
"328.29489078455185","325.9279437609891"
"333.2161819012767","323.9209138839985"
"311.32523305691194","320.9103690685412"
"320.3543467420334","318.9033391915506"
"327.29233085381765","322.9173989455318"
"329.2632013130227","345.9982425307552"
"357.7796407945044","350.012302284705"
"333.0166603390125","341.9841827767997"
"319.38263598313176","332.9525483303991"
"311.6781254128784","326.9314586994844"
"320.96613218024277","329.94200351494175"
"318.8404046883344","321.9138840070365"
"311.95542175051037","307.864674868245"
"308.7630515452946","309.8717047451785"
"304.3372167797141","300.84007029883503"
"300.79062415950847","289.8014059752725"
"291.93939150202","289.8014059752725"
"297.33028459324555","296.8260105446825"
"305.3106124514732","318.9033391915506"
"339.993700344687","344.9947275922685"
"348.62626455052884","366.0685413005156"
"325.76844394168677","333.9560632688944"
"322.13230861102113","325.9279437609891"
"315.58183180076537","326.9314586994844"
"322.70774303908445","333.9560632688944"
"349.41542025447427","341.9841827767997"
"324.35732217228883","345.9982425307552"
"346.07085299224855","350.012302284705"
"375.09183189986703","347.0017574692448"
"366.49692810427507","352.0193321616956"
"366.18024483862246","348.0052724077315"
"331.42846396827395","331.9490333919038"
"316.3765370936326","318.9033391915506"
"305.1395088469169","314.889279437655"
"309.51599881569945","329.94200351494175"
"317.7786356225248","324.9244288224938"
"313.4305303323773","314.889279437655"
"317.50692598274475","315.892794375979"
"307.72865370014534","313.8857644990455"
"307.7657282698756","312.8822495607215"
"313.19654882471883","308.868189806569"
"310.0735902784455","312.8822495607215"
"324.04007149264396","326.9314586994844"
"351.7280925993697","368.0755711775062"
"407.794745528457","410.2231985941375"
"392.35977493294763","329.94200351494175"
"325.40941045968384","324.9244288224938"
"318.6440655514643","324.9244288224938"
"329.8099460554628","327.93497363795115"
"332.5355772214075","374.0966608084494"
"369.9926353553147","376.1036906854115"
"368.3604626527643","363.05799648505825"
"378.5540632746658","385.135325131755"
"427.12796405565774","439.32513181010154"
"506.6088100073043","465.416520210808"
"379.987295832915","379.1142355009545"
"350.5919733827735","344.9947275922685"
"316.86964805678645","333.9560632688944"
"329.6837857425208","337.9701230228471"
"327.50114444242166","327.93497363795115"
"314.13371423296695","316.8963093145885"
"316.9585949496213","316.8963093145885"
"306.9529799585957","311.878734622112"
"305.536113857807","310.87521968378803"
"307.98336301964474","303.850615114378"
"303.97653110502523","308.868189806569"
"319.7342817061519","329.94200351494175"
"365.66213654690966","360.0474516696009"
"392.3885039526579","379.1142355009545"
"380.60188429376603","364.06151142355355"
"350.82100329683584","344.9947275922685"
"338.1080150523133","343.99121265377886"
"348.2074639661963","340.9806678383044"
"331.7930793391287","342.987697715295"
"338.57387897093605","339.9771528998377"
"338.29242139561813","338.9736379613424"
"356.8928514977902","351.0158172232003"
"414.49479639881685","377.107205624021"
"413.8773035684153","409.219683655528"
"355.2482535081301","343.99121265377886"
"328.5132639134324","338.9736379613424"
"314.7214438267332","323.9209138839985"
"326.06015521843847","329.94200351494175"
"322.55439350084856","326.9314586994844"
"311.9460133602852","317.899824253198"
"317.8016731610777","317.899824253198"
"307.75508318698877","315.892794375979"
"305.2520521979203","315.892794375979"
"308.8036003451996","314.889279437655"
"311.2858811278148","319.9068541300459"
"325.8225507008342","326.9314586994844"
"351.2612244191721","365.06502636204885"
"379.6636104385942","352.0193321616956"
"344.25616411344237","352.0193321616956"
"337.7140197496121","343.99121265377886"
"339.53724441685017","342.987697715295"
"356.6174641022219","343.99121265377886"
"354.2691382135882","348.0052724077315"
"348.8462053856527","347.0017574692448"
"346.8978100791086","353.0228471001623"
"377.54244215789276","408.2161687169185"
"444.73598042718936","438.3216168717775"
"474.1440738533067","520.6098418277641"
"407.1098897793437","456.3848857644645"
"373.069319019717","409.219683655528"
"341.08895226433714","340.9806678383044"
"338.92728170621723","339.9771528998377"
"334.04086511759067","331.9490333919038"
"312.4749163164423","325.9279437609891"
"324.83284098151125","319.9068541300459"
"308.1632745586912","315.892794375979"
"302.0370829076806","311.878734622112"
"304.9243110552278","307.864674868245"
"301.3852714228896","305.85764499131153"
"313.40317429788394","323.9209138839985"
"359.56200690101514","373.0931458699541"
"419.24112935763924","433.304042179301"
"373.62089564214506","409.219683655528"
"384.4223704023273","355.0298769771529"
"353.3961101027503","354.0263620386576"
"356.64281588737106","355.0298769771529"
"364.0584458391217","345.9982425307552"
"339.77696851302187","336.9666080843518"
"336.9777339889935","332.9525483303991"
"340.3682258662566","339.9771528998377"
"356.0249920310588","353.0228471001623"
"367.2531860383871","387.14235500868847"
"342.3513036382512","332.9525483303991"
"319.48768797152405","323.9209138839985"
"308.27422325087764","316.8963093145885"
"320.12721466761764","315.892794375979"
"312.60963034471445","312.8822495607215"
"303.7143624960297","308.868189806569"
"303.35832024013837","304.854130052702"
"296.86071374339906","301.843585237159"
"293.2217825397681","299.8365553602255"
"296.6200582216163","298.8330404219015"
"294.1547825867168","300.84007029883503"
"307.21622737470955","304.854130052702"
"312.3891784404738","310.87521968378803"
"317.4500647867316","310.87521968378803"
"320.7727195812855","312.8822495607215"
"310.0842966525111","312.8822495607215"
"306.5058789830917","315.892794375979"
"310.6183289787738","315.892794375979"
"317.53848119038395","314.889279437655"
"308.2492354704402","313.8857644990455"
"316.20728455431015","313.8857644990455"
"326.66111981398075","316.8963093145885"
"328.98643523115095","331.9490333919038"
"344.2453494637898","336.9666080843518"
"324.3922733982829","326.9314586994844"
"309.52841511994944","317.899824253198"
"305.42986933407224","315.892794375979"
"315.4712341986706","314.889279437655"
"309.98896530429124","314.889279437655"
"307.7487380376553","312.8822495607215"
"311.8619328632803","311.878734622112"
"303.7912093316285","306.8611599296355"
"301.9419635969264","304.854130052702"
"301.3500517417788","304.854130052702"
"305.0932784182116","297.829525483292"
"304.671140355667","293.815465729425"
"309.2872157604611","303.850615114378"
"311.1977124023609","304.854130052702"
"309.3768829297417","309.8717047451785"
"310.33238254049604","311.878734622112"
"307.5332278848409","312.8822495607215"
"312.20223854550056","314.889279437655"
"320.0515737214612","314.889279437655"
"306.56279096961947","313.8857644990455"
"313.0141494319422","314.889279437655"
"321.7064309012192","316.8963093145885"
"330.3927853346793","317.899824253198"
"328.04489999953057","317.899824253198"
"318.6962460918479","317.899824253198"
"304.93201466079074","316.8963093145885"
"304.4939496306708","315.892794375979"
"311.5218727005802","315.892794375979"
"309.75167586770397","314.889279437655"
"308.5172036738184","311.878734622112"
"312.09179943624673","299.8365553602255"
"297.65633562989353","295.82249560635853"
"298.3115485117861","295.82249560635853"
"299.08907929964147","296.8260105446825"
"300.78476052338016","297.829525483292"
"311.317902619529","312.8822495607215"
"333.07487252632126","331.9490333919038"
"372.8979170350788","323.9209138839985"
"319.62765641373574","319.9068541300459"
"313.538231164112","316.8963093145885"
"308.12566789517194","319.9068541300459"
"328.90995764170486","323.9209138839985"
"329.1085397255263","331.9490333919038"
"329.9487614214315","324.9244288224938"
"326.18831111782947","322.9173989455318"
"339.4866264466533","361.0509666080962"
"409.4246580815869","484.4833040421045"
"531.6674753503282","518.6028119508305"
"392.63805802794974","366.0685413005156"
"349.3771527184045","316.8963093145885"
"305.5123909936358","312.8822495607215"
"310.5401430200792","312.8822495607215"
"306.2292411494187","309.8717047451785"
"306.07937303740533","305.85764499131153"
"304.24284439750073","300.84007029883503"
"298.15785888597827","297.829525483292"
"296.6870402903579","296.8260105446825"
"296.54705479824","298.8330404219015"
"302.8754635998818","300.84007029883503"
"313.0620945973373","315.892794375979"
"342.7092207554893","329.94200351494175"
"364.207727620235","320.9103690685412"
"314.6812121048051","320.9103690685412"
"313.49284536247103","314.889279437655"
"306.93304879544786","313.8857644990455"
"319.6636889567536","316.8963093145885"
"326.8288208325385","316.8963093145885"
"310.903524610572","313.8857644990455"
"313.949498833708","311.878734622112"
"331.7917538497861","327.93497363795115"
"404.8308383905433","402.19507908611797"
"412.6253039576861","402.19507908611797"
"341.9328106053355","323.9209138839985"
"310.560465965785","310.87521968378803"
"301.14794401318045","306.8611599296355"
"305.49113999043175","305.85764499131153"
"301.29767169966175","302.8471001757685"
"301.6024477456434","298.8330404219015"
"295.39129402556284","297.829525483292"
"294.26601436386346","290.80492091388203"
"291.4698290316769","290.80492091388203"
"291.4634486904869","293.815465729425"
"296.1851581468713","297.829525483292"
"310.1303454483686","308.868189806569"
"336.57522898885304","313.8857644990455"
"354.7143354088733","313.8857644990455"
"310.7048388093506","312.8822495607215"
"307.3184688565435","305.85764499131153"
"301.5173889984409","304.854130052702"
"307.5614221702652","305.85764499131153"
"310.1947408671046","304.854130052702"
"303.2366083286595","304.854130052702"
"307.2035842681348","304.854130052702"
"320.8151609230838","315.892794375979"
"327.43438031908215","319.9068541300459"
"323.72342801386054","315.892794375979"
"303.7535232652652","307.864674868245"
"297.79085987840585","303.850615114378"
"296.0654395995137","298.8330404219015"
"305.09975268945414","292.8119507908155"
"291.6474927364494","289.8014059752725"
"289.3219932080013","281.77328646753847"
"272.1898355673475","274.7486818981285"
"270.17645887488163","269.731107205652"
"269.93683977314663","268.7275922670425"
"271.22425995073485","270.734622143976"
"272.4807531105635","274.7486818981285"
"291.3188261518444","282.7768014058625"
"308.2045711529546","295.82249560635853"
"316.11239010816684","304.854130052702"
"301.01620799194603","304.854130052702"
"298.6033115195134","299.8365553602255"
"296.74586357281254","298.8330404219015"
"295.30077770920514","300.84007029883503"
"305.09189448485716","300.84007029883503"
"299.3840792916172","299.8365553602255"
"301.4208066193291","303.850615114378"
"327.0196738461213","320.9103690685412"
"320.8929432020999","309.8717047451785"
"308.2751492694114","314.889279437655"
"321.11475887829175","304.854130052702"
"289.3566876656507","300.84007029883503"
"294.09842865999525","295.82249560635853"
"299.0455540134287","291.80843585249147"
"288.7966321648434","287.794376098339"
"285.57850419720626","277.7592267136715"
"266.154506860449","262.706502636242"
"253.57209900526283","253.6748681898985"
"250.8577919808352","249.660808435746"
"249.23637173501504","252.67135325128902"
"251.14194493135182","260.6994727593085"
"279.47104352152337","266.72056239010897"
"290.9698772249599","283.780316344472"
"270.6518971014369","290.80492091388203"
"279.11651741860067","289.8014059752725"
"282.2754210665499","287.794376098339"
"286.34002360636464","287.794376098339"
"275.67911847023856","288.7978910369485"
"285.3373474697628","288.7978910369485"
"287.92536759206814","289.8014059752725"
"290.7014678866925","289.8014059752725"
"301.0716809490994","291.80843585249147"
"297.7834426393597","297.829525483292"
"296.9164958077297","299.8365553602255"
"291.15310780925506","292.8119507908155"
"287.792520707569","285.7873462214055"
"280.6090566104973","277.7592267136715"
"275.68859599837907","272.741652021195"
"269.34553905185163","270.734622143976"
"264.4641874751321","261.7029876976325"
"249.04606646247805","251.667838312965"
"238.8504226831534","237.61862917385952"
"237.79608695026172","230.5940246044495"
"231.8007182404809","228.58699472751601"
"236.50599994722785","233.60456941999252"
"252.88086237435635","242.63620386633602"
"244.55682408887031","254.6783831282225"
"255.07530425575067","255.681898066832"
"262.7085729783449","259.695957820699"
"261.0635812634805","264.7135325131755"
"273.7562644704142","267.7240773287185"
"262.8794693819327","268.7275922670425"
"267.48607268076955","264.7135325131755"
"264.51242983480194","262.706502636242"
"263.5033985821676","264.7135325131755"
"268.87303721546215","274.7486818981285"
"271.25088881545815","280.769771528929"
"276.59055605692885","283.780316344472"
"281.1242954258387","279.766256590605"
"274.29903902197725","271.7381370825855"
"266.9746181953932","264.7135325131755"
"264.5100674111901","261.7029876976325"
"257.2467622979201","256.68541300515597"
"244.1435063694344","239.6256590510785"
"223.89702326750313","223.5694200350395"
"194.19806253853122","194.4674868190755"
"181.84377903799577","161.351493848959"
"140.67342600778244","150.3128295253965"
"176.00037608949947","185.4358523724465"
"194.03555279587525","171.3866432336265"
"188.53468719449495","180.4182776802555"
"207.9982760042186","189.44991212659897"
"218.3589752823873","224.572934973649"
"230.85659745754245","255.681898066832"
"260.30986483330145","259.695957820699"
"257.42385969231196","262.706502636242"
"267.269374873318","264.7135325131755"
"262.0384197544736","258.692442882375"
"264.1367567464386","255.681898066832"
"257.3050155277033","262.706502636242"
"257.9781738420707","281.77328646753847"
"266.9472135060749","286.79086116001497"
"282.86866616412215","282.7768014058625"
"270.9701862625626","278.7627416519955"
"274.6494698154213","274.7486818981285"
"270.251723095844","267.7240773287185"
"262.33836257935377","258.692442882375"
"247.26926532055347","252.67135325128902"
"238.23707003649673","195.47100175739948"
"167.93617574675022","197.478031634333"
"195.22994723301275","241.632688928012"
"238.07396051688494","247.65377855881252"
"265.7231722407919","252.67135325128902"
"269.5165562774535","262.706502636242"
"287.3769247257398","278.7627416519955"
"304.948901987667","303.850615114378"
"296.91132483139353","303.850615114378"
"300.2798752419887","304.854130052702"
"299.78479391824567","302.8471001757685"
"303.14456335641336","310.87521968378803"
"322.53610734832097","316.8963093145885"
"311.95523718486595","302.8471001757685"
"309.7566962200473","317.899824253198"
"340.01607828774286","333.9560632688944"
"353.32654327205904","372.0896309314588"
"412.2640893430922","419.254833040481"
"316.9221451607426","312.8822495607215"
"302.76268326281166","294.818980667749"
"287.16670395286013","282.7768014058625"
"279.9016393540424","277.7592267136715"
"274.0143187049192","268.7275922670425"
"265.84113114122533","256.68541300515597"
"243.78469577465","256.68541300515597"
"246.16989141305228","248.65729349742202"
"248.9718245895193","247.65377855881252"
"247.7416855739155","249.660808435746"
"259.70446808748875","253.6748681898985"
"272.07430962793586","261.7029876976325"
"280.1794280652194","282.7768014058625"
"291.6868282612834","300.84007029883503"
"293.4562441344643","293.815465729425"
"288.9932409024693","284.7838312830815"
"285.4699569443925","286.79086116001497"
"282.9314619273057","287.794376098339"
"293.73619522869024","287.794376098339"
"291.2863189746786","287.794376098339"
"293.5152589550071","289.8014059752725"
"303.7041827254572","302.8471001757685"
"308.137517935386","306.8611599296355"
"300.92005128165357","304.854130052702"
"292.22383186215365","289.8014059752725"
"284.1852450184955","281.77328646753847"
"276.4935831381844","271.7381370825855"
"271.6503678663314","266.72056239010897"
"262.1841423462993","257.6889279437655"
"245.51340773045393","244.6432337432695"
"230.00257352849036","235.611599296926"
"210.1092392681286","207.513181019286"
"207.2729450560326","199.485061511552"
"195.44594307104032","212.5307557117625"
"222.504829835365","234.608084358602"
"255.146042354332","252.67135325128902"
"266.82963220055296","263.710017574566"
"271.64440607793927","277.7592267136715"
"282.46442228898206","278.7627416519955"
"277.4622135489274","277.7592267136715"
"280.4714593168842","276.75571177506197"
"277.04567909299533","275.7521968364525"
"279.34157660635094","277.7592267136715"
"280.5405305294496","277.7592267136715"
"282.9303540552987","279.766256590605"
"290.2305461598971","284.7838312830815"
"297.8427511536318","288.7978910369485"
"292.7046859362481","293.815465729425"
"290.1059664303322","283.780316344472"
"278.5176123965011","277.7592267136715"
"272.267490439261","271.7381370825855"
"266.8916262977252","267.7240773287185"
"263.4386065025059","261.7029876976325"
"253.42297261120166","251.667838312965"
"238.14415683879315","241.632688928012"
"220.81670498344386","218.55184534284848"
"215.02545508836278","215.54130052730548"
"210.17358329104746","220.558875219782"
"228.85412103226338","233.60456941999252"
"250.03099370510705","253.6748681898985"
"264.6101159878118","264.7135325131755"
"268.8327951602856","277.7592267136715"
"279.0822883566158","277.7592267136715"
"276.60849648602374","274.7486818981285"
"278.2230427996192","273.745166959519"
"268.3334055717802","274.7486818981285"
"280.7164644189763","273.745166959519"
"275.583978564429","273.745166959519"
"278.96149811467495","275.7521968364525"
"282.80559638117023","283.780316344472"
"300.4236933991467","288.7978910369485"
"290.56951063421945","289.8014059752725"
"284.24068583602656","281.77328646753847"
"271.5644947890735","277.7592267136715"
"273.1866581513827","273.745166959519"
"268.2700106168221","271.7381370825855"
"268.8651827610869","268.7275922670425"
"268.9227168624377","259.695957820699"
"252.12660082698494","255.681898066832"
"256.7039492207024","252.67135325128902"
"255.12371359596253","252.67135325128902"
"257.8198716052707","256.68541300515597"
"271.75439435653163","260.6994727593085"
"272.9508716038838","271.7381370825855"
"289.9303580477538","275.7521968364525"
"291.66802951798724","289.8014059752725"
"288.96051531605","290.80492091388203"
"289.3524553830484","288.7978910369485"
"288.23666706459517","287.794376098339"
"298.78404067713586","288.7978910369485"
"287.2462920038997","288.7978910369485"
"286.1361620552587","289.8014059752725"
"290.0498581084585","292.8119507908155"
"302.74270669485946","297.829525483292"
"313.10629576771015","296.8260105446825"
"297.13192570071124","293.815465729425"
"290.70864880853196","290.80492091388203"
"285.234626138795","287.794376098339"
"281.84848957722016","282.7768014058625"
"275.10601954024776","278.7627416519955"
"273.64315944593056","272.741652021195"
"267.7282300294744","264.7135325131755"
"253.777284224659","263.710017574566"
"251.92962280640677","256.68541300515597"
"246.52223577128274","253.6748681898985"
"243.14468681452183","248.65729349742202"
"246.00365094194774","242.63620386633602"
"249.5200334681265","246.6502636204885"
"246.52685889663593","251.667838312965"
"245.30724242872319","255.681898066832"
"260.7121227915761","256.68541300515597"
"256.3128642502967","260.6994727593085"
"263.97917083294834","263.710017574566"
"260.68843818366986","263.710017574566"
"264.12106535285443","262.706502636242"
"261.0032005652017","260.6994727593085"
"261.30692819568515","261.7029876976325"
"265.9182343914008","267.7240773287185"
"277.7616628812767","276.75571177506197"
"273.71258169157477","280.769771528929"
"276.5476909347141","276.75571177506197"
"268.425238105435","267.7240773287185"
"260.0141060676741","258.692442882375"
"252.66595510243798","256.68541300515597"
"249.2895996348029","250.6643233743555"
"232.93367165656355","244.6432337432695"
"230.48232406444532","237.61862917385952"
"213.25611851170612","176.404217926103"
"160.79236537644815","147.302284710139"
"137.38305175894453","140.277680140729"
"117.53166455682529","123.21792618636601"
"125.68880506542885","104.15114235506948"
"147.0098277065025","143.28822495598652"
"195.63812091403457","198.4815465729425"
"216.69560078034954","229.5905096661255"
"234.82445175184233","252.67135325128902"
"257.14433382271443","257.6889279437655"
"256.22845411616333","260.6994727593085"
"260.00088971956274","260.6994727593085"
"257.5846446793048","262.706502636242"
"261.1338483144833","265.717047451785"
"272.55385114867016","272.741652021195"
"286.006056353208","279.766256590605"
"280.6375937289258","283.780316344472"
"279.3549893693169","282.7768014058625"
"276.5819236676407","280.769771528929"
"274.72932857382","275.7521968364525"
"267.971301112887","273.745166959519"
"267.70416063379145","267.7240773287185"
"260.0103801700866","257.6889279437655"
"242.44749090542086","265.717047451785"
"250.49869084253328","253.6748681898985"
"245.3321286650866","217.548330404239"
"211.76054846629583","221.56239015810598"
"238.3399329172901","233.60456941999252"
"248.075946665817","265.717047451785"
"282.84660215771487","282.7768014058625"
"303.8471988041372","295.82249560635853"
"288.18064457703497","293.815465729425"
"291.00350399906733","291.80843585249147"
"293.4604617553592","293.815465729425"
"291.00723340471467","293.815465729425"
"306.81353802511217","291.80843585249147"
"291.40220444906316","291.80843585249147"
"302.3205793592119","295.82249560635853"
"319.262002092829","324.9244288224938"
"326.93888424026807","303.850615114378"
"302.79508477517174","306.8611599296355"
"296.3382220877261","294.818980667749"
"286.2367098676328","289.8014059752725"
"281.669918035892","283.780316344472"
"277.75375527742267","281.77328646753847"
"276.3248090954015","273.745166959519"
"270.00217384821434","268.7275922670425"
"259.8787124735704","266.72056239010897"
"266.3023819900519","262.706502636242"
"263.5354732451095","263.710017574566"
"264.0340677552102","258.692442882375"
"272.6495384352437","259.695957820699"
"270.85782671814655","270.734622143976"
"292.9725105047074","280.769771528929"
"298.5016355892344","293.815465729425"
"291.4027285815454","293.815465729425"
"290.6942895956707","288.7978910369485"
"289.652909170739","288.7978910369485"
"290.10678376104835","294.818980667749"
"297.38466320985214","293.815465729425"
"294.8853076902551","294.818980667749"
"300.0859846612961","294.818980667749"
"312.9710498767318","297.829525483292"
"304.5957756608143","300.84007029883503"
"293.23379562998275","300.84007029883503"
"292.7743780514247","294.818980667749"
"287.3521416975318","287.794376098339"
"281.2087937954733","281.77328646753847"
"278.95716698473893","280.769771528929"
"273.7105069738046","276.75571177506197"
"265.6603480911282","268.7275922670425"
"259.5883812792079","262.706502636242"
"248.82813534787203","259.695957820699"
"250.8392267929768","259.695957820699"
"253.0948610217299","257.6889279437655"
"263.0024880974839","259.695957820699"
"269.82064898965206","273.745166959519"
"294.731380525086","286.79086116001497"
"303.4431954563245","322.9173989455318"
"308.13040849931076","323.9209138839985"
"314.5950205562725","301.843585237159"
"298.05754098885006","296.8260105446825"
"307.5521434912187","312.8822495607215"
"315.41004668612027","308.868189806569"
"303.9344210868118","308.868189806569"
"309.94702549235535","316.8963093145885"
"333.9304202441487","335.9630931458565"
"351.00278281838246","365.06502636204885"
"347.4714559165533","379.1142355009545"
"351.1844137705267","319.9068541300459"
"307.5963408036205","295.82249560635853"
