"actual","ideal"
"447.140800820495","494.51845342705747"
"381.5654436804731","393.1634446397745"
"338.9699351544894","334.9595782073897"
"321.7995937783463","317.899824253198"
"343.13911966189517","322.9173989455318"
"353.05589097863145","319.9068541300459"
"370.33991152860483","319.9068541300459"
"381.72963717800536","322.9173989455318"
"466.319239194507","334.9595782073897"
"444.12484791983184","350.012302284705"
"435.2571482722836","497.52899824260055"
"394.45619351375365","626.9824253075235"
"387.4715057794752","520.6098418277641"
"384.5852858435617","506.560632688944"
"402.13233920651754","541.683655535994"
"365.69540854363476","399.184534270575"
"374.08180837330536","334.9595782073897"
"319.3738451061413","315.892794375979"
"340.43554581411007","322.9173989455318"
"341.6860912863224","318.9033391915506"
"352.4541285372683","315.892794375979"
"376.07834196038584","316.8963093145885"
"446.78320294624444","329.94200351494175"
"508.69735721673476","339.9771528998377"
"551.6250636707341","482.476274165171"
"442.54992525064574","539.6766256590605"
"397.7593973755495","372.0896309314588"
"336.9198145806946","326.9314586994844"
"336.81372570767485","325.9279437609891"
"337.0871288846211","318.9033391915506"
"303.18607402798125","316.8963093145885"
"288.6222345216893","314.889279437655"
"294.71915116505477","322.9173989455318"
"304.9015810083399","334.9595782073897"
"452.0193115699447","449.36028119505454"
"313.2250037917654","513.585237258354"
"238.2271031470716","552.722319859271"
"308.14950101592524","587.8453427066065"
"228.31343540756671","502.546572935077"
"318.5587054462445","549.7117750440135"
"286.63660857263744","508.5676625658775"
"307.1247574909022","447.353251318121"
"342.5233770108166","507.5641476275535"
"348.6264812150612","411.22671353246153"
"362.4260988280333","379.1142355009545"
"372.7192896959193","344.9947275922685"
"335.3996917629902","327.93497363795115"
"353.50697916371814","331.9490333919038"
"307.3919545487462","325.9279437609891"
"301.958893944906","324.9244288224938"
"308.367491274095","334.9595782073897"
"306.63224107934906","342.987697715295"
"324.7667796270076","368.0755711775062"
"414.4018303989314","446.3497363795115"
"442.6154685065524","553.7258347978805"
"511.31402494314835","447.353251318121"
"516.3370726671774","446.3497363795115"
"577.8587452675704","520.6098418277641"
"462.2880894982261","519.6063268891545"
"363.6956959767948","378.110720562345"
"371.5041460228907","351.0158172232003"
"338.50570031188835","325.9279437609891"
"348.1132487287347","334.9595782073897"
"329.9099839047507","329.94200351494175"
"343.9031143385721","320.9103690685412"
"342.5789354621161","313.8857644990455"
"362.07596295315307","312.8822495607215"
"383.7404143256102","311.878734622112"
"513.5791645521006","299.8365553602255"
"424.70585371787826","310.87521968378803"
"358.96363417653896","322.9173989455318"
"341.31302036899547","329.94200351494175"
"334.9465404089454","331.9490333919038"
"332.74758788048393","329.94200351494175"
"337.67593535240843","324.9244288224938"
"334.8725791297836","316.8963093145885"
"335.98213650220544","312.8822495607215"
"356.1881236609302","315.892794375979"
"387.10927128909566","324.9244288224938"
"417.8089212278557","347.0017574692448"
"529.3698874166871","341.9841827767997"
"413.72107185981287","325.9279437609891"
"304.90706246708936","318.9033391915506"
"318.85205551463116","317.899824253198"
"296.0983280307025","315.892794375979"
"299.21018663514445","307.864674868245"
"303.9011404200569","295.82249560635853"
"300.3439159068329","290.80492091388203"
"280.1680132052759","288.7978910369485"
"279.6606487299651","285.7873462214055"
"271.86219716054813","285.7873462214055"
"304.2754467456752","283.780316344472"
"342.28884545373427","269.731107205652"
"425.1811912331506","267.7240773287185"
"438.3518167818113","272.741652021195"
"404.6857564480332","275.7521968364525"
"278.2279650940786","280.769771528929"
"291.663389480374","285.7873462214055"
"299.93906138348996","286.79086116001497"
"324.78260102163114","274.7486818981285"
"321.87206134865863","272.741652021195"
"333.317220426586","277.7592267136715"
"338.9895827731298","273.745166959519"
"354.0477354343573","327.93497363795115"
"333.7181740093588","325.9279437609891"
"345.2589675815531","325.9279437609891"
"313.05943205168836","316.8963093145885"
"294.2278086677499","314.889279437655"
"298.50462226170765","311.878734622112"
"306.1680451893278","306.8611599296355"
"327.1051148662812","305.85764499131153"
"353.24801058636956","297.829525483292"
"329.7733475734886","297.829525483292"
"310.1807859828886","297.829525483292"
"314.0345018843924","306.8611599296355"
"324.9326626540321","317.899824253198"
"367.7608150920595","408.2161687169185"
"379.7319590029683","447.353251318121"
"409.6635149763827","392.15992970116497"
"414.23757118279747","364.06151142355355"
"360.178965221737","343.99121265377886"
"346.4378134607766","344.9947275922685"
"335.5260160004549","336.9666080843518"
"331.37734765481565","333.9560632688944"
"377.45132640287477","347.0017574692448"
"451.2934400072071","413.233743409395"
"446.4835636225862","342.987697715295"
"398.3279797635611","324.9244288224938"
"338.8138811334769","316.8963093145885"
"310.1693934424944","311.878734622112"
"304.49317894501655","307.864674868245"
"289.40689837507546","295.82249560635853"
"282.3692887933456","290.80492091388203"
"281.2500332285404","284.7838312830815"
"273.90335979509575","284.7838312830815"
"272.2141178442421","285.7873462214055"
"281.89574160340567","294.818980667749"
"282.4671642596018","303.850615114378"
"307.63759502266345","314.889279437655"
"386.9829954794176","350.012302284705"
"439.4945575352302","390.1528998242315"
"467.86100390691917","348.0052724077315"
"444.44051169388626","338.9736379613424"
"421.2657446595283","330.94551845343705"
"333.0436141709426","321.9138840070365"
"317.5466527678095","318.9033391915506"
"315.2331646374067","315.892794375979"
"323.6488778559203","311.878734622112"
"342.8573456039704","310.87521968378803"
"430.1758342263958","316.8963093145885"
"435.1316380565015","313.8857644990455"
"360.2926156708462","304.854130052702"
"292.0621614553106","295.82249560635853"
"300.22106688128974","287.794376098339"
"280.7478981167878","276.75571177506197"
"284.38027341188746","252.67135325128902"
"260.6206479563503","248.65729349742202"
"262.8292580857392","230.5940246044495"
"255.032736085524","225.5764499122585"
"257.78971419002204","229.5905096661255"
"271.8913932189015","239.6256590510785"
"278.21390525671035","236.6151142355355"
"288.89497204965744","269.731107205652"
"290.986396360473","299.8365553602255"
"314.2975499987833","310.87521968378803"
"307.37096120886395","300.84007029883503"
"295.8388906200847","294.818980667749"
"287.4787096237431","289.8014059752725"
"303.77402604989175","285.7873462214055"
"296.0751534084438","282.7768014058625"
"288.1789188465945","281.77328646753847"
"291.87666692496543","282.7768014058625"
"303.25917676199396","285.7873462214055"
"317.26479632099847","313.8857644990455"
"291.7970341021","316.8963093145885"
"285.849124546628","311.878734622112"
"294.2164807809311","297.829525483292"
"297.8503504440301","287.794376098339"
"300.62255145311246","283.780316344472"
"243.23027580141041","276.75571177506197"
"244.98342732269202","278.7627416519955"
"242.50237169739802","278.7627416519955"
"228.9625640050178","279.766256590605"
"231.64306719268887","282.7768014058625"
"234.42810275190044","298.8330404219015"
"250.6043788462735","318.9033391915506"
"293.51688112230835","379.1142355009545"
"368.5768900112446","478.462214411304"
"426.691617306568","595.8734622143405"
"440.7255092543839","572.792618629177"
"429.42561305791713","461.402460456941"
"388.04567002138185","379.1142355009545"
"342.8064700439076","364.06151142355355"
"343.65153881221096","339.9771528998377"
"327.936876316095","328.93848857644645"
"328.33943490205445","315.892794375979"
"338.1209481491763","325.9279437609891"
"374.15465012796386","374.0966608084494"
"359.01236228858056","334.9595782073897"
"332.6607417212788","300.84007029883503"
"287.31871828958924","287.794376098339"
"283.0464933916459","282.7768014058625"
"295.87032115074015","276.75571177506197"
"279.4951860716958","269.731107205652"
"276.4632022268347","263.710017574566"
"241.17590781136107","258.692442882375"
"232.0039844314207","256.68541300515597"
"231.26137420908645","260.6994727593085"
"241.40872338008396","264.7135325131755"
"237.10785932079625","270.734622143976"
"185.097603887002","289.8014059752725"
"221.12730186572782","321.9138840070365"
"243.2043830562664","343.99121265377886"
"251.3143343911844","313.8857644990455"
"264.8982331652165","296.8260105446825"
"267.897876071209","296.8260105446825"
"294.73064706356246","293.815465729425"
"282.8744819833444","291.80843585249147"
"282.7935890970223","293.815465729425"
"296.470617630349","286.79086116001497"
"300.7699620783391","292.8119507908155"
"293.4295459263921","392.15992970116497"
"289.37312215004033","322.9173989455318"
"277.63939714051804","317.899824253198"
"268.255484917295","300.84007029883503"
"285.0339912634488","281.77328646753847"
"272.36212563805367","276.75571177506197"
"260.7002226525297","272.741652021195"
"261.597087455071","270.734622143976"
"255.18056966161782","263.710017574566"
"257.1248559012684","261.7029876976325"
"262.95109123933","260.6994727593085"
"266.71353991953924","261.7029876976325"
"272.2847356319169","261.7029876976325"
"293.55122558818834","260.6994727593085"
"319.97440666646696","260.6994727593085"
"315.3751686667518","262.706502636242"
"306.6347209688328","264.7135325131755"
"298.07111816113587","265.717047451785"
"289.3200675057703","263.710017574566"
"266.4005827823526","260.6994727593085"
