"actual","ideal"
"332.6504381266811","276.75571177506197"
"322.925557342811","275.7521968364525"
"280.1944398784662","274.7486818981285"
"292.64626310954134","273.745166959519"
"298.1013987577576","273.745166959519"
"300.40532500267085","273.745166959519"
"293.8846720160391","277.7592267136715"
"314.0961502263733","327.93497363795115"
"319.41492920537655","333.9560632688944"
"324.47700623804553","318.9033391915506"
"287.5167454642642","281.77328646753847"
"271.64256622455366","275.7521968364525"
"268.3984965535756","267.7240773287185"
"253.74252201056663","260.6994727593085"
"254.93575376194752","242.63620386633602"
"260.7213800975036","239.6256590510785"
"259.464026752934","236.6151142355355"
"262.7076861359483","240.6291739894025"
"260.57443071393453","246.6502636204885"
"257.28542159481333","247.65377855881252"
"279.7033674593646","260.6994727593085"
"319.0527174426095","269.731107205652"
"322.67845713864","271.7381370825855"
"315.774854451337","267.7240773287185"
"295.1607391508636","266.72056239010897"
"275.24493932140416","264.7135325131755"
"250.21660040520393","262.706502636242"
"260.51219430097433","261.7029876976325"
"271.712786887896","260.6994727593085"
"281.8551487468501","257.6889279437655"
"289.47877589851424","256.68541300515597"
"317.2072185120871","262.706502636242"
"334.5108591729331","262.706502636242"
"331.606814543456","258.692442882375"
"293.93827292167134","251.667838312965"
"280.39795236221903","242.63620386633602"
"268.1034543621204","229.5905096661255"
"258.43914866540683","210.523725834829"
"272.3362766379981","107.16168717061251"
"262.66036996551065","93.11247803150701"
"248.3475855163767","107.16168717061251"
"241.9547637894507","152.31985940233"
"239.8407743536044","153.3233743409395"
"274.22144522295514","207.513181019286"
"313.0145605706774","231.59753954305899"
"355.3160232101722","247.65377855881252"
"364.9115901386936","251.667838312965"
"334.73095614944316","251.667838312965"
"336.5963263617014","251.667838312965"
"328.40620054332425","248.65729349742202"
"237.04336627867787","245.646748681879"
"211.8898015980461","242.63620386633602"
"191.73732889958012","242.63620386633602"
"197.81286966825928","242.63620386633602"
"191.94151085466902","245.646748681879"
"262.53303275306223","254.6783831282225"
"286.1643896785288","256.68541300515597"
"278.5439754047898","254.6783831282225"
"270.35338339865666","249.660808435746"
"261.4887179910684","244.6432337432695"
"253.54574475078053","237.61862917385952"
"235.73693234594157","226.5799648505825"
"237.74364333158726","216.5448154656295"
"233.9485625749932","218.55184534284848"
"237.66432815084065","213.534270650372"
"230.02500928595947","214.537785588696"
"205.29263417086847","215.54130052730548"
"244.21652787774647","225.5764499122585"
"267.1441306747374","236.6151142355355"
"303.64211644299314","249.660808435746"
"321.68867619261476","252.67135325128902"
"309.76054515968997","250.6643233743555"
"295.1821175090972","248.65729349742202"
"292.7325585585659","245.646748681879"
"241.59831039291112","240.6291739894025"
"248.80584837049486","235.611599296926"
"258.5593923443149","230.5940246044495"
"249.9775930665196","228.58699472751601"
"262.3057104875062","229.5905096661255"
"273.1852484868923","240.6291739894025"
"293.43615295378225","244.6432337432695"
"298.2100233744349","242.63620386633602"
"281.0833817007947","234.608084358602"
"274.1893998158249","226.5799648505825"
"283.03615784575965","221.56239015810598"
"271.0824528178216","219.5553602811725"
"258.3837231886352","224.572934973649"
"255.04625021479802","220.558875219782"
"249.24730629166532","218.55184534284848"
"247.54430838733634","217.548330404239"
"232.77720039299248","218.55184534284848"
"235.1458632789733","221.56239015810598"
"229.14775016002","221.56239015810598"
"251.7074129126854","220.558875219782"
"260.88697828161133","222.56590509671548"
"270.519181165689","225.5764499122585"
"266.77625503123284","229.5905096661255"
"268.6077589779808","227.58347978919198"
"230.43253846042091","224.572934973649"
"246.1293583565879","223.5694200350395"
"259.4477288677329","223.5694200350395"
"265.92535859181174","226.5799648505825"
"281.33250118841767","230.5940246044495"
"288.0081486314683","245.646748681879"
"302.79016900427933","250.6643233743555"
"306.8652946574567","247.65377855881252"
"280.3017030118996","239.6256590510785"
"272.2838134719794","241.632688928012"
"275.8984844318025","239.6256590510785"
"257.58603646727","238.62214411246902"
"245.4792228290683","243.6397188049455"
"226.55293278032596","233.60456941999252"
"210.5008133084143","224.572934973649"
"202.92394095610373","227.58347978919198"
"218.3514428648551","235.611599296926"
"235.89651448824978","244.6432337432695"
"243.0057167480976","236.6151142355355"
"262.91973154727896","233.60456941999252"
"294.8005994311698","253.6748681898985"
"303.3208387759748","278.7627416519955"
"317.34635651373264","315.892794375979"
"318.255468346382","374.0966608084494"
"406.18306173476526","381.121265377888"
"367.88496132403736","342.987697715295"
"339.0487502124163","320.9103690685412"
"325.07370820893203","297.829525483292"
"352.33790054115093","282.7768014058625"
"346.53657233147965","319.9068541300459"
"365.612992393634","409.219683655528"
"346.0261253624732","499.53602811953397"
"289.11339436192577","468.427065026351"
"288.28365909809276","411.22671353246153"
"277.113395291975","326.9314586994844"
"248.87841577262554","322.9173989455318"
"229.21482534631303","308.868189806569"
"203.11205390983224","255.681898066832"
"194.4491045728182","251.667838312965"
"179.08112429803617","251.667838312965"
"198.73712888635797","248.65729349742202"
"221.77820622825968","261.7029876976325"
"253.52942881864956","325.9279437609891"
"278.05061859561727","431.2970123023675"
"274.1793709203284","444.342706502578"
"281.6031546630988","412.230228471071"
"265.3534984086763","386.1388400703645"
"239.44249127242253","364.06151142355355"
"371.41865864565034","331.9490333919038"
"348.82472742169836","361.0509666080962"
"331.34880899081656","341.9841827767997"
"324.1188664065417","333.9560632688944"
"337.91469660361923","333.9560632688944"
"351.375244021016","384.131810193431"
"344.2710194270091","483.4797891037805"
"370.75043513519626","486.490333919038"
"330.96109075502545","382.12478031621197"
"324.1241134108714","365.06502636204885"
"311.9043606264659","323.9209138839985"
"298.1961263456634","290.80492091388203"
"274.1691431171134","242.63620386633602"
"264.19166307980925","238.62214411246902"
"242.34814226893332","236.6151142355355"
"239.19681236029436","237.61862917385952"
"260.1564156708288","243.6397188049455"
"269.9979470095555","245.646748681879"
"292.66996441528937","249.660808435746"
"310.65770481488545","257.6889279437655"
"302.05319372364323","259.695957820699"
"284.83270212534933","257.6889279437655"
"290.01232034195465","254.6783831282225"
"301.60652927608874","252.67135325128902"
"247.46030101946408","252.67135325128902"
"245.43390429416564","251.667838312965"
"246.2781708901429","250.6643233743555"
"234.1573932436368","249.660808435746"
"246.72122680945662","249.660808435746"
"247.94257417876105","256.68541300515597"
"284.4872947979471","274.7486818981285"
"278.93187197861516","256.68541300515597"
"287.0352915195484","252.67135325128902"
"293.3944215180497","249.660808435746"
"292.2525042037039","245.646748681879"
"262.2103243251217","240.6291739894025"
"252.63777995401028","232.60105448166848"
"232.80280412400305","224.572934973649"
"234.3178081140406","223.5694200350395"
"222.1833151787376","239.6256590510785"
"231.54725544116195","245.646748681879"
"258.4710485242906","247.65377855881252"
"285.7905994731493","255.681898066832"
"296.5144813674665","323.9209138839985"
"314.57197559329956","371.0861159929635"
"313.35475468590914","384.131810193431"
"311.84123521462993","391.156414762841"
"331.5592570597976","400.1880492091845"
"421.97861425917966","355.0298769771529"
"403.1552536494474","341.9841827767997"
"359.3108974879794","324.9244288224938"
"347.8221456253305","323.9209138839985"
"350.02855138223384","323.9209138839985"
"360.9437962475666","390.1528998242315"
"346.64225982131103","480.4692442882375"
"332.3849415176802","355.0298769771529"
"291.0366977283135","356.0333919156482"
"278.09028997626234","301.843585237159"
"283.9036936856961","262.706502636242"
"293.48809182498906","240.6291739894025"
"276.1427755868948","233.60456941999252"
"276.85864301239974","228.58699472751601"
"276.62533336026684","226.5799648505825"
"275.6991024870331","229.5905096661255"
"284.9006808760847","239.6256590510785"
"294.6403219660584","241.632688928012"
"305.3480920915992","249.660808435746"
"317.856128431196","315.892794375979"
"346.02107911806814","320.9103690685412"
"347.9085986290282","316.8963093145885"
"343.7427009825468","316.8963093145885"
"353.36004337415983","315.892794375979"
"323.88274296689576","295.82249560635853"
"327.8131037626495","298.8330404219015"
"327.9107333816402","264.7135325131755"
"331.1154424057661","262.706502636242"
"333.36652408932935","249.660808435746"
"345.07206469426757","294.818980667749"
"357.86127788428985","315.892794375979"
"333.43332989382","285.7873462214055"
"302.34797735225135","262.706502636242"
"292.7739549637476","245.646748681879"
"281.7435152124177","238.62214411246902"
"246.53431126223467","231.59753954305899"
"238.71728357427062","224.572934973649"
"259.9521355051946","220.558875219782"
"259.5976970259007","217.548330404239"
"243.86263788674626","225.5764499122585"
"251.5884851132541","234.608084358602"
"238.16118563554244","237.61862917385952"
"255.70902970119454","256.68541300515597"
"271.67696755012213","309.8717047451785"
"271.9516419550094","312.8822495607215"
"288.1092771091055","314.889279437655"
"292.6601536252303","312.8822495607215"
"288.46575269212616","311.878734622112"
"291.76701375491007","312.8822495607215"
"298.3772115006761","309.8717047451785"
"285.5298620850513","308.868189806569"
"284.06514852848335","308.868189806569"
"279.5613689014092","309.8717047451785"
"297.38894061135454","386.1388400703645"
"317.539158866511","449.36028119505454"
"321.38086249195237","429.289982425434"
"285.07874330576476","311.878734622112"
"248.63976738629225","292.8119507908155"
"272.23805740054854","238.62214411246902"
"252.85035068945157","237.61862917385952"
"237.01108550944934","237.61862917385952"
"204.62679150613897","234.608084358602"
"204.8107166482264","233.60456941999252"
"191.5557920229808","233.60456941999252"
"212.32217846892817","233.60456941999252"
"226.15311158106925","231.59753954305899"
"255.63702732340118","228.58699472751601"
"277.2938739747841","230.5940246044495"
"305.6356931314317","234.608084358602"
"330.51604562395846","238.62214411246902"
"335.0776185631687","238.62214411246902"
"347.74494146172543","237.61862917385952"
"233.32226133908026","231.59753954305899"
"219.16621868371328","225.5764499122585"
"212.77308786705638","226.5799648505825"
"237.44976620305027","228.58699472751601"
"243.88207606007","232.60105448166848"
"283.0106589048803","240.6291739894025"
"274.5271624962383","244.6432337432695"
"278.5567732791331","241.632688928012"
"268.25692037493087","237.61862917385952"
"266.90551790317915","236.6151142355355"
"267.27862697999876","232.60105448166848"
"256.0543294013756","233.60456941999252"
"246.97110845958025","230.5940246044495"
"224.61142428805488","225.5764499122585"
"228.44549873198082","219.5553602811725"
"227.40690587680814","223.5694200350395"
"207.7290291910137","223.5694200350395"
"236.85838382727718","230.5940246044495"
"266.62013702659897","223.5694200350395"
"284.52525472946417","224.572934973649"
"301.0400524308392","235.611599296926"
"296.23951975004735","238.62214411246902"
"311.00963029672675","239.6256590510785"
"316.6359587222945","239.6256590510785"
"239.2051920704435","237.61862917385952"
"231.3727744562583","236.6151142355355"
"230.11046790267778","235.611599296926"
"237.75842494264424","235.611599296926"
"251.18959732346627","237.61862917385952"
"271.4134705301363","244.6432337432695"
"276.0909027728424","280.769771528929"
"267.7619131751483","252.67135325128902"
"266.5276909960104","248.65729349742202"
"257.4802295753907","245.646748681879"
"230.7377399976782","241.632688928012"
"212.86992958942585","237.61862917385952"
"210.16469119600148","231.59753954305899"
"189.7260826122654","222.56590509671548"
"206.34715467074042","215.54130052730548"
"220.76682643844856","203.49912126541898"
"215.31016995844564","210.523725834829"
"240.95834852998078","200.488576449876"
"264.0362925626032","263.710017574566"
"291.0440179494696","297.829525483292"
"297.6664541847092","368.0755711775062"
"295.30498346094885","349.00878734622114"
"283.74722073228423","327.93497363795115"
"279.0623187683096","297.829525483292"
"306.60017733169065","265.717047451785"
"288.61511080430574","255.681898066832"
"295.94997761306877","253.6748681898985"
"301.77419835349946","250.6643233743555"
"315.02428367197444","248.65729349742202"
"321.6950308448108","280.769771528929"
"317.686856389943","351.0158172232003"
"327.157703194454","288.7978910369485"
"293.9528634948358","250.6643233743555"
"276.0527272145961","244.6432337432695"
"267.83430989820084","239.6256590510785"
"249.93813110160158","236.6151142355355"
"232.1510271248436","233.60456941999252"
"212.59667407084476","232.60105448166848"
"215.89365390841434","230.5940246044495"
"226.56391415917312","233.60456941999252"
"227.85480492193102","235.611599296926"
"249.05115690566032","237.61862917385952"
"285.47180351317274","242.63620386633602"
"307.9167333485533","292.8119507908155"
"306.88559313118924","315.892794375979"
"303.6687858489867","289.8014059752725"
"297.05541946357766","269.731107205652"
"299.88196953487704","256.68541300515597"
"267.46732438322465","252.67135325128902"
"269.3324151465506","249.660808435746"
"269.47014819171665","248.65729349742202"
"270.0788245624595","248.65729349742202"
"259.2594918255131","247.65377855881252"
"267.722970584756","253.6748681898985"
"276.8163259382209","285.7873462214055"
"273.7875868234048","258.692442882375"
"271.51228371124506","249.660808435746"
"261.5335130828188","244.6432337432695"
"254.46591142356985","239.6256590510785"
"244.34516512948176","235.611599296926"
"229.43457136040195","224.572934973649"
"200.01420238852305","224.572934973649"
"208.12984284371012","222.56590509671548"
"216.49140925768353","223.5694200350395"
"206.48005732005427","224.572934973649"
"246.62849747857268","224.572934973649"
"273.72257682409804","236.6151142355355"
"280.07309711486545","247.65377855881252"
"257.52544337957056","258.692442882375"
"277.46723479856445","244.6432337432695"
"275.34309660652366","242.63620386633602"
"265.59740999703354","239.6256590510785"
"209.33392334667013","235.611599296926"
"242.56089336235618","237.61862917385952"
"258.51727235865724","232.60105448166848"
"248.00613252912677","230.5940246044495"
"253.92281132072205","235.611599296926"
"274.9626970938076","238.62214411246902"
"286.05288863194784","241.632688928012"
"270.7895868682537","240.6291739894025"
"271.6618917157762","238.62214411246902"
"260.2601689910148","235.611599296926"
"251.55719041881946","229.5905096661255"
"239.0888924826515","224.572934973649"
"221.94179256888344","219.5553602811725"
"184.86476880071356","216.5448154656295"
"131.38540104369113","214.537785588696"
"125.46572990256851","217.548330404239"
"143.29276935956148","222.56590509671548"
"188.00511671495005","225.5764499122585"
"175.1387617972416","237.61862917385952"
"247.51319605103276","247.65377855881252"
"255.54847584505274","275.7521968364525"
"288.751778295382","269.731107205652"
"283.97419684735365","261.7029876976325"
"294.40745445932635","250.6643233743555"
"269.1801895088619","247.65377855881252"
"269.42461931188984","246.6502636204885"
"264.3550709772736","243.6397188049455"
"279.4224259500019","241.632688928012"
"256.4234832692897","241.632688928012"
"275.765812828615","247.65377855881252"
"297.505014253079","309.8717047451785"
"291.587512753457","278.7627416519955"
"279.2327845995543","248.65729349742202"
"262.743079256108","242.63620386633602"
"255.58088556395478","237.61862917385952"
"246.4295142963219","233.60456941999252"
"230.5527536679976","228.58699472751601"
"194.18387643517136","225.5764499122585"
"193.9170887202547","224.572934973649"
"185.3228002089665","224.572934973649"
"173.26857640374251","225.5764499122585"
"218.31367424176125","227.58347978919198"
"242.86727754549992","237.61862917385952"
"265.7636022316566","250.6643233743555"
"271.3026853922092","256.68541300515597"
"282.7442183111448","249.660808435746"
"287.2285713461042","243.6397188049455"
"285.4620480086772","239.6256590510785"
"235.94760431581193","235.611599296926"
"246.72253263318203","231.59753954305899"
"244.51120606836028","229.5905096661255"
"225.88580372286998","224.572934973649"
"228.19162321138634","223.5694200350395"
"258.3455862922575","229.5905096661255"
"273.92873828517713","233.60456941999252"
"275.2476852683845","231.59753954305899"
"273.1842992325562","226.5799648505825"
"264.46345224944","220.558875219782"
"250.98675270354357","213.534270650372"
"239.9871553922932","209.5202108962195"
"224.13089632523292","214.537785588696"
"193.16928385646236","207.513181019286"
"199.71965083790042","206.509666080962"
"193.85519176863","206.509666080962"
"176.45815760955037","209.5202108962195"
"224.27571200843136","215.54130052730548"
"219.5971218498915","216.5448154656295"
"236.30521846589824","220.558875219782"
"242.30666164500417","222.56590509671548"
"237.80192800891103","226.5799648505825"
"257.3167074449152","224.572934973649"
"263.55963183789174","221.56239015810598"
"212.84288970194197","213.534270650372"
"199.86553362093096","206.509666080962"
"185.03690693141579","202.49560632680948"
"176.0294749267219","201.4920913884855"
"198.4137740819143","204.502636203743"
"253.40249376251495","213.534270650372"
"280.37567855373646","224.572934973649"
"277.55184056586336","223.5694200350395"
"268.44668446845674","215.54130052730548"
"250.76197807410557","209.5202108962195"
"252.34937860262096","202.49560632680948"
"249.38735625398684","200.488576449876"
"236.18557124769904","184.4323374341225"
"219.09985872048227","146.2987697715295"
"219.5125492579749","128.23550087884252"
"228.54686143200652","153.3233743409395"
"206.2432531746852","166.3690685414355"
"238.71169177258145","174.3971880491695"
"264.0342608514363","174.3971880491695"
"268.1066950398464","178.4112478030365"
"267.27150924472016","202.49560632680948"
"268.52167976787723","219.5553602811725"
"273.8335736391537","222.56590509671548"
"264.71316862222847","221.56239015810598"
"211.91173663003914","215.54130052730548"
"213.08613372368572","210.523725834829"
"206.0659953669706","202.49560632680948"
"189.12468792297085","200.488576449876"
"182.88516883480062","205.5061511423525"
"207.9304879476065","215.54130052730548"
"251.98478456580054","229.5905096661255"
"238.24078301886533","228.58699472751601"
"248.92409347915168","222.56590509671548"
"231.45696904660474","213.534270650372"
"240.78615863887677","205.5061511423525"
"239.0553932006277","201.4920913884855"
"217.5174733558064","195.47100175739948"
"229.21720730770141","193.463971880466"
"252.60443531530785","192.460456942142"
"268.97031545618756","188.4463971879895"
"233.32686418642965","194.4674868190755"
"259.60547015998526","213.534270650372"
"275.8602796156031","225.5764499122585"
"301.1018937953874","243.6397188049455"
"315.9288817451251","246.6502636204885"
"288.25311700432036","243.6397188049455"
"274.1171060194792","240.6291739894025"
