"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 39, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"509.50385390144004","507.5641476275535"
"481.2791535592693","503.550087873401"
"499.52522909817554","504.55360281201047"
"500.1599307345548","502.546572935077"
"497.2818230176921","497.52899824260055"
"487.10362465189695","487.4938488576475"
"481.87101778108376","484.4833040421045"
"476.6954034399463","481.47275922684696"
"482.59641670824004","484.4833040421045"
"502.8836924961955","495.521968365667"
"506.05697667091897","506.560632688944"
"510.79679933719154","510.57469244281106"
"520.6325984422915","527.634446397174"
"532.4217456042197","529.6414762741075"
"526.9109389409748","529.6414762741075"
"513.1872192758166","514.5887521969635"
"509.76085189101286","510.57469244281106"
"509.9190801656181","507.5641476275535"
"501.0952686556891","503.550087873401"
"497.75160115624","502.546572935077"
"505.55427847539124","501.5430579964675"
"496.3114725757116","501.5430579964675"
"500.0505834911718","509.57117750448697"
"510.3239397472822","551.7188049209469"
"516.1558459508178","542.6871704746035"
"497.43048398984524","503.550087873401"
"496.7371513450476","500.539543057858"
"490.29946165462457","496.525483303991"
"484.7562830748442","491.5079086115145"
"492.52939686422377","482.476274165171"
"474.6505675483293","483.4797891037805"
"471.40755501887253","468.427065026351"
"474.8422396448773","485.486818980714"
"504.8300179166981","490.5043936731905"
"501.9358907313333","497.52899824260055"
"498.273540255463","496.525483303991"
"533.0157464539486","508.5676625658775"
"509.82018613546006","518.6028119508305"
"510.6124621569372","512.5817223197445"
"505.63621943537714","505.5571177503345"
"502.09556127094635","500.539543057858"
"505.58376184067924","497.52899824260055"
"490.23725981154837","495.521968365667"
"489.8411048141563","493.514938488448"
"498.95826327965915","494.51845342705747"
"493.0923262080786","495.521968365667"
"497.45841361299307","498.5325131809245"
"502.7071918433292","521.6133567663735"
"499.6133161444827","528.6379613357835"
"484.3976613955385","495.521968365667"
"490.4180468698801","491.5079086115145"
"479.9120351936107","484.4833040421045"
"472.2858647781451","476.45518453437046"
"482.4781497374116","476.45518453437046"
"468.6049172270509","447.353251318121"
"445.211161381646","440.328646748711"
"454.32617205671073","447.353251318121"
"474.64645174340694","485.486818980714"
"494.6777554279743","495.521968365667"
"497.9429288220402","493.514938488448"
"523.0765279962891","502.546572935077"
"503.67155448623345","506.560632688944"
"497.7151278717914","504.55360281201047"
"504.1055257261648","499.53602811953397"
"495.1723016205441","490.5043936731905"
"498.96528355155544","488.497363796257"
"480.07410492228735","484.4833040421045"
"476.93987284186994","482.476274165171"
"487.81791934549517","481.47275922684696"
"487.578320989651","482.476274165171"
"494.5284333285034","488.497363796257"
"495.26981764335585","509.57117750448697"
"491.12119490943724","512.5817223197445"
"470.1739296306624","489.500878734581"
"486.1198422601873","485.486818980714"
"473.08561311747934","481.47275922684696"
"469.61097510996126","473.4446397188275"
"479.5943295543038","450.363796133664"
"440.30162232731504","434.307557117625"
"435.38648834798755","426.27943760989103"
"447.44530692640046","434.307557117625"
"458.3843099906274","460.3989455183315"
"470.35475680265563","469.4305799649605"
"478.60693156321247","476.45518453437046"
"508.6674145477972","496.525483303991"
"498.8704911700412","501.5430579964675"
"491.3931095865873","495.521968365667"
"504.4326239644588","490.5043936731905"
"485.18080275818943","485.486818980714"
"495.23383367982376","481.47275922684696"
"474.9766453639521","480.4692442882375"
"479.07334503295954","477.45869947269455"
"486.01904920010156","475.451669595761"
"483.09715161704526","476.45518453437046"
"488.4117286594951","484.4833040421045"
"487.5693217873868","510.57469244281106"
"497.3048933878576","521.6133567663735"
"484.79759594785594","490.5043936731905"
"489.19142733621106","481.47275922684696"
"471.66781402950943","468.427065026351"
"456.40026794532116","453.3743409489215"
"458.20210196205505","398.181019332251"
"383.86913007753117","390.1528998242315"
"386.9176215971875","389.149384885622"
"394.57063073599335","390.1528998242315"
"417.1716865036306","439.32513181010154"
"458.20186347749814","452.3708260105975"
"464.22080523229204","474.4481546571515"
"481.5631986586203","487.4938488576475"
"500.65139100084116","496.525483303991"
"489.3702513705458","495.521968365667"
"484.6595191052171","495.521968365667"
"491.7758363957899","488.497363796257"
"480.69647147275043","481.47275922684696"
"475.4439409554187","465.416520210808"
"447.91056843073","442.3356766256445"
"435.6501111789548","434.307557117625"
"425.1845716180462","441.332161687035"
"451.9013944045852","477.45869947269455"
"472.0693312170232","494.51845342705747"
"494.5366201301797","490.5043936731905"
"471.8997053497741","481.47275922684696"
"483.4174483707906","443.339191564254"
"434.47715997587966","430.293497363758"
"412.8477389208926","400.1880492091845"
"393.21811405241164","391.156414762841"
"377.54478288815056","391.156414762841"
"388.4659464826104","382.12478031621197"
"380.530539756798","380.1177504392785"
"392.2658678531638","389.149384885622"
"408.22998784292736","411.22671353246153"
"406.78702102606076","415.2407732863285"
"440.82943250754084","417.2478031635475"
"416.19557841207535","419.254833040481"
"432.35109128440445","436.31458699484403"
"435.5529086485967","426.27943760989103"
"422.72328022387325","429.289982425434"
"424.3294525456985","410.2231985941375"
"407.24208062027776","410.2231985941375"
"402.2275912373","412.230228471071"
"408.30450951436876","421.2618629174145"
"423.6061664872714","453.3743409489215"
