"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.2"
"331.18729105053995","330.94551845343705"
"346.63568194011674","368.0755711775062"
"356.45662732031576","345.9982425307552"
"344.798121070492","350.012302284705"
"362.726902282414","373.0931458699541"
"406.059393822413","430.293497363758"
"489.4190038733588","508.5676625658775"
"425.32058205332464","382.12478031621197"
"326.20042652787237","324.9244288224938"
"316.8656089098832","317.899824253198"
"324.15828173548385","319.9068541300459"
"315.59348298344383","313.8857644990455"
"302.76480883387035","303.850615114378"
"298.11301318641154","305.85764499131153"
"295.2333740151379","296.8260105446825"
"291.3376411982844","295.82249560635853"
"292.2974361903206","297.829525483292"
"295.5758705433821","293.815465729425"
"302.74952630094685","307.864674868245"
"347.89400780707643","335.9630931458565"
"386.7037732139975","378.110720562345"
"359.08888664462273","336.9666080843518"
"318.1458166137496","332.9525483303991"
"323.33952958535673","328.93848857644645"
"329.92702431149786","336.9666080843518"
"356.7921766956059","334.9595782073897"
"325.065670267263","329.94200351494175"
"330.8618425394137","327.93497363795115"
"345.5740579227015","329.94200351494175"
"352.55248728929257","364.06151142355355"
"369.88199198628286","385.135325131755"
"344.381945297264","344.9947275922685"
"340.61594318497066","321.9138840070365"
"311.80072550678676","319.9068541300459"
"319.62306741634364","317.899824253198"
"310.9786832320296","312.8822495607215"
"303.0575564689888","303.850615114378"
"295.1895533666769","304.854130052702"
"291.03873869297763","293.815465729425"
"284.6980093937159","280.769771528929"
"278.71138057031794","277.7592267136715"
"274.8081556600694","281.77328646753847"
"289.34434549332803","288.7978910369485"
"301.0734899893131","298.8330404219015"
"297.7029089769201","311.878734622112"
"317.6174797200433","317.899824253198"
"304.75717508074473","318.9033391915506"
"308.980837401225","318.9033391915506"
"322.05434104171707","318.9033391915506"
"319.9409331564656","312.8822495607215"
"306.414293474862","311.878734622112"
"313.4720851837465","313.8857644990455"
"322.0725943893661","318.9033391915506"
"342.3605367604778","330.94551845343705"
"334.6765540115753","334.9595782073897"
"321.99599591767503","328.93848857644645"
"317.41805907139866","319.9068541300459"
"311.33637235093505","316.8963093145885"
"311.61699210576217","320.9103690685412"
"306.89250773237995","321.9138840070365"
"307.3480843428449","313.8857644990455"
"318.44009261684874","318.9033391915506"
"315.9373454661646","307.864674868245"
"302.40571721262137","292.8119507908155"
"292.2274041910738","291.80843585249147"
"297.56569206656457","293.815465729425"
"301.0256294661864","293.815465729425"
"319.1205209486508","288.7978910369485"
"303.0240227926968","290.80492091388203"
"280.93523018176637","298.8330404219015"
"302.1035084020395","319.9068541300459"
"306.9076264681307","327.93497363795115"
"335.9284037396162","325.9279437609891"
"328.8778786933965","323.9209138839985"
"323.4672679035647","320.9103690685412"
"326.40583614183197","318.9033391915506"
"327.0589052956227","322.9173989455318"
"340.33895874843614","345.9982425307552"
"354.18331131726046","350.012302284705"
"334.27317869554213","341.9841827767997"
"323.914142932321","332.9525483303991"
"320.8690052422942","326.9314586994844"
"328.9411837117916","329.94200351494175"
"319.47462033347847","321.9138840070365"
"309.0878646959719","307.864674868245"
"313.7794474217143","309.8717047451785"
"305.9230385937349","300.84007029883503"
"296.2142321073367","289.8014059752725"
"287.1256433598094","289.8014059752725"
"294.74139728844295","296.8260105446825"
"304.54124419871795","318.9033391915506"
"344.0051957548534","344.9947275922685"
"370.14103980389996","366.0685413005156"
"337.52447705223113","333.9560632688944"
"321.85481026251836","325.9279437609891"
"314.5238041222665","326.9314586994844"
"333.33291155256956","333.9560632688944"
"339.82873527991916","341.9841827767997"
"343.5607544976534","345.9982425307552"
"343.60525369222455","350.012302284705"
"367.1984811756461","347.0017574692448"
"389.7173811474283","352.0193321616956"
"380.82764332005047","348.0052724077315"
"317.2496718716217","331.9490333919038"
"318.6513785906072","318.9033391915506"
"311.1064097531266","314.889279437655"
"317.0756521927272","329.94200351494175"
"322.03505372178506","324.9244288224938"
"311.04776055969097","314.889279437655"
"317.0973675716471","315.892794375979"
"313.68148033281955","313.8857644990455"
"311.95725122431924","312.8822495607215"
"317.14406864143456","308.868189806569"
"317.15557348667477","312.8822495607215"
"327.5524806512817","326.9314586994844"
"343.8571170849032","368.0755711775062"
"418.92087531520934","410.2231985941375"
"396.7073486439916","329.94200351494175"
"324.43649653730716","324.9244288224938"
"332.2121285980866","324.9244288224938"
"331.5457339272578","327.93497363795115"
"330.6625104599941","374.0966608084494"
"376.78673374955787","376.1036906854115"
"378.1377687929485","363.05799648505825"
"374.6793844162785","385.135325131755"
"430.1353843802949","439.32513181010154"
"495.09644318833034","465.416520210808"
"380.60135802193724","379.1142355009545"
"333.2537094262818","344.9947275922685"
"321.38996002592603","333.9560632688944"
"333.14293509472475","337.9701230228471"
"334.3103992576662","327.93497363795115"
"317.893521376424","316.8963093145885"
"311.42013400128263","316.8963093145885"
"314.25794373973326","311.878734622112"
"310.05591486265007","310.87521968378803"
"312.509973478481","303.850615114378"
"308.4921850094929","308.868189806569"
"322.2161740764697","329.94200351494175"
"356.20568615141536","360.0474516696009"
"406.04716128764966","379.1142355009545"
"369.35679267401724","364.06151142355355"
"350.14160919417316","344.9947275922685"
"355.0893783131026","343.99121265377886"
"350.3660673222778","340.9806678383044"
"344.9975058417019","342.987697715295"
"345.8494493549135","339.9771528998377"
"341.74595102221946","338.9736379613424"
"355.4579897599123","351.0158172232003"
"391.79486363401475","377.107205624021"
"450.6328228725407","409.219683655528"
"325.19698388189613","343.99121265377886"
"315.3139743332041","338.9736379613424"
"313.77749487749935","323.9209138839985"
"324.05820686015437","329.94200351494175"
"329.49563495919665","326.9314586994844"
"320.78657193759165","317.899824253198"
"312.1607255250069","317.899824253198"
"316.6047248393709","315.892794375979"
"312.10677714105947","315.892794375979"
"314.7300774674248","314.889279437655"
"318.36558051692106","319.9068541300459"
"333.359471466898","326.9314586994844"
"365.0500441460227","365.06502636204885"
"416.1847651144584","352.0193321616956"
"364.01282421361213","352.0193321616956"
"349.97984339198473","343.99121265377886"
"355.1120551643074","342.987697715295"
"353.8283459801008","343.99121265377886"
"349.3349612127439","348.0052724077315"
"348.23808540876945","347.0017574692448"
"347.02855303262186","353.0228471001623"
"369.13501436560824","408.2161687169185"
"443.56279323270337","438.3216168717775"
"493.4549449257386","520.6098418277641"
"383.26284527712505","456.3848857644645"
"371.2238104907165","409.219683655528"
"340.1041572778799","340.9806678383044"
"341.9823132624161","339.9771528998377"
"337.0732082334445","331.9490333919038"
"330.09791530698675","325.9279437609891"
"314.81532941148953","319.9068541300459"
"316.96316692212685","315.892794375979"
"308.0687096587971","311.878734622112"
"309.2717549893191","307.864674868245"
"302.1011304893777","305.85764499131153"
"313.9986210327776","323.9209138839985"
"360.6439114594996","373.0931458699541"
"402.02896862233445","433.304042179301"
"392.4113395875313","409.219683655528"
"364.02250005773845","355.0298769771529"
"354.5206650863374","354.0263620386576"
"358.9071284434153","355.0298769771529"
"358.1683801148272","345.9982425307552"
"337.82703250607955","336.9666080843518"
"333.9611224002727","332.9525483303991"
"352.7794113137316","339.9771528998377"
"372.10091125301113","353.0228471001623"
"408.96464543084613","387.14235500868847"
"341.21675755546715","332.9525483303991"
"347.70391746628565","323.9209138839985"
"312.1064876052945","316.8963093145885"
"318.05825282046595","315.892794375979"
"313.67026869669536","312.8822495607215"
"310.9998601331035","308.868189806569"
"299.10881407974256","304.854130052702"
"288.8175109042457","301.843585237159"
"291.94297677254997","299.8365553602255"
"294.91758272556285","298.8330404219015"
"290.6207846722269","300.84007029883503"
"311.29913629771573","304.854130052702"
"318.49668405209513","310.87521968378803"
"325.175149650591","310.87521968378803"
"304.8924353634573","312.8822495607215"
"303.44140527923645","312.8822495607215"
"302.577489162215","315.892794375979"
"322.7557723500516","315.892794375979"
"321.5345956426248","314.889279437655"
"310.8722379604675","313.8857644990455"
"317.1407320113193","313.8857644990455"
"326.4967009734239","316.8963093145885"
"336.38995198549134","331.9490333919038"
"339.0254616348131","336.9666080843518"
"325.11410554619636","326.9314586994844"
"313.0708845283232","317.899824253198"
"311.2955071696953","315.892794375979"
"315.23266000155525","314.889279437655"
"305.3298229297342","314.889279437655"
"305.29244933364004","312.8822495607215"
"312.6426344657383","311.878734622112"
"307.17312755244336","306.8611599296355"
"299.20605245329324","304.854130052702"
"300.7438929421883","304.854130052702"
"302.1388608923715","297.829525483292"
"305.24476765571086","293.815465729425"
"307.1652744340492","303.850615114378"
"317.00991641237283","304.854130052702"
"302.49201327848164","309.8717047451785"
"308.0962360074254","311.878734622112"
"298.6174073925584","312.8822495607215"
"315.74291081975946","314.889279437655"
"315.76457134066646","314.889279437655"
"311.4675855247398","313.8857644990455"
"319.5964157357587","314.889279437655"
"324.72897747685164","316.8963093145885"
"335.5112116003419","317.899824253198"
"326.2874485313733","317.899824253198"
"314.2947934609254","317.899824253198"
"304.4991747169897","316.8963093145885"
"311.8653570746523","315.892794375979"
"317.06665666750087","315.892794375979"
"306.2298301116584","314.889279437655"
"303.76916889566195","311.878734622112"
"315.56473290049576","299.8365553602255"
"294.7181322284948","295.82249560635853"
"295.6134884678126","295.82249560635853"
"298.6450895281271","296.8260105446825"
"299.70947186839254","297.829525483292"
"309.35240193525914","312.8822495607215"
"327.73275397037054","331.9490333919038"
"352.27032828783723","323.9209138839985"
"319.7011503896918","319.9068541300459"
"321.6462645024416","316.8963093145885"
"318.8165036413153","319.9068541300459"
"329.4683853640783","323.9209138839985"
"333.3534128823291","331.9490333919038"
"327.24226437451654","324.9244288224938"
"325.7641306615577","322.9173989455318"
"340.6732630687228","361.0509666080962"
"411.8453392705835","484.4833040421045"
"531.1252567631439","518.6028119508305"
"387.68035149606715","366.0685413005156"
"326.69870337925704","316.8963093145885"
"309.7013385445432","312.8822495607215"
"320.4032588290733","312.8822495607215"
"306.7999401128905","309.8717047451785"
"300.06733517764377","305.85764499131153"
"309.04344542179734","300.84007029883503"
"295.91601324883106","297.829525483292"
"295.5277805222197","296.8260105446825"
"297.399985401758","298.8330404219015"
"302.87955528958395","300.84007029883503"
"311.2632860145932","315.892794375979"
"338.66218197123163","329.94200351494175"
"359.5500003931572","320.9103690685412"
"315.8311852553181","320.9103690685412"
"320.04215978278006","314.889279437655"
"314.8404991621305","313.8857644990455"
"319.25820000425017","316.8963093145885"
"325.0098826757757","316.8963093145885"
"310.3812059844286","313.8857644990455"
"315.551502025122","311.878734622112"
"329.85273122005685","327.93497363795115"
"387.7005363376132","402.19507908611797"
"396.39847670034294","402.19507908611797"
"326.7263227791283","323.9209138839985"
"299.3262148792199","310.87521968378803"
"303.7770060995632","306.8611599296355"
"317.0276832096116","305.85764499131153"
"299.9575516965023","302.8471001757685"
"293.3664022197729","298.8330404219015"
"298.45778163452957","297.829525483292"
"290.1523529785247","290.80492091388203"
"288.10721853977816","290.80492091388203"
"290.69850115064486","293.815465729425"
"293.41706625325315","297.829525483292"
"306.23262855996126","308.868189806569"
"336.45397467058467","313.8857644990455"
"342.885244913119","313.8857644990455"
"305.8900063318934","312.8822495607215"
"309.50558729990917","305.85764499131153"
"302.49085539411084","304.854130052702"
"309.00558240140606","305.85764499131153"
"316.31995526670073","304.854130052702"
"301.93499420005946","304.854130052702"
"310.30094408150507","304.854130052702"
"320.96144076552895","315.892794375979"
"342.41456819750397","319.9068541300459"
"335.10046972272585","315.892794375979"
"304.1775952341696","307.864674868245"
"295.2188785950225","303.850615114378"
"293.8500521513731","298.8330404219015"
"304.25669249219044","292.8119507908155"
"288.0385560418536","289.8014059752725"
"281.95058948820264","281.77328646753847"
"274.48514269595887","274.7486818981285"
"270.2673525447787","269.731107205652"
"264.29794558307265","268.7275922670425"
"269.85652191299585","270.734622143976"
"267.7100465199784","274.7486818981285"
"282.35644367793867","282.7768014058625"
"307.38421726146794","295.82249560635853"
"305.96326723815093","304.854130052702"
"307.5970647437709","304.854130052702"
"302.7507616462492","299.8365553602255"
"294.66836156562886","298.8330404219015"
"298.06162881307944","300.84007029883503"
"301.57983864425177","300.84007029883503"
"297.7069000206028","299.8365553602255"
"303.3589474937523","303.850615114378"
"316.38048803391314","320.9103690685412"
"343.71691599566526","309.8717047451785"
"304.3969789125986","314.889279437655"
"288.03518487531034","304.854130052702"
"303.48516105162213","300.84007029883503"
"288.3347749995106","295.82249560635853"
"289.3890389856507","291.80843585249147"
"283.8793336196522","287.794376098339"
"278.92822458988485","277.7592267136715"
"267.75488726606227","262.706502636242"
"260.7533139050796","253.6748681898985"
"246.89162213742054","249.660808435746"
"249.87939992824136","252.67135325128902"
"250.0576247111439","260.6994727593085"
"268.2617705533705","266.72056239010897"
"292.24475140544286","283.780316344472"
"281.25900294905847","290.80492091388203"
"281.66739495008693","289.8014059752725"
"279.9993397186755","287.794376098339"
"281.3640877716392","287.794376098339"
"279.2289493336981","288.7978910369485"
"281.973220867128","288.7978910369485"
"283.31939777246976","289.8014059752725"
"290.22439950477604","289.8014059752725"
"299.642602454121","291.80843585249147"
"291.9191701969676","297.829525483292"
"292.5333473499011","299.8365553602255"
"295.2877797689507","292.8119507908155"
"282.0227298371774","285.7873462214055"
"274.06717944658294","277.7592267136715"
"267.6437030447235","272.741652021195"
"265.70277538394856","270.734622143976"
"264.28150916023554","261.7029876976325"
"252.2171163926215","251.667838312965"
"244.14350747320782","237.61862917385952"
"234.21698996198313","230.5940246044495"
"235.6225967152013","228.58699472751601"
"234.98982310714229","233.60456941999252"
"249.90694698284744","242.63620386633602"
"248.9814594399602","254.6783831282225"
"257.51358108802515","255.681898066832"
"253.39977936175785","259.695957820699"
"263.420725176972","264.7135325131755"
"262.12659430143754","267.7240773287185"
"266.2796838621952","268.7275922670425"
"265.8183930321734","264.7135325131755"
"256.2568346113561","262.706502636242"
"260.4604015580277","264.7135325131755"
"268.83978828612715","274.7486818981285"
"270.06207349112896","280.769771528929"
"274.08214148895394","283.780316344472"
"283.11402917888745","279.766256590605"
"268.1754856763986","271.7381370825855"
"258.5908865978522","264.7135325131755"
"259.7981542126463","261.7029876976325"
"253.3232172102073","256.68541300515597"
"244.62090525500116","239.6256590510785"
"221.572502027207","223.5694200350395"
"195.34990441488569","194.4674868190755"
"174.89132358434836","161.351493848959"
"152.11089720134706","150.3128295253965"
"146.8586622340561","185.4358523724465"
"187.3049514074178","171.3866432336265"
"185.26610618360556","180.4182776802555"
"215.1179556328899","189.44991212659897"
"212.15289497841712","224.572934973649"
"229.09331701730625","255.681898066832"
"252.14856042829547","259.695957820699"
"256.1667766254904","262.706502636242"
"253.69003937832946","264.7135325131755"
"255.800394074699","258.692442882375"
"251.29022882707858","255.681898066832"
"254.20771121486666","262.706502636242"
"277.1156089984463","281.77328646753847"
"272.1107113545322","286.79086116001497"
"288.6755109539003","282.7768014058625"
"275.42481420926356","278.7627416519955"
"259.24524005909177","274.7486818981285"
"262.6200692211891","267.7240773287185"
"258.4388353838092","258.692442882375"
"245.52871946486908","252.67135325128902"
"239.66516360123524","195.47100175739948"
"163.59326352190396","197.478031634333"
"182.6776465565003","241.632688928012"
"234.78693695309119","247.65377855881252"
"252.01986051214692","252.67135325128902"
"263.4811896448904","262.706502636242"
"279.33115379399953","278.7627416519955"
"315.3552964999475","303.850615114378"
"308.7777716206171","303.850615114378"
"303.29920840103193","304.854130052702"
"293.9280405688552","302.8471001757685"
"307.13438272036797","310.87521968378803"
"323.4774692284619","316.8963093145885"
"316.19430534041794","302.8471001757685"
"311.16751493922374","317.899824253198"
"333.603104781981","333.9560632688944"
"357.11116201108115","372.0896309314588"
"373.03336359354194","419.254833040481"
"347.00871927513606","312.8822495607215"
"301.453728264114","294.818980667749"
"281.6572122511204","282.7768014058625"
"276.65199047113435","277.7592267136715"
"269.40809025190595","268.7275922670425"
"262.64195784439215","256.68541300515597"
"248.90877580356738","256.68541300515597"
"248.3499911787119","248.65729349742202"
"244.74842420385107","247.65377855881252"
"248.8770783922164","249.660808435746"
"252.66900227700816","253.6748681898985"
"267.3658169451376","261.7029876976325"
"276.22493813058753","282.7768014058625"
"293.32937564478453","300.84007029883503"
"299.7791959987457","293.815465729425"
"289.24982995721535","284.7838312830815"
"283.55236017747717","286.79086116001497"
"281.37489879629584","287.794376098339"
"290.2739609531888","287.794376098339"
"284.8213550128371","287.794376098339"
"289.964448368092","289.8014059752725"
"302.3299912378723","302.8471001757685"
"305.57744681443063","306.8611599296355"
"306.1314923079845","304.854130052702"
"293.893611034237","289.8014059752725"
"284.274818865895","281.77328646753847"
"270.08728844994965","271.7381370825855"
"270.13834381197285","266.72056239010897"
"260.12444914850414","257.6889279437655"
"247.2031102177973","244.6432337432695"
"229.1943999980904","235.611599296926"
"215.33774733416135","207.513181019286"
"200.30727207895413","199.485061511552"
"200.45693360411644","212.5307557117625"
"219.3419807897884","234.608084358602"
"250.60876557207703","252.67135325128902"
"264.50010918569774","263.710017574566"
"276.2327392593806","277.7592267136715"
"287.5381253751448","278.7627416519955"
"277.1199335970137","277.7592267136715"
"278.09409732288117","276.75571177506197"
"273.6516141169476","275.7521968364525"
"275.55509502530435","277.7592267136715"
"275.96935323370076","277.7592267136715"
"283.163231147998","279.766256590605"
"293.5325483495839","284.7838312830815"
"296.3570922400506","288.7978910369485"
"289.6124215663524","293.815465729425"
"289.75318124096174","283.780316344472"
"270.5711456190151","277.7592267136715"
"269.47744649125","271.7381370825855"
"274.0598589337397","267.7240773287185"
"261.851806703946","261.7029876976325"
"253.59241466913483","251.667838312965"
"241.41910837763754","241.632688928012"
"225.25817129585232","218.55184534284848"
"212.17500474891904","215.54130052730548"
"215.70698410662305","220.558875219782"
"226.32755198341457","233.60456941999252"
"249.27568757308575","253.6748681898985"
"261.3494547637449","264.7135325131755"
"281.6491819365169","277.7592267136715"
"283.60499243419406","277.7592267136715"
"270.06609053325025","274.7486818981285"
"273.0226450658262","273.745166959519"
"268.09218484871235","274.7486818981285"
"270.8204008849325","273.745166959519"
"270.562796159175","273.745166959519"
"275.25080939310067","275.7521968364525"
"288.5157925744564","283.780316344472"
"291.24655880516343","288.7978910369485"
"283.7475162551313","289.8014059752725"
"282.6813877530085","281.77328646753847"
"269.72020876160155","277.7592267136715"
"272.19958744495705","273.745166959519"
"276.52663594592224","271.7381370825855"
"266.48585585694406","268.7275922670425"
"264.35228485184933","259.695957820699"
"256.692110101812","255.681898066832"
"246.8956513980716","252.67135325128902"
"250.29901772793875","252.67135325128902"
"253.3028646721644","256.68541300515597"
"262.90242127410977","260.6994727593085"
"274.4013148586131","271.7381370825855"
"291.2945785692489","275.7521968364525"
"303.35521238692525","289.8014059752725"
"300.6668097662715","290.80492091388203"
"295.193735126531","288.7978910369485"
"285.46234830377546","287.794376098339"
"292.96940398190384","288.7978910369485"
"289.5124717695135","288.7978910369485"
"284.0856457979986","289.8014059752725"
"291.9517948088638","292.8119507908155"
"299.56475408331295","297.829525483292"
"302.27524519077366","296.8260105446825"
"306.71785682680553","293.815465729425"
"290.2748931786066","290.80492091388203"
"279.1928150243908","287.794376098339"
"279.0823977701433","282.7768014058625"
"280.1070762603388","278.7627416519955"
"271.3277482418784","272.741652021195"
"266.517503295635","264.7135325131755"
"255.66414747280191","263.710017574566"
"256.8685574763563","256.68541300515597"
"249.9298721331736","253.6748681898985"
"249.5184054653132","248.65729349742202"
"248.7096920041359","242.63620386633602"
"254.54001363882293","246.6502636204885"
"247.27104437076724","251.667838312965"
"251.65945517035283","255.681898066832"
"251.62419272431623","256.68541300515597"
"257.12809676607066","260.6994727593085"
"266.0515051789779","263.710017574566"
"264.3202800837531","263.710017574566"
"263.4208733478215","262.706502636242"
"254.44858129223002","260.6994727593085"
"258.1453813626515","261.7029876976325"
"267.25288505296226","267.7240773287185"
"280.9677741417471","276.75571177506197"
"272.2540941919876","280.769771528929"
"275.8129054005013","276.75571177506197"
"265.7786333345727","267.7240773287185"
"258.98845362049695","258.692442882375"
"259.80561146094516","256.68541300515597"
"251.39389438965108","250.6643233743555"
"239.1406275124503","244.6432337432695"
"233.06887399042603","237.61862917385952"
"218.56280624832578","176.404217926103"
"162.24462218820508","147.302284710139"
"143.86868341139566","140.277680140729"
"142.82727162051046","123.21792618636601"
"141.29973875928394","104.15114235506948"
"139.9380653607108","143.28822495598652"
"174.9296929456325","198.4815465729425"
"221.6233656216443","229.5905096661255"
"241.6795498689149","252.67135325128902"
"255.603022946846","257.6889279437655"
"262.08110385695164","260.6994727593085"
"261.1370641532602","260.6994727593085"
"254.70729498707652","262.706502636242"
"259.2858321161155","265.717047451785"
"271.12065547662036","272.741652021195"
"290.3712477064768","279.766256590605"
"283.6870763455133","283.780316344472"
"278.2805836588783","282.7768014058625"
"268.933699622213","280.769771528929"
"272.2332311737728","275.7521968364525"
"274.6562527711299","273.745166959519"
"266.3533947903774","267.7240773287185"
"260.8079368407296","257.6889279437655"
"248.9345540039114","265.717047451785"
"251.22111258671384","253.6748681898985"
"246.6033555658089","217.548330404239"
"213.0600254379006","221.56239015810598"
"229.06649597672777","233.60456941999252"
"249.17261894148248","265.717047451785"
"274.34820860536956","282.7768014058625"
"311.8629638026947","295.82249560635853"
"292.64510631719753","293.815465729425"
"287.3377142013194","291.80843585249147"
"278.7374482063193","293.815465729425"
"294.5280105305893","293.815465729425"
"285.26421680166106","291.80843585249147"
"292.2375939207814","291.80843585249147"
"296.8693181127721","295.82249560635853"
"312.1880746242587","324.9244288224938"
"307.38924976683023","303.850615114378"
"302.65236797721167","306.8611599296355"
"297.1382430430127","294.818980667749"
"278.4462273582312","289.8014059752725"
"278.2534054924195","283.780316344472"
"283.8219443742897","281.77328646753847"
"274.1528163555884","273.745166959519"
"267.6105747701048","268.7275922670425"
"264.11257939075574","266.72056239010897"
"261.0110653019411","262.706502636242"
"256.50518926174186","263.710017574566"
"260.1779934559829","258.692442882375"
"263.7933187237046","259.695957820699"
"272.16348863503214","270.734622143976"
"290.8703866551358","280.769771528929"
"305.3654184323193","293.815465729425"
"299.9962872153875","293.815465729425"
"291.17144832271003","288.7978910369485"
"287.24106645899946","288.7978910369485"
"287.0619649380682","294.818980667749"
"297.58504397780393","293.815465729425"
"294.528282475281","294.818980667749"
"302.68329462899413","294.818980667749"
"308.55207855050685","297.829525483292"
"300.64586179375067","300.84007029883503"
"296.93166605067324","300.84007029883503"
"296.4452087763508","294.818980667749"
"284.61937687504974","287.794376098339"
"275.68067250446717","281.77328646753847"
"281.8839151184518","280.769771528929"
"274.25715576987636","276.75571177506197"
"269.42819642504503","268.7275922670425"
"259.4381743415674","262.706502636242"
"257.0145850331271","259.695957820699"
"254.20510845276746","259.695957820699"
"255.74641840728185","257.6889279437655"
"259.4093553682578","259.695957820699"
"271.56269576786457","273.745166959519"
"290.4514502815417","286.79086116001497"
"313.5313854004161","322.9173989455318"
"322.9226786705105","323.9209138839985"
"316.9121343240903","301.843585237159"
"300.7946253757061","296.8260105446825"
"303.18767211397187","312.8822495607215"
"318.69025226002515","308.868189806569"
"312.5150539348831","308.868189806569"
"322.36214850306516","316.8963093145885"
"331.1071643664985","335.9630931458565"
"346.5550061801399","365.06502636204885"
"361.84116390310777","379.1142355009545"
"345.00957641110864","319.9068541300459"
"308.9741558934529","295.82249560635853"
