"actual","ideal"
"242.08554812103452","276.75571177506197"
"251.64009837416307","278.7627416519955"
"247.74495885425787","278.7627416519955"
"254.76591987091143","279.766256590605"
"252.78931058729108","282.7768014058625"
"267.0011239696958","298.8330404219015"
"284.774256020508","318.9033391915506"
"314.03202569123835","379.1142355009545"
"380.01480096248406","478.462214411304"
"381.1451220258092","595.8734622143405"
"371.1357984721567","572.792618629177"
"368.10613149801134","461.402460456941"
"458.8905802941506","379.1142355009545"
"462.186855645243","364.06151142355355"
"464.72517959982565","339.9771528998377"
"452.6824900490605","328.93848857644645"
"442.5788494571735","315.892794375979"
"455.39248700654053","325.9279437609891"
"554.5974141619142","374.0966608084494"
"527.8266036393752","334.9595782073897"
"447.2635991741632","300.84007029883503"
"410.7336990101066","287.794376098339"
"398.54687145673734","282.7768014058625"
"375.1595510639315","276.75571177506197"
"337.0682938513393","269.731107205652"
"346.6628534001524","263.710017574566"
"335.156918313373","258.692442882375"
"328.68572143801384","256.68541300515597"
"336.49530069467943","260.6994727593085"
"349.489305950664","264.7135325131755"
"360.34865382439455","270.734622143976"
"466.4536475598521","289.8014059752725"
"505.78028053593414","321.9138840070365"
"511.40083032821695","343.99121265377886"
"508.7322220003466","313.8857644990455"
"501.8209468130482","296.8260105446825"
"294.94294015822885","296.8260105446825"
"297.06880243956005","293.815465729425"
"296.12112978392","291.80843585249147"
"293.0542482894493","293.815465729425"
"297.5809022529532","286.79086116001497"
"302.8883317861126","292.8119507908155"
"314.05695522201455","392.15992970116497"
"322.7928807481715","322.9173989455318"
"324.4683895614532","317.899824253198"
"312.3150960725264","300.84007029883503"
"303.54307368464225","281.77328646753847"
"294.44125810525054","276.75571177506197"
"280.96205149535473","272.741652021195"
"288.49183347315983","270.734622143976"
"278.58797621675353","263.710017574566"
"272.72260251761924","261.7029876976325"
"267.1475099244044","260.6994727593085"
"274.7702197131791","261.7029876976325"
"284.17396368263474","261.7029876976325"
"278.6362920388038","260.6994727593085"
"298.8900036007763","260.6994727593085"
"304.7674542604585","262.706502636242"
"301.5569533623823","264.7135325131755"
"300.5785142073445","265.717047451785"
"264.311371970626","263.710017574566"
"265.2589474771993","260.6994727593085"
"264.3943585390605","259.695957820699"
"269.0009884511947","257.6889279437655"
"277.031139697357","257.6889279437655"
"284.5499441512056","260.6994727593085"
"300.5093800320428","266.72056239010897"
"286.6141609058852","267.7240773287185"
"265.24049893292306","264.7135325131755"
"247.70716306439414","261.7029876976325"
"243.8356603728","252.67135325128902"
"238.20100285216466","254.6783831282225"
"210.49076395912164","242.63620386633602"
"179.67442004738294","231.59753954305899"
"141.68008031330493","226.5799648505825"
"140.525278016105","221.56239015810598"
"130.69414174001557","223.5694200350395"
"158.9439466278696","227.58347978919198"
"176.0079046012295","236.6151142355355"
"197.25745568403343","236.6151142355355"
"238.29210036313845","234.608084358602"
"255.70760712281827","232.60105448166848"
"249.84981018022188","253.6748681898985"
"250.15828814826554","260.6994727593085"
"258.2842412844938","258.692442882375"
"259.90725015080284","241.632688928012"
"255.89548190083877","222.56590509671548"
"260.99707715234325","209.5202108962195"
"281.1262478152843","208.51669595789548"
"288.93149888462335","207.513181019286"
"299.9163853191798","311.878734622112"
"293.928251066417","274.7486818981285"
"282.47449889270945","271.7381370825855"
"266.3676027354117","267.7240773287185"
"266.13803624612217","266.72056239010897"
"253.34039636189598","261.7029876976325"
"236.25829309177945","256.68541300515597"
"233.59679180780512","256.68541300515597"
"228.11439347849898","254.6783831282225"
"228.5855904545985","256.68541300515597"
"231.22767713949642","260.6994727593085"
"242.17322256276492","266.72056239010897"
"249.78282778035543","273.745166959519"
"267.54250279937094","293.815465729425"
"286.3930135390831","483.4797891037805"
"290.4819512611369","452.3708260105975"
"284.9361875395053","378.110720562345"
"281.44625370101926","318.9033391915506"
"314.1678868505639","293.815465729425"
"315.4065615116424","283.780316344472"
"313.47914759581136","279.766256590605"
"324.54964500421215","283.780316344472"
"304.61594723752665","262.706502636242"
"310.0844212908608","226.5799648505825"
"352.5019681571369","325.9279437609891"
"336.8474261691331","278.7627416519955"
"300.26673168494165","271.7381370825855"
"278.56939041478597","267.7240773287185"
"257.0613907915508","262.706502636242"
"277.53634831752305","255.681898066832"
"272.3701493577676","241.632688928012"
"278.7875186154232","229.5905096661255"
"277.41168661377543","226.5799648505825"
"273.43536087158634","226.5799648505825"
"272.56507496594946","229.5905096661255"
"280.24541408452785","237.61862917385952"
"287.03162338259864","238.62214411246902"
"279.70263785138184","259.695957820699"
"308.9549204548546","271.7381370825855"
"308.7716065034661","276.75571177506197"
"300.71279241952294","275.7521968364525"
"299.25328430018925","276.75571177506197"
"279.69121890103736","275.7521968364525"
"275.7792320394345","274.7486818981285"
"275.2953898691659","273.745166959519"
"278.68413663107776","273.745166959519"
"278.3423691185951","273.745166959519"
"290.55652143449265","277.7592267136715"
"300.88481474270367","327.93497363795115"
"306.08657486053136","333.9560632688944"
"307.6059120296957","318.9033391915506"
"291.3964721610016","281.77328646753847"
"277.6552560901628","275.7521968364525"
"263.97391645944674","267.7240773287185"
"252.6072686020637","260.6994727593085"
"242.65439339670758","242.63620386633602"
"240.45390457599524","239.6256590510785"
"242.0786511974545","236.6151142355355"
"244.69159941239405","240.6291739894025"
"262.0769818610336","246.6502636204885"
"263.4490311769098","247.65377855881252"
"289.6453085544248","260.6994727593085"
"354.2083297061616","269.731107205652"
"363.737133777588","271.7381370825855"
"346.51362613109944","267.7240773287185"
"338.9320009398252","266.72056239010897"
"267.96456184344873","264.7135325131755"
"273.2355703908969","262.706502636242"
"280.2176288538463","261.7029876976325"
"279.28618726031283","260.6994727593085"
"292.055184400436","257.6889279437655"
"278.61054909877106","256.68541300515597"
"289.99294214802865","262.706502636242"
"272.43920609311664","262.706502636242"
"253.06516958054115","258.692442882375"
"242.83804568087493","251.667838312965"
"251.73293621023436","242.63620386633602"
"247.56984761255103","229.5905096661255"
"249.91033300755612","210.523725834829"
"236.4722297372448","107.16168717061251"
"219.61706048452206","93.11247803150701"
"209.9274807410398","107.16168717061251"
"207.16966612743664","152.31985940233"
"209.56209010138363","153.3233743409395"
"234.9195776059381","207.513181019286"
"263.45878187617006","231.59753954305899"
"293.59394194952426","247.65377855881252"
"305.2742844348961","251.667838312965"
"296.0844697286855","251.667838312965"
"294.23878962636826","251.667838312965"
"254.53976324525397","248.65729349742202"
"242.73908374749078","245.646748681879"
"242.56943581018254","242.63620386633602"
"243.5698308989198","242.63620386633602"
"257.8633412928748","242.63620386633602"
"266.70450634290546","245.646748681879"
"275.2729984117462","254.6783831282225"
"280.845954322786","256.68541300515597"
"270.74027557054876","254.6783831282225"
"257.1739736002729","249.660808435746"
"248.34611854636938","244.6432337432695"
"239.6839471936865","237.61862917385952"
"236.2892580616127","226.5799648505825"
"215.57549722251414","216.5448154656295"
"184.43708760284628","218.55184534284848"
"179.70089570373065","213.534270650372"
"169.88063409135728","214.537785588696"
"180.65302144682892","215.54130052730548"
"248.0159169153087","225.5764499122585"
"277.03022680285005","236.6151142355355"
"305.2565171309673","249.660808435746"
"315.4688506634905","252.67135325128902"
"314.84458630145355","250.6643233743555"
"303.19592895668075","248.65729349742202"
"248.7444689118328","245.646748681879"
"252.23250386007646","240.6291739894025"
"256.6057099506138","235.611599296926"
"258.8887160010472","230.5940246044495"
"269.6613022814928","228.58699472751601"
"288.023048353311","229.5905096661255"
"304.99187880942276","240.6291739894025"
"300.7408289849302","244.6432337432695"
"289.43368182864344","242.63620386633602"
"277.56926167779665","234.608084358602"
"262.2196618653058","226.5799648505825"
"249.19529049433697","221.56239015810598"
"241.91360157486648","219.5553602811725"
"234.66248290745665","224.572934973649"
"228.67452663199703","220.558875219782"
"231.96303545725533","218.55184534284848"
"235.01826274861548","217.548330404239"
"237.8076117123025","218.55184534284848"
"264.8025707465641","221.56239015810598"
"291.12854157765406","221.56239015810598"
"318.3708586632604","220.558875219782"
"327.9834923221076","222.56590509671548"
"330.00158211940186","225.5764499122585"
"327.8361202423879","229.5905096661255"
"249.46822539331765","227.58347978919198"
"250.665460705849","224.572934973649"
"251.00068896899617","223.5694200350395"
"252.09456352448592","223.5694200350395"
"278.2807658135139","226.5799648505825"
"282.0798323168171","230.5940246044495"
"290.46990504856234","245.646748681879"
"295.4707672725068","250.6643233743555"
"294.1197661988396","247.65377855881252"
"285.07749201744207","239.6256590510785"
"280.0203839499232","241.632688928012"
"273.192280754381","239.6256590510785"
"253.90825277408243","238.62214411246902"
"240.9035350021086","243.6397188049455"
"218.3989920511992","233.60456941999252"
"201.69897878944266","224.572934973649"
"195.9983479212662","227.58347978919198"
"202.5146664225259","235.611599296926"
"261.69432421611316","244.6432337432695"
"290.063209592995","236.6151142355355"
"298.168209646588","233.60456941999252"
"307.2324264305951","253.6748681898985"
"318.9062060196472","278.7627416519955"
"328.9542992300795","315.892794375979"
"326.56844454802047","374.0966608084494"
"324.3793464982163","381.121265377888"
"320.15672767205064","342.987697715295"
"318.5998723139141","320.9103690685412"
"308.3311793677695","297.829525483292"
"303.137396124535","282.7768014058625"
"321.37581174020954","319.9068541300459"
"334.65399596959026","409.219683655528"
"342.78577559696777","499.53602811953397"
"332.67886906409564","468.427065026351"
"319.56535782974237","411.22671353246153"
"315.6669217552418","326.9314586994844"
"295.050163639563","322.9173989455318"
"287.64139357207273","308.868189806569"
"275.6764908014452","255.681898066832"
"263.81678288706803","251.667838312965"
"261.8490459560177","251.667838312965"
"270.98291171435363","248.65729349742202"
"293.11220197383705","261.7029876976325"
"334.3477278702458","325.9279437609891"
"383.25697764520106","431.2970123023675"
"394.12185247816825","444.342706502578"
"392.27538941487745","412.230228471071"
"382.96393745225066","386.1388400703645"
"378.80383987536635","364.06151142355355"
"380.1235856824257","331.9490333919038"
"372.1928408941281","361.0509666080962"
"362.16116175231906","341.9841827767997"
"364.985570476243","333.9560632688944"
"380.0234907587363","333.9560632688944"
"388.1650891424029","384.131810193431"
"383.9155790603405","483.4797891037805"
"373.0540935465983","486.490333919038"
"339.3456102650929","382.12478031621197"
"320.7763326554173","365.06502636204885"
"308.8590735984938","323.9209138839985"
"291.2503861706394","290.80492091388203"
"282.2783672634308","242.63620386633602"
"281.75501038632825","238.62214411246902"
"288.78594207955325","236.6151142355355"
"290.65891792033227","237.61862917385952"
"299.3169882905856","243.6397188049455"
"297.8397325545183","245.646748681879"
"329.07971097045004","249.660808435746"
"370.6265055408115","257.6889279437655"
"379.4208372580732","259.695957820699"
"363.0391637317077","257.6889279437655"
"360.7335747865865","254.6783831282225"
"253.54307745776447","252.67135325128902"
"254.99593002206282","252.67135325128902"
"255.35437006223822","251.667838312965"
"259.787401972649","250.6643233743555"
"264.79659575093217","249.660808435746"
"262.43614518629533","249.660808435746"
"275.84967821422833","256.68541300515597"
"280.0500796095683","274.7486818981285"
"276.37271217243097","256.68541300515597"
"265.49385479933767","252.67135325128902"
"261.8184676521611","249.660808435746"
"250.67677887865074","245.646748681879"
"231.32714905451428","240.6291739894025"
"206.9637263903509","232.60105448166848"
"175.11321113321736","224.572934973649"
"158.72338221926813","223.5694200350395"
"166.06918120753255","239.6256590510785"
"180.2831546370728","245.646748681879"
"258.84871810737735","247.65377855881252"
"304.34798930787804","255.681898066832"
"333.8434171497871","323.9209138839985"
"352.30294894989635","371.0861159929635"
"353.9770291043311","384.131810193431"
"351.57844173147464","391.156414762841"
"386.5250990591993","400.1880492091845"
"382.68032257420634","355.0298769771529"
"372.7142599480525","341.9841827767997"
"359.6174223059136","324.9244288224938"
"343.782604539955","323.9209138839985"
"345.02287934859373","323.9209138839985"
"354.7686196561729","390.1528998242315"
"360.85410555093046","480.4692442882375"
"360.9916546269052","355.0298769771529"
"335.6001107168996","356.0333919156482"
"314.6830221783126","301.843585237159"
"311.01200953156683","262.706502636242"
"287.1701870602631","240.6291739894025"
"276.73895217626483","233.60456941999252"
"270.37375443743656","228.58699472751601"
"257.99299522120566","226.5799648505825"
"252.21189947606416","229.5905096661255"
"261.57196609267265","239.6256590510785"
"293.21461518266636","241.632688928012"
"337.69461545220213","249.660808435746"
"372.2675616513628","315.892794375979"
"386.49631505833366","320.9103690685412"
"385.3040155954532","316.8963093145885"
"384.0126489103602","316.8963093145885"
"317.99156090814154","315.892794375979"
"320.0437354056984","295.82249560635853"
"316.25035107414476","298.8330404219015"
"308.03251548379217","264.7135325131755"
"308.2075546230006","262.706502636242"
"313.26875311961595","249.660808435746"
"323.11470556302214","294.818980667749"
"332.45484646666966","315.892794375979"
"334.76330428274815","285.7873462214055"
"317.7578208310456","262.706502636242"
"306.4188721400309","245.646748681879"
"301.27155313473884","238.62214411246902"
"279.2190576812761","231.59753954305899"
"270.2115590157267","224.572934973649"
"255.45869042338978","220.558875219782"
"246.93468872958843","217.548330404239"
"242.1384153958637","225.5764499122585"
"244.17655532172543","234.608084358602"
"233.36809712882433","237.61862917385952"
"249.56950389775983","256.68541300515597"
"257.0582625630853","309.8717047451785"
"256.6067691880157","312.8822495607215"
"265.33134928325535","314.889279437655"
"264.253140595021","312.8822495607215"
"318.0557396628099","311.878734622112"
"317.64613001087514","312.8822495607215"
"310.71432381823166","309.8717047451785"
"301.7097100550359","308.868189806569"
"294.537663847686","308.868189806569"
"306.7405324701161","309.8717047451785"
"314.028709083633","386.1388400703645"
"326.7041665450806","449.36028119505454"
"330.7826959114863","429.289982425434"
"320.66841972750956","311.878734622112"
"309.7733032010408","292.8119507908155"
"306.00433287081074","238.62214411246902"
"284.3604480609128","237.61862917385952"
"277.51460505761247","237.61862917385952"
"263.9330390033275","234.608084358602"
"254.77340344434901","233.60456941999252"
"252.2887377874152","233.60456941999252"
"255.46866572388777","233.60456941999252"
"277.35316492714117","231.59753954305899"
"323.0378175226502","228.58699472751601"
"339.29250664267556","230.5940246044495"
"359.1981947930364","234.608084358602"
"364.7499720123209","238.62214411246902"
"367.9794471534024","238.62214411246902"
"241.08876458510252","237.61862917385952"
"239.80956512660808","231.59753954305899"
"236.31702968878616","225.5764499122585"
"240.7526061685361","226.5799648505825"
"251.43498139350396","228.58699472751601"
"259.20585276916086","232.60105448166848"
"268.90968482775645","240.6291739894025"
"276.04071750606397","244.6432337432695"
"261.89158145700037","241.632688928012"
"254.1801676542126","237.61862917385952"
"250.31118349552017","236.6151142355355"
"242.23618999604793","232.60105448166848"
"228.54588991617823","233.60456941999252"
"211.08762932023","230.5940246044495"
"194.51338415871876","225.5764499122585"
"195.03398552205175","219.5553602811725"
"190.89924428964903","223.5694200350395"
"202.06255943488455","223.5694200350395"
"252.22295953553373","230.5940246044495"
"272.49165166635237","223.5694200350395"
"274.6085267794325","224.572934973649"
"279.92447121538174","235.611599296926"
"283.4596220859212","238.62214411246902"
"287.2892165480871","239.6256590510785"
"241.59741859040312","239.6256590510785"
"234.85102031156225","237.61862917385952"
"232.254790504301","236.6151142355355"
"233.96849847218073","235.611599296926"
"238.06652702011664","235.611599296926"
"251.2790029908983","237.61862917385952"
"262.7431278720366","244.6432337432695"
"273.1611767387037","280.769771528929"
"269.1098944186406","252.67135325128902"
"260.0618421904695","248.65729349742202"
"250.36618084168384","245.646748681879"
"242.1100516247282","241.632688928012"
"223.2211486871724","237.61862917385952"
"196.01945551290677","231.59753954305899"
"155.67329393883034","222.56590509671548"
"147.16547011878916","215.54130052730548"
"135.48830966919985","203.49912126541898"
"156.61232665234013","210.523725834829"
"220.87519349435385","200.488576449876"
"247.46746287375117","263.710017574566"
"264.80251509284625","297.829525483292"
"277.1153618820123","368.0755711775062"
"271.33748922097925","349.00878734622114"
"276.7021953882097","327.93497363795115"
"326.52638400251215","297.829525483292"
"325.36258079348664","265.717047451785"
"319.35853114188933","255.681898066832"
"312.69996247648737","253.6748681898985"
"316.8385809357525","250.6643233743555"
"315.6121449512289","248.65729349742202"
"326.6925640466381","280.769771528929"
"323.06296029923084","351.0158172232003"
"319.45225403087494","288.7978910369485"
"300.59558676498415","250.6643233743555"
"298.85692119763456","244.6432337432695"
"285.75457948297765","239.6256590510785"
"269.6925713298318","236.6151142355355"
"264.4320148089531","233.60456941999252"
"253.628650691301","232.60105448166848"
"246.83218488695502","230.5940246044495"
"242.65240101516252","233.60456941999252"
"251.49750054658307","235.611599296926"
"265.72915514904764","237.61862917385952"
"298.6746543121111","242.63620386633602"
"337.12722967797964","292.8119507908155"
"350.27962841178294","315.892794375979"
"343.4742038963396","289.8014059752725"
"334.5296019559824","269.731107205652"
"268.0373426778424","256.68541300515597"
"265.0776100984362","252.67135325128902"
"265.2705524939291","249.660808435746"
"264.0867262881892","248.65729349742202"
"276.8436774678167","248.65729349742202"
"285.0651946697127","247.65377855881252"
"296.4888371824857","253.6748681898985"
"303.58088106237847","285.7873462214055"
"300.38335230565815","258.692442882375"
"283.6307446779563","249.660808435746"
"277.70954388926657","244.6432337432695"
"269.8156562961747","239.6256590510785"
"255.647703618624","235.611599296926"
"251.29963634694764","224.572934973649"
"242.322863153423","224.572934973649"
"237.33641157517894","222.56590509671548"
"240.30013153624088","223.5694200350395"
"247.6210368550818","224.572934973649"
"258.15765052741256","224.572934973649"
"286.79789215323086","236.6151142355355"
"325.81618397509","247.65377855881252"
"344.4275073985832","258.692442882375"
"336.6677238770728","244.6432337432695"
"332.54863702218955","242.63620386633602"
"247.17151988637113","239.6256590510785"
"243.6107962486475","235.611599296926"
"238.6835987624358","237.61862917385952"
"245.15643434019523","232.60105448166848"
"249.45726384268957","230.5940246044495"
"254.64841796426265","235.611599296926"
"275.77023956212963","238.62214411246902"
"274.5464518310436","241.632688928012"
"264.00992530249425","240.6291739894025"
"259.7934616601736","238.62214411246902"
"256.1335592280441","235.611599296926"
"249.72588600856358","229.5905096661255"
"236.4003705900345","224.572934973649"
"221.30857435402547","219.5553602811725"
"205.09487159733595","216.5448154656295"
"196.30079742142524","214.537785588696"
"197.49957190036034","217.548330404239"
"205.84006610997983","222.56590509671548"
"258.08550820487494","225.5764499122585"
"287.9881821096321","237.61862917385952"
"317.01744347598213","247.65377855881252"
"330.01612584849863","275.7521968364525"
"326.51015657761036","269.731107205652"
"327.6362128007913","261.7029876976325"
"265.2286862913054","250.6643233743555"
"263.5405900238268","247.65377855881252"
"263.550426499464","246.6502636204885"
"266.0698819927094","243.6397188049455"
"277.7278714294021","241.632688928012"
"282.8491036360993","241.632688928012"
"299.11257789419165","247.65377855881252"
"308.0571017572098","309.8717047451785"
"306.5717208235214","278.7627416519955"
"294.00687209434875","248.65729349742202"
"291.46862022601874","242.63620386633602"
"285.26631097998666","237.61862917385952"
"267.3205359725493","233.60456941999252"
"255.89001924226972","228.58699472751601"
"241.6572215912143","225.5764499122585"
"232.8745778984325","224.572934973649"
"229.91832357519436","224.572934973649"
"234.25704276988503","225.5764499122585"
"262.58348124434","227.58347978919198"
"295.1966929073929","237.61862917385952"
"320.97889457508614","250.6643233743555"
"332.36704505091063","256.68541300515597"
"332.40480857478497","249.660808435746"
"331.6056023911757","243.6397188049455"
"248.41515170042118","239.6256590510785"
"249.43377349861527","235.611599296926"
"246.32374201808875","231.59753954305899"
"243.78923831971622","229.5905096661255"
"265.88408242488003","224.572934973649"
"267.4152752177947","223.5694200350395"
"282.53995699208747","229.5905096661255"
"289.4907789583658","233.60456941999252"
"276.7224191160607","231.59753954305899"
"268.13936537238817","226.5799648505825"
"260.33144684551496","220.558875219782"
"250.26939737128748","213.534270650372"
"235.25883880599417","209.5202108962195"
"216.88457220849418","214.537785588696"
"187.658284311322","207.513181019286"
"175.99223129655996","206.509666080962"
"167.73452979801422","206.509666080962"
"175.00383539407298","209.5202108962195"
"230.74085230972253","215.54130052730548"
"246.77667338766926","216.5448154656295"
"249.69066722021287","220.558875219782"
"264.6867180888232","222.56590509671548"
"273.50959703503923","226.5799648505825"
"280.3991679062681","224.572934973649"
"230.6990156277891","221.56239015810598"
"227.72180657855472","213.534270650372"
"223.66444464665489","206.509666080962"
"223.5968626649343","202.49560632680948"
"227.3147574592793","201.4920913884855"
"246.49522448073287","204.502636203743"
"255.5765816790541","213.534270650372"
"259.0884552891561","224.572934973649"
"250.23450925081886","223.5694200350395"
"249.11387348176106","215.54130052730548"
"245.80691459725568","209.5202108962195"
"238.97704558168795","202.49560632680948"
"223.32041428691673","200.488576449876"
"201.00961041210226","184.4323374341225"
"184.74373171858693","146.2987697715295"
"187.10755293052068","128.23550087884252"
"182.343449684083","153.3233743409395"
"186.5713222874567","166.3690685414355"
"238.73138266077746","174.3971880491695"
"256.9021238623409","174.3971880491695"
"266.3841312209716","178.4112478030365"
"275.5315038628057","202.49560632680948"
"274.6585048847913","219.5553602811725"
"273.64192206455385","222.56590509671548"
"229.58496777354958","221.56239015810598"
"227.4605642763622","215.54130052730548"
"222.44598634054586","210.523725834829"
"223.8305355183897","202.49560632680948"
"224.92801570715804","200.488576449876"
"231.48991798490403","205.5061511423525"
"224.00943915457844","215.54130052730548"
"249.16575726930128","229.5905096661255"
"234.88070291477874","228.58699472751601"
"233.199596025348","222.56590509671548"
"222.34755606434737","213.534270650372"
"219.12091386936203","205.5061511423525"
"189.17833937556293","201.4920913884855"
"149.63324406870754","195.47100175739948"
"132.46353247870962","193.463971880466"
"127.6477015807724","192.460456942142"
"129.15366547542234","188.4463971879895"
"150.6909406768412","194.4674868190755"
"184.62542708760546","213.534270650372"
"245.4169569792973","225.5764499122585"
"258.77840086423464","243.6397188049455"
"267.21846134418803","246.6502636204885"
"264.17949804176186","243.6397188049455"
